id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
37474,CMIC-111k/CT/Heart/Negative_206_Coronary_316_RCA_Secondary4_6.png,CT and Heart,20.221675872802734,Ultrasound and Baby,17.50419044494629
37475,CMIC-111k/CT/Heart/Positive_Coronary_458_LAD_Secondary4_7.png,CT and Heart,16.39763069152832,Ultrasound and Carotid,21.75600814819336
37476,CMIC-111k/CT/Heart/Positive_125_Coronary_059_LAD1_10.png,CT and Heart,20.54552459716797,Xray and Dental,19.966114044189453
37477,CMIC-111k/CT/Heart/Positive_255_Coronary_447_CX_Secondary1_18.png,CT and Heart,17.71173858642578,Xray and Chest,17.840770721435547
37478,CMIC-111k/CT/Heart/Negative_Coronary_425_CX_Secondary2_1.png,CT and Heart,24.92171859741211,Ultrasound and Breast,28.205774307250977
37479,CMIC-111k/CT/Heart/Positive_245_Coronary_217_LAD_Secondary1_6.png,CT and Heart,17.265478134155273,OCT and Retina,20.22854232788086
37480,CMIC-111k/CT/Heart/Negative_Coronary_439_LAD_Secondary1_1.png,CT and Heart,19.693599700927734,Xray and Dental,15.422966003417969
37481,CMIC-111k/CT/Heart/Positive_Coronary_134_LAD_Secondary2_4.png,CT and Heart,18.023996353149414,Xray and Chest,17.987873077392578
37482,CMIC-111k/CT/Heart/Positive_Coronary_493_RCA_Secondary1_2.png,CT and Heart,22.440597534179688,CT and Chest,20.999292373657227
37483,CMIC-111k/CT/Heart/Negative_240_Coronary_208_CX1_8.png,CT and Heart,20.787303924560547,Dermoscopy and Skin,13.307021141052246
37484,CMIC-111k/CT/Heart/Positive_255_Coronary_229_LAD1_7.png,CT and Heart,20.957317352294922,Ultrasound and Brain,23.808040618896484
37485,CMIC-111k/CT/Heart/Positive_116_Coronary_672_LAD1_3.png,CT and Heart,21.468994140625,Ultrasound and Carotid,21.986677169799805
37486,CMIC-111k/CT/Heart/Positive_196_Coronary_520_LAD_Secondary1_13.png,CT and Heart,18.69774627685547,CT and Chest,15.996844291687012
37487,CMIC-111k/CT/Heart/Positive_109_Coronary_676_CX1_5.png,CT and Heart,22.236021041870117,Ultrasound and Brain,31.843198776245117
37488,CMIC-111k/CT/Heart/Negative_Coronary_328_RCA_Secondary9_1.png,CT and Heart,17.53801727294922,OCT and Retina,23.4605712890625
37489,CMIC-111k/CT/Heart/Negative_Coronary_305_RCA_Secondary8_1.png,CT and Heart,22.01584243774414,OCT and Retina,22.394611358642578
37490,CMIC-111k/CT/Heart/Negative_205_Coronary_377_CX_Secondary8_2.png,CT and Heart,19.61903190612793,OCT and Retina,28.4387264251709
37491,CMIC-111k/CT/Heart/Negative_142_Coronary_105_RCA_Secondary9_13.png,CT and Heart,24.27240562438965,Ultrasound and Ovary,16.525779724121094
37492,CMIC-111k/CT/Heart/Negative_140_Coronary_159_LAD1_13.png,CT and Heart,23.477285385131836,Mamography and Breast,18.074243545532227
37493,CMIC-111k/CT/Heart/Positive_165_Coronary_705_LAD1_14.png,CT and Heart,19.329191207885742,Xray and Chest,19.81264305114746
37494,CMIC-111k/CT/Heart/Negative_Coronary_603_LAD_Secondary9_1.png,CT and Heart,17.623973846435547,Xray and Chest,18.15796661376953
37495,CMIC-111k/CT/Heart/Negative_Coronary_371_LAD1_1.png,CT and Heart,20.64444351196289,Ultrasound and Carotid,23.950714111328125
37496,CMIC-111k/CT/Heart/Positive_210_Coronary_453_RCA_Secondary1_11.png,CT and Heart,19.658451080322266,Ultrasound and Breast,19.72202491760254
37497,CMIC-111k/CT/Heart/Positive_255_Coronary_214_LAD1_16.png,CT and Heart,19.88483428955078,Fundus and Retina,8.3047456741333
37498,CMIC-111k/CT/Heart/Negative_136_Coronary_031_LAD_Secondary6_6.png,CT and Heart,21.274215698242188,Ultrasound and Ovary,15.503144264221191
37499,CMIC-111k/CT/Heart/Negative_Coronary_205_RCA_Secondary2_1.png,CT and Heart,27.973468780517578,MRI and Alzheimer,18.46695899963379
37500,CMIC-111k/CT/Heart/Negative_161_Coronary_141_LAD_Secondary4_7.png,CT and Heart,19.576244354248047,Mamography and Breast,14.169098854064941
37501,CMIC-111k/CT/Heart/Positive_255_Coronary_213_CX_Secondary5_5.png,CT and Heart,18.13959503173828,Ultrasound and Brain,23.31058120727539
37502,CMIC-111k/CT/Heart/Negative_Coronary_072_LAD_Secondary17_1.png,CT and Heart,16.19627571105957,Ultrasound and Breast,21.3272705078125
37503,CMIC-111k/CT/Heart/Negative_Coronary_043_CX1_1.png,CT and Heart,23.279586791992188,Ultrasound and Breast,22.899961471557617
37504,CMIC-111k/CT/Heart/Positive_136_Coronary_668_LAD_Secondary1_19.png,CT and Heart,23.123384475708008,Fundus and Retina,13.197872161865234
37505,CMIC-111k/CT/Heart/Positive_255_Coronary_472_CX_Secondary1_3.png,CT and Heart,18.065383911132812,Ultrasound and Carotid,19.538204193115234
37506,CMIC-111k/CT/Heart/Negative_185_Coronary_053_CX_Secondary1_1.png,CT and Heart,17.963092803955078,MRI and Alzheimer,11.883431434631348
37507,CMIC-111k/CT/Heart/Negative_Coronary_157_CX_Secondary1_1.png,CT and Heart,20.2509765625,Fundus and Retina,11.464960098266602
37508,CMIC-111k/CT/Heart/Positive_126_Coronary_045_CX1_10.png,CT and Heart,21.9897403717041,Ultrasound and Carotid,23.61548614501953
37509,CMIC-111k/CT/Heart/Negative_Coronary_102_LAD_Secondary5_1.png,CT and Heart,19.0554141998291,Xray and Dental,16.06865882873535
37510,CMIC-111k/CT/Heart/Positive_185_Coronary_613_LAD1_1.png,CT and Heart,19.689807891845703,OCT and Retina,23.72998809814453
37511,CMIC-111k/CT/Heart/Negative_141_Coronary_435_CX_Secondary3_14.png,CT and Heart,21.628660202026367,CT and Brain,14.889028549194336
37512,CMIC-111k/CT/Heart/Positive_148_Coronary_471_RCA1_13.png,CT and Heart,24.45394515991211,Mamography and Breast,20.41994857788086
37513,CMIC-111k/CT/Heart/Negative_146_Coronary_042_LAD_Secondary3_14.png,CT and Heart,15.549067497253418,Fundus and Retina,8.372300148010254
37514,CMIC-111k/CT/Heart/Negative_Coronary_389_RCA_Secondary3_1.png,CT and Heart,20.474716186523438,Ultrasound and Breast,23.20980453491211
37515,CMIC-111k/CT/Heart/Positive_144_Coronary_501_LAD_Secondary1_4.png,CT and Heart,18.03237533569336,Mamography and Breast,17.168987274169922
37516,CMIC-111k/CT/Heart/Negative_Coronary_121_CX1_1.png,CT and Heart,17.931772232055664,Xray and Dental,14.618707656860352
37517,CMIC-111k/CT/Heart/Negative_231_Coronary_390_RCA_Secondary2_4.png,CT and Heart,17.043928146362305,MRI and Brain,11.804305076599121
37518,CMIC-111k/CT/Heart/Negative_Coronary_328_LAD_Secondary5_1.png,CT and Heart,13.535794258117676,Xray and Dental,16.706340789794922
37519,CMIC-111k/CT/Heart/Negative_144_Coronary_333_CX_Secondary1_18.png,CT and Heart,21.996826171875,Endoscopy and Gastroent,13.859485626220703
37520,CMIC-111k/CT/Heart/Negative_128_Coronary_336_LAD_Secondary5_10.png,CT and Heart,20.92711639404297,Ultrasound and Baby,21.950944900512695
37521,CMIC-111k/CT/Heart/Negative_Coronary_155_RCA1_1.png,CT and Heart,24.488359451293945,CT and Brain,18.375364303588867
37522,CMIC-111k/CT/Heart/Positive_255_Coronary_704_CX_Secondary6_12.png,CT and Heart,20.136493682861328,MRI and Alzheimer,14.323023796081543
37523,CMIC-111k/CT/Heart/Negative_114_Coronary_202_RCA_Secondary3_11.png,CT and Heart,16.523645401000977,Ultrasound and Ovary,14.188772201538086
37524,CMIC-111k/CT/Heart/Positive_129_Coronary_509_CX1_18.png,CT and Heart,20.124618530273438,Ultrasound and Breast,23.90650749206543
37525,CMIC-111k/CT/Heart/Negative_131_Coronary_206_RCA_Secondary6_14.png,CT and Heart,21.103073120117188,Dermoscopy and Skin,20.774179458618164
37526,CMIC-111k/CT/Heart/Negative_147_Coronary_062_CX_Secondary2_6.png,CT and Heart,18.06536293029785,Mamography and Breast,11.433958053588867
37527,CMIC-111k/CT/Heart/Positive_Coronary_636_LAD1_1.png,CT and Heart,15.127737998962402,Ultrasound and Baby,20.080581665039062
37528,CMIC-111k/CT/Heart/Negative_182_Coronary_174_LAD_Secondary6_10.png,CT and Heart,22.24859619140625,Ultrasound and Baby,22.410991668701172
37529,CMIC-111k/CT/Heart/Positive_171_Coronary_470_LAD_Secondary1_6.png,CT and Heart,18.466262817382812,Dermoscopy and Skin,16.16193199157715
37530,CMIC-111k/CT/Heart/Positive_237_Coronary_057_LAD_Secondary10_8.png,CT and Heart,17.758378982543945,Xray and Chest,18.1231689453125
37531,CMIC-111k/CT/Heart/Negative_Coronary_319_CX_Secondary4_1.png,CT and Heart,21.170513153076172,Dermoscopy and Skin,16.590869903564453
37532,CMIC-111k/CT/Heart/Positive_179_Coronary_484_CX1_13.png,CT and Heart,19.70804786682129,Ultrasound and Baby,26.981666564941406
37533,CMIC-111k/CT/Heart/Negative_Coronary_350_RCA_Secondary5_1.png,CT and Heart,17.248554229736328,MRI and Brain,14.145544052124023
37534,CMIC-111k/CT/Heart/Negative_166_Coronary_180_RCA_Secondary3_4.png,CT and Heart,20.52655029296875,MRI and Brain,14.168871879577637
37535,CMIC-111k/CT/Heart/Negative_226_Coronary_390_LAD1_13.png,CT and Heart,19.6677188873291,Dermoscopy and Skin,14.178892135620117
37536,CMIC-111k/CT/Heart/Negative_254_Coronary_366_LAD_Secondary2_13.png,CT and Heart,19.6232852935791,Ultrasound and Carotid,19.621267318725586
37537,CMIC-111k/CT/Heart/Negative_193_Coronary_162_LAD_Secondary1_2.png,CT and Heart,21.303443908691406,Endoscopy and Gastroent,14.01803970336914
37538,CMIC-111k/CT/Heart/Negative_116_Coronary_202_LAD1_8.png,CT and Heart,22.782752990722656,Ultrasound and Breast,24.103946685791016
37539,CMIC-111k/CT/Heart/Negative_Coronary_432_RCA_Secondary2_1.png,CT and Heart,24.015487670898438,MRI and Alzheimer,16.478025436401367
37540,CMIC-111k/CT/Heart/Negative_Coronary_335_LAD_Secondary11_1.png,CT and Heart,14.113312721252441,Dermoscopy and Skin,11.650144577026367
37541,CMIC-111k/CT/Heart/Positive_194_Coronary_221_RCA_Secondary3_16.png,CT and Heart,20.231977462768555,Ultrasound and Baby,20.603199005126953
37542,CMIC-111k/CT/Heart/Negative_135_Coronary_048_RCA_Secondary8_3.png,CT and Heart,21.098712921142578,Xray and Dental,15.007143020629883
37543,CMIC-111k/CT/Heart/Positive_255_Coronary_453_CX1_4.png,CT and Heart,19.990192413330078,Xray and Chest,19.045894622802734
37544,CMIC-111k/CT/Heart/Positive_125_Coronary_188_RCA1_2.png,CT and Heart,26.15848731994629,MRI and Alzheimer,19.565401077270508
37545,CMIC-111k/CT/Heart/Negative_Coronary_603_CX_Secondary2_1.png,CT and Heart,18.770631790161133,Ultrasound and Ovary,12.361599922180176
37546,CMIC-111k/CT/Heart/Negative_126_Coronary_300_CX_Secondary1_1.png,CT and Heart,20.553842544555664,OCT and Retina,24.248065948486328
37547,CMIC-111k/CT/Heart/Positive_166_Coronary_467_RCA1_4.png,CT and Heart,19.563405990600586,Ultrasound and Breast,22.337621688842773
37548,CMIC-111k/CT/Heart/Negative_122_Coronary_002_CX_Secondary2_12.png,CT and Heart,23.045103073120117,Xray and Chest,22.87329864501953
37549,CMIC-111k/CT/Heart/Negative_131_Coronary_206_RCA_Secondary4_13.png,CT and Heart,21.843992233276367,Xray and Skeleton,26.221744537353516
37550,CMIC-111k/CT/Heart/Negative_Coronary_380_CX1_1.png,CT and Heart,22.783260345458984,Dermoscopy and Skin,15.192804336547852
37551,CMIC-111k/CT/Heart/Negative_149_Coronary_058_RCA_Secondary2_18.png,CT and Heart,20.72949981689453,Ultrasound and Baby,24.667205810546875
37552,CMIC-111k/CT/Heart/Positive_214_Coronary_470_LAD1_11.png,CT and Heart,14.12311840057373,Fundus and Retina,7.65913200378418
37553,CMIC-111k/CT/Heart/Negative_Coronary_068_CX_Secondary5_1.png,CT and Heart,17.91388511657715,MRI and Alzheimer,11.740379333496094
37554,CMIC-111k/CT/Heart/Positive_255_Coronary_183_LAD_Secondary2_8.png,CT and Heart,17.903156280517578,Xray and Dental,18.948692321777344
37555,CMIC-111k/CT/Heart/Positive_216_Coronary_484_RCA1_17.png,CT and Heart,18.307998657226562,CT and Brain,16.260530471801758
37556,CMIC-111k/CT/Heart/Negative_109_Coronary_172_CX1_17.png,CT and Heart,20.46649169921875,Dermoscopy and Skin,13.773554801940918
37557,CMIC-111k/CT/Heart/Negative_181_Coronary_394_CX_Secondary8_7.png,CT and Heart,16.349884033203125,MRI and Brain,11.568792343139648
37558,CMIC-111k/CT/Heart/Negative_Coronary_393_RCA_Secondary2_1.png,CT and Heart,20.363792419433594,Ultrasound and Baby,21.499568939208984
37559,CMIC-111k/CT/Heart/Negative_128_Coronary_327_CX_Secondary5_9.png,CT and Heart,15.101430892944336,CT and Chest,13.628116607666016
37560,CMIC-111k/CT/Heart/Negative_217_Coronary_156_LAD_Secondary2_5.png,CT and Heart,17.934288024902344,Mamography and Breast,9.604728698730469
37561,CMIC-111k/CT/Heart/Positive_122_Coronary_464_LAD1_13.png,CT and Heart,24.256895065307617,Ultrasound and Ovary,15.233804702758789
37562,CMIC-111k/CT/Heart/Positive_120_Coronary_640_LAD1_5.png,CT and Heart,22.816532135009766,Xray and Dental,22.057689666748047
37563,CMIC-111k/CT/Heart/Negative_118_Coronary_343_CX_Secondary9_16.png,CT and Heart,18.573455810546875,CT and Chest,17.306758880615234
37564,CMIC-111k/CT/Heart/Negative_Coronary_193_LAD_Secondary9_1.png,CT and Heart,18.66143798828125,MRI and Brain,15.978219032287598
37565,CMIC-111k/CT/Heart/Positive_255_Coronary_515_LAD_Secondary1_18.png,CT and Heart,17.1431941986084,Ultrasound and Brain,23.181053161621094
37566,CMIC-111k/CT/Heart/Negative_Coronary_123_CX_Secondary11_1.png,CT and Heart,20.08386993408203,MRI and Alzheimer,12.480178833007812
37567,CMIC-111k/CT/Heart/Positive_218_Coronary_448_RCA_Secondary2_4.png,CT and Heart,13.93895435333252,Ultrasound and Brain,21.44501495361328
37568,CMIC-111k/CT/Heart/Positive_149_Coronary_465_CX_Secondary5_17.png,CT and Heart,19.22362518310547,Fundus and Retina,10.809250831604004
37569,CMIC-111k/CT/Heart/Negative_147_Coronary_347_LAD_Secondary2_14.png,CT and Heart,19.244403839111328,Xray and Skeleton,26.010475158691406
37570,CMIC-111k/CT/Heart/Negative_Coronary_021_LAD_Secondary7_1.png,CT and Heart,14.031455993652344,Xray and Skeleton,21.598388671875
37571,CMIC-111k/CT/Heart/Positive_200_Coronary_164_LAD1_4.png,CT and Heart,18.897846221923828,Ultrasound and Brain,21.411529541015625
37572,CMIC-111k/CT/Heart/Negative_128_Coronary_327_LAD_Secondary10_17.png,CT and Heart,21.596155166625977,CT and Brain,14.196792602539062
37573,CMIC-111k/CT/Heart/Negative_Coronary_353_LAD1_1.png,CT and Heart,16.724367141723633,Xray and Dental,15.432188034057617
37574,CMIC-111k/CT/Heart/Negative_131_Coronary_408_LAD_Secondary3_1.png,CT and Heart,21.316959381103516,MRI and Brain,17.232898712158203
37575,CMIC-111k/CT/Heart/Negative_Coronary_432_LAD_Secondary3_1.png,CT and Heart,15.033595085144043,Ultrasound and Breast,20.310806274414062
37576,CMIC-111k/CT/Heart/Positive_216_Coronary_484_RCA1_1.png,CT and Heart,20.129182815551758,CT and Brain,18.541587829589844
37577,CMIC-111k/CT/Heart/Positive_164_Coronary_513_RCA1_1.png,CT and Heart,19.60297393798828,Ultrasound and Carotid,21.756378173828125
37578,CMIC-111k/CT/Heart/Negative_Coronary_346_RCA_Secondary11_1.png,CT and Heart,22.18207359313965,Dermoscopy and Skin,15.190550804138184
37579,CMIC-111k/CT/Heart/Negative_132_Coronary_373_CX_Secondary8_1.png,CT and Heart,21.82387351989746,MRI and Alzheimer,12.114160537719727
37580,CMIC-111k/CT/Heart/Positive_119_Coronary_231_LAD1_15.png,CT and Heart,20.083887100219727,Endoscopy and Gastroent,14.899490356445312
37581,CMIC-111k/CT/Heart/Positive_255_Coronary_233_RCA1_7.png,CT and Heart,16.21920394897461,Ultrasound and Carotid,18.697351455688477
37582,CMIC-111k/CT/Heart/Positive_175_Coronary_615_RCA1_18.png,CT and Heart,17.543426513671875,MRI and Brain,12.832804679870605
37583,CMIC-111k/CT/Heart/Negative_118_Coronary_343_CX1_9.png,CT and Heart,20.574649810791016,Xray and Chest,23.18522071838379
37584,CMIC-111k/CT/Heart/Positive_Coronary_118_LAD1_1.png,CT and Heart,21.735252380371094,MRI and Brain,17.94659996032715
37585,CMIC-111k/CT/Heart/Positive_170_Coronary_148_RCA1_7.png,CT and Heart,21.079710006713867,Ultrasound and Breast,22.971345901489258
37586,CMIC-111k/CT/Heart/Negative_149_Coronary_005_LAD1_5.png,CT and Heart,20.164363861083984,MRI and Brain,14.295394897460938
37587,CMIC-111k/CT/Heart/Negative_182_Coronary_174_LAD_Secondary7_3.png,CT and Heart,21.257247924804688,Ultrasound and Carotid,23.334148406982422
37588,CMIC-111k/CT/Heart/Negative_123_Coronary_397_CX_Secondary10_2.png,CT and Heart,18.102676391601562,Ultrasound and Baby,23.422054290771484
37589,CMIC-111k/CT/Heart/Negative_Coronary_207_CX_Secondary1_1.png,CT and Heart,20.676971435546875,Ultrasound and Breast,20.62263298034668
37590,CMIC-111k/CT/Heart/Positive_125_Coronary_125_LAD1_13.png,CT and Heart,26.92186164855957,Mamography and Breast,21.753108978271484
37591,CMIC-111k/CT/Heart/Positive_255_Coronary_679_LAD1_4.png,CT and Heart,17.91686248779297,Ultrasound and Breast,21.129981994628906
37592,CMIC-111k/CT/Heart/Negative_Coronary_138_CX_Secondary6_1.png,CT and Heart,20.328990936279297,Dermoscopy and Skin,20.60621452331543
37593,CMIC-111k/CT/Heart/Negative_124_Coronary_421_LAD_Secondary3_1.png,CT and Heart,23.173847198486328,OCT and Retina,24.185129165649414
37594,CMIC-111k/CT/Heart/Negative_Coronary_350_CX_Secondary1_1.png,CT and Heart,17.1210994720459,Fundus and Retina,8.241205215454102
37595,CMIC-111k/CT/Heart/Positive_255_Coronary_107_LAD_Secondary5_7.png,CT and Heart,12.717870712280273,MRI and Brain,16.126508712768555
37596,CMIC-111k/CT/Heart/Negative_Coronary_358_LAD_Secondary10_1.png,CT and Heart,20.090259552001953,Mamography and Breast,16.763511657714844
37597,CMIC-111k/CT/Heart/Positive_250_Coronary_450_LAD_Secondary3_9.png,CT and Heart,22.22054672241211,Xray and Skeleton,24.407787322998047
37598,CMIC-111k/CT/Heart/Positive_211_Coronary_445_LAD1_1.png,CT and Heart,20.23915672302246,OCT and Retina,21.108726501464844
37599,CMIC-111k/CT/Heart/Positive_203_Coronary_178_LAD_Secondary1_3.png,CT and Heart,19.774580001831055,Ultrasound and Ovary,13.380186080932617
37600,CMIC-111k/CT/Heart/Negative_Coronary_120_CX_Secondary6_1.png,CT and Heart,25.86452293395996,CT and Brain,21.475095748901367
37601,CMIC-111k/CT/Heart/Positive_129_Coronary_625_LAD1_17.png,CT and Heart,18.95185089111328,Xray and Dental,19.52969741821289
37602,CMIC-111k/CT/Heart/Positive_255_Coronary_477_LAD1_4.png,CT and Heart,19.944400787353516,Endoscopy and Gastroent,12.556886672973633
37603,CMIC-111k/CT/Heart/Positive_255_Coronary_233_LAD1_16.png,CT and Heart,13.159808158874512,CT and Brain,10.720258712768555
37604,CMIC-111k/CT/Heart/Positive_138_Coronary_140_LAD_Secondary3_7.png,CT and Heart,21.280048370361328,Ultrasound and Ovary,13.740633010864258
37605,CMIC-111k/CT/Heart/Positive_255_Coronary_010_CX1_1.png,CT and Heart,17.11812400817871,Ultrasound and Carotid,17.481971740722656
37606,CMIC-111k/CT/Heart/Negative_136_Coronary_031_CX1_9.png,CT and Heart,19.241960525512695,Endoscopy and Gastroent,15.377998352050781
37607,CMIC-111k/CT/Heart/Negative_177_Coronary_429_RCA1_10.png,CT and Heart,21.194839477539062,CT and Brain,16.760854721069336
37608,CMIC-111k/CT/Heart/Negative_148_Coronary_128_RCA_Secondary6_6.png,CT and Heart,23.81725311279297,CT and Brain,16.547138214111328
37609,CMIC-111k/CT/Heart/Negative_Coronary_305_RCA_Secondary7_1.png,CT and Heart,17.908981323242188,OCT and Retina,19.518217086791992
37610,CMIC-111k/CT/Heart/Positive_232_Coronary_185_RCA1_15.png,CT and Heart,21.701026916503906,CT and Chest,17.676332473754883
37611,CMIC-111k/CT/Heart/Positive_241_Coronary_085_LAD1_8.png,CT and Heart,20.608753204345703,OCT and Retina,21.847885131835938
37612,CMIC-111k/CT/Heart/Negative_122_Coronary_302_RCA_Secondary3_16.png,CT and Heart,23.028209686279297,Xray and Dental,18.814634323120117
37613,CMIC-111k/CT/Heart/Negative_Coronary_193_CX1_1.png,CT and Heart,14.48151683807373,Xray and Skeleton,20.242050170898438
37614,CMIC-111k/CT/Heart/Positive_237_Coronary_057_LAD_Secondary1_14.png,CT and Heart,16.786727905273438,Xray and Dental,15.395157814025879
37615,CMIC-111k/CT/Heart/Positive_251_Coronary_175_LAD_Secondary1_14.png,CT and Heart,17.370372772216797,Xray and Chest,17.9367733001709
37616,CMIC-111k/CT/Heart/Negative_240_Coronary_208_CX_Secondary1_8.png,CT and Heart,19.647871017456055,Ultrasound and Brain,21.82330322265625
37617,CMIC-111k/CT/Heart/Positive_147_Coronary_615_CX1_17.png,CT and Heart,17.334266662597656,CT and Brain,13.548712730407715
37618,CMIC-111k/CT/Heart/Negative_Coronary_157_RCA_Secondary1_1.png,CT and Heart,17.620508193969727,CT and Brain,12.437095642089844
37619,CMIC-111k/CT/Heart/Negative_153_Coronary_347_RCA_Secondary4_6.png,CT and Heart,22.163074493408203,Xray and Dental,18.53835678100586
37620,CMIC-111k/CT/Heart/Negative_134_Coronary_071_RCA_Secondary4_18.png,CT and Heart,21.961971282958984,Ultrasound and Baby,25.749502182006836
37621,CMIC-111k/CT/Heart/Positive_94_Coronary_459_LAD1_15.png,CT and Heart,23.86371612548828,Xray and Chest,23.501449584960938
37622,CMIC-111k/CT/Heart/Negative_160_Coronary_607_RCA_Secondary2_9.png,CT and Heart,22.4241886138916,Ultrasound and Carotid,24.6881103515625
37623,CMIC-111k/CT/Heart/Positive_211_Coronary_117_LAD1_6.png,CT and Heart,18.656002044677734,Mamography and Breast,15.795581817626953
37624,CMIC-111k/CT/Heart/Negative_Coronary_346_RCA_Secondary6_1.png,CT and Heart,15.892887115478516,Ultrasound and Breast,15.590368270874023
37625,CMIC-111k/CT/Heart/Negative_185_Coronary_415_RCA1_5.png,CT and Heart,18.473526000976562,Endoscopy and Gastroent,11.601820945739746
37626,CMIC-111k/CT/Heart/Negative_181_Coronary_394_CX_Secondary3_1.png,CT and Heart,21.555511474609375,Ultrasound and Carotid,23.624937057495117
37627,CMIC-111k/CT/Heart/Negative_139_Coronary_143_CX1_14.png,CT and Heart,21.30364227294922,CT and Brain,16.878036499023438
37628,CMIC-111k/CT/Heart/Negative_147_Coronary_128_LAD_Secondary13_2.png,CT and Heart,19.833444595336914,Xray and Dental,15.788284301757812
37629,CMIC-111k/CT/Heart/Negative_Coronary_385_CX_Secondary1_1.png,CT and Heart,17.38961410522461,Xray and Dental,21.60378646850586
37630,CMIC-111k/CT/Heart/Negative_126_Coronary_361_CX_Secondary6_5.png,CT and Heart,23.20010757446289,Xray and Chest,28.65750503540039
37631,CMIC-111k/CT/Heart/Positive_140_Coronary_677_LAD1_2.png,CT and Heart,22.057167053222656,CT and Brain,15.035141944885254
37632,CMIC-111k/CT/Heart/Positive_Coronary_074_RCA_Secondary1_2.png,CT and Heart,16.90009880065918,Xray and Dental,12.520367622375488
37633,CMIC-111k/CT/Heart/Positive_Coronary_170_LAD1_2.png,CT and Heart,19.33623504638672,Mamography and Breast,17.780879974365234
37634,CMIC-111k/CT/Heart/Positive_255_Coronary_472_RCA_Secondary5_18.png,CT and Heart,12.498517990112305,Ultrasound and Baby,17.489824295043945
37635,CMIC-111k/CT/Heart/Positive_134_Coronary_461_CX_Secondary1_9.png,CT and Heart,24.042011260986328,Dermoscopy and Skin,19.32467269897461
37636,CMIC-111k/CT/Heart/Positive_235_Coronary_237_LAD_Secondary2_5.png,CT and Heart,20.758563995361328,Ultrasound and Carotid,19.033546447753906
37637,CMIC-111k/CT/Heart/Negative_Coronary_207_LAD_Secondary4_1.png,CT and Heart,17.002695083618164,MRI and Brain,13.044254302978516
37638,CMIC-111k/CT/Heart/Negative_109_Coronary_360_LAD1_11.png,CT and Heart,28.66016387939453,MRI and Brain,19.151813507080078
37639,CMIC-111k/CT/Heart/Positive_156_Coronary_448_CX_Secondary2_5.png,CT and Heart,14.978372573852539,Ultrasound and Baby,18.421350479125977
37640,CMIC-111k/CT/Heart/Negative_134_Coronary_367_LAD_Secondary2_2.png,CT and Heart,23.322998046875,CT and Brain,15.478177070617676
37641,CMIC-111k/CT/Heart/Positive_111_Coronary_705_CX1_9.png,CT and Heart,20.690532684326172,Xray and Skeleton,28.5574951171875
37642,CMIC-111k/CT/Heart/Positive_255_Coronary_085_CX_Secondary5_17.png,CT and Heart,18.736347198486328,CT and Brain,12.341095924377441
37643,CMIC-111k/CT/Heart/Negative_120_Coronary_334_RCA_Secondary5_18.png,CT and Heart,21.15989112854004,Ultrasound and Breast,23.177734375
37644,CMIC-111k/CT/Heart/Positive_255_Coronary_006_LAD1_11.png,CT and Heart,16.850122451782227,Ultrasound and Brain,23.072444915771484
37645,CMIC-111k/CT/Heart/Positive_175_Coronary_489_LAD1_19.png,CT and Heart,19.123241424560547,Ultrasound and Ovary,17.682785034179688
37646,CMIC-111k/CT/Heart/Positive_233_Coronary_112_LAD1_8.png,CT and Heart,18.734163284301758,Ultrasound and Breast,19.70145034790039
37647,CMIC-111k/CT/Heart/Positive_255_Coronary_233_CX_Secondary4_3.png,CT and Heart,15.408710479736328,Mamography and Breast,15.61043643951416
37648,CMIC-111k/CT/Heart/Positive_141_Coronary_168_RCA1_2.png,CT and Heart,23.444164276123047,Dermoscopy and Skin,13.87996768951416
37649,CMIC-111k/CT/Heart/Positive_236_Coronary_670_CX1_12.png,CT and Heart,18.42642593383789,Xray and Dental,19.538433074951172
37650,CMIC-111k/CT/Heart/Negative_103_Coronary_103_RCA_Secondary6_14.png,CT and Heart,22.134082794189453,Endoscopy and Gastroent,16.738609313964844
37651,CMIC-111k/CT/Heart/Negative_Coronary_043_CX_Secondary3_1.png,CT and Heart,24.615367889404297,MRI and Alzheimer,18.92408561706543
37652,CMIC-111k/CT/Heart/Negative_147_Coronary_195_RCA1_11.png,CT and Heart,23.772811889648438,Dermoscopy and Skin,19.12063980102539
37653,CMIC-111k/CT/Heart/Positive_255_Coronary_499_LAD1_15.png,CT and Heart,14.396628379821777,Xray and Chest,14.221657752990723
37654,CMIC-111k/CT/Heart/Negative_135_Coronary_016_CX_Secondary3_10.png,CT and Heart,19.777847290039062,MRI and Brain,14.884586334228516
37655,CMIC-111k/CT/Heart/Negative_193_Coronary_080_LAD_Secondary2_2.png,CT and Heart,18.322628021240234,Xray and Skeleton,20.05272674560547
37656,CMIC-111k/CT/Heart/Positive_255_Coronary_237_RCA_Secondary1_4.png,CT and Heart,18.39586067199707,Xray and Skeleton,19.538490295410156
37657,CMIC-111k/CT/Heart/Positive_255_Coronary_030_LAD_Secondary2_12.png,CT and Heart,19.536291122436523,Dermoscopy and Skin,13.803488731384277
37658,CMIC-111k/CT/Heart/Positive_Coronary_479_CX_Secondary4_8.png,CT and Heart,24.636228561401367,Ultrasound and Breast,30.09400177001953
37659,CMIC-111k/CT/Heart/Negative_Coronary_167_CX1_1.png,CT and Heart,18.793323516845703,Xray and Dental,19.18735122680664
