id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
65682,CMIC-111k/Ultrasound/Baby/454.png,Ultrasound and Baby,39.05851364135742,Xray and Dental,15.188191413879395
65683,CMIC-111k/Ultrasound/Baby/1158.png,Ultrasound and Baby,39.64382553100586,Fundus and Retina,13.584389686584473
65684,CMIC-111k/Ultrasound/Baby/1333.png,Ultrasound and Baby,38.20170974731445,Ultrasound and Ovary,27.377304077148438
65685,CMIC-111k/Ultrasound/Baby/1618.png,Ultrasound and Baby,40.966060638427734,Ultrasound and Ovary,28.9346923828125
65686,CMIC-111k/Ultrasound/Baby/655.png,Ultrasound and Baby,36.57691955566406,MRI and Brain,26.22104263305664
65687,CMIC-111k/Ultrasound/Baby/1146.png,Ultrasound and Baby,40.13639450073242,Xray and Chest,16.89040184020996
65688,CMIC-111k/Ultrasound/Baby/1440.png,Ultrasound and Baby,39.40890121459961,Xray and Dental,19.561763763427734
65689,CMIC-111k/Ultrasound/Baby/101.png,Ultrasound and Baby,36.65530776977539,Xray and Dental,17.60610008239746
65690,CMIC-111k/Ultrasound/Baby/74.png,Ultrasound and Baby,38.843833923339844,Xray and Dental,18.973817825317383
65691,CMIC-111k/Ultrasound/Baby/65.png,Ultrasound and Baby,36.12369918823242,Ultrasound and Carotid,31.93611717224121
65692,CMIC-111k/Ultrasound/Baby/1540.png,Ultrasound and Baby,40.672119140625,CT and Chest,19.024808883666992
65693,CMIC-111k/Ultrasound/Baby/675.png,Ultrasound and Baby,41.87903594970703,MRI and Alzheimer,18.968036651611328
65694,CMIC-111k/Ultrasound/Baby/324.png,Ultrasound and Baby,39.657997131347656,Ultrasound and Ovary,33.40870666503906
65695,CMIC-111k/Ultrasound/Baby/314.png,Ultrasound and Baby,40.3020133972168,Mamography and Breast,18.161800384521484
65696,CMIC-111k/Ultrasound/Baby/740.png,Ultrasound and Baby,39.01679992675781,Mamography and Breast,21.593408584594727
65697,CMIC-111k/Ultrasound/Baby/977.png,Ultrasound and Baby,42.34243392944336,Ultrasound and Breast,29.043350219726562
65698,CMIC-111k/Ultrasound/Baby/68.png,Ultrasound and Baby,40.71946716308594,Dermoscopy and Skin,16.657251358032227
65699,CMIC-111k/Ultrasound/Baby/403.png,Ultrasound and Baby,41.35569381713867,Dermoscopy and Skin,18.52865982055664
65700,CMIC-111k/Ultrasound/Baby/1335.png,Ultrasound and Baby,37.4295654296875,CT and Brain,15.57259750366211
65701,CMIC-111k/Ultrasound/Baby/619.png,Ultrasound and Baby,37.51344299316406,MRI and Alzheimer,20.228797912597656
65702,CMIC-111k/Ultrasound/Baby/1302.png,Ultrasound and Baby,41.760929107666016,Xray and Skeleton,20.412078857421875
65703,CMIC-111k/Ultrasound/Baby/556.png,Ultrasound and Baby,41.65674591064453,Xray and Dental,19.45514488220215
65704,CMIC-111k/Ultrasound/Baby/1556.png,Ultrasound and Baby,40.990257263183594,CT and Heart,19.02164077758789
65705,CMIC-111k/Ultrasound/Baby/1387.png,Ultrasound and Baby,39.70947265625,MRI and Alzheimer,17.9090633392334
65706,CMIC-111k/Ultrasound/Baby/922.png,Ultrasound and Baby,40.84587860107422,Ultrasound and Brain,35.79795837402344
65707,CMIC-111k/Ultrasound/Baby/1143.png,Ultrasound and Baby,40.6650390625,Xray and Skeleton,21.681468963623047
65708,CMIC-111k/Ultrasound/Baby/490.png,Ultrasound and Baby,38.80413055419922,Ultrasound and Carotid,28.283233642578125
65709,CMIC-111k/Ultrasound/Baby/90.png,Ultrasound and Baby,42.13291931152344,Ultrasound and Ovary,31.20513153076172
65710,CMIC-111k/Ultrasound/Baby/561.png,Ultrasound and Baby,41.504947662353516,Xray and Chest,19.361515045166016
65711,CMIC-111k/Ultrasound/Baby/1517.png,Ultrasound and Baby,33.691043853759766,MRI and Brain,20.01728057861328
65712,CMIC-111k/Ultrasound/Baby/920.png,Ultrasound and Baby,42.33177947998047,Ultrasound and Brain,36.98826599121094
65713,CMIC-111k/Ultrasound/Baby/775.png,Ultrasound and Baby,41.168052673339844,Mamography and Breast,22.685955047607422
65714,CMIC-111k/Ultrasound/Baby/42.png,Ultrasound and Baby,35.31692123413086,Endoscopy and Gastroent,16.6561336517334
65715,CMIC-111k/Ultrasound/Baby/11.png,Ultrasound and Baby,41.53262710571289,Xray and Skeleton,20.084543228149414
65716,CMIC-111k/Ultrasound/Baby/1446.png,Ultrasound and Baby,38.15243911743164,MRI and Alzheimer,19.417659759521484
65717,CMIC-111k/Ultrasound/Baby/56.png,Ultrasound and Baby,38.56098937988281,MRI and Brain,21.180156707763672
65718,CMIC-111k/Ultrasound/Baby/228.png,Ultrasound and Baby,41.38117218017578,MRI and Alzheimer,16.571378707885742
65719,CMIC-111k/Ultrasound/Baby/1649.png,Ultrasound and Baby,39.5142822265625,CT and Heart,25.118349075317383
65720,CMIC-111k/Ultrasound/Baby/856.png,Ultrasound and Baby,38.45960998535156,MRI and Alzheimer,20.894866943359375
65721,CMIC-111k/Ultrasound/Baby/728.png,Ultrasound and Baby,36.34770202636719,Ultrasound and Ovary,27.86185073852539
65722,CMIC-111k/Ultrasound/Baby/1198.png,Ultrasound and Baby,39.57400131225586,Mamography and Breast,18.518802642822266
65723,CMIC-111k/Ultrasound/Baby/1094.png,Ultrasound and Baby,37.64173889160156,MRI and Brain,19.566360473632812
65724,CMIC-111k/Ultrasound/Baby/28.png,Ultrasound and Baby,39.423526763916016,Endoscopy and Gastroent,17.0989990234375
65725,CMIC-111k/Ultrasound/Baby/579.png,Ultrasound and Baby,40.82899475097656,OCT and Retina,15.736043930053711
65726,CMIC-111k/Ultrasound/Baby/917.png,Ultrasound and Baby,38.54315948486328,CT and Heart,23.456132888793945
65727,CMIC-111k/Ultrasound/Baby/805.png,Ultrasound and Baby,37.07525634765625,CT and Brain,18.290470123291016
65728,CMIC-111k/Ultrasound/Baby/1334.png,Ultrasound and Baby,39.499725341796875,OCT and Retina,12.665509223937988
65729,CMIC-111k/Ultrasound/Baby/683.png,Ultrasound and Baby,42.60832214355469,CT and Brain,19.334575653076172
65730,CMIC-111k/Ultrasound/Baby/1673.png,Ultrasound and Baby,37.53832244873047,Ultrasound and Brain,32.297508239746094
65731,CMIC-111k/Ultrasound/Baby/1310.png,Ultrasound and Baby,34.390567779541016,MRI and Alzheimer,22.79832649230957
65732,CMIC-111k/Ultrasound/Baby/1395.png,Ultrasound and Baby,41.727657318115234,Ultrasound and Ovary,30.861591339111328
65733,CMIC-111k/Ultrasound/Baby/97.png,Ultrasound and Baby,39.6600227355957,OCT and Retina,15.252471923828125
65734,CMIC-111k/Ultrasound/Baby/61.png,Ultrasound and Baby,38.539276123046875,MRI and Alzheimer,19.83351707458496
65735,CMIC-111k/Ultrasound/Baby/484.png,Ultrasound and Baby,39.39698791503906,Dermoscopy and Skin,15.824596405029297
65736,CMIC-111k/Ultrasound/Baby/1398.png,Ultrasound and Baby,35.92400360107422,Ultrasound and Carotid,28.909305572509766
65737,CMIC-111k/Ultrasound/Baby/759.png,Ultrasound and Baby,35.41798400878906,MRI and Alzheimer,15.263579368591309
65738,CMIC-111k/Ultrasound/Baby/1369.png,Ultrasound and Baby,40.398353576660156,OCT and Retina,15.330480575561523
65739,CMIC-111k/Ultrasound/Baby/692.png,Ultrasound and Baby,38.93136978149414,Fundus and Retina,14.520824432373047
65740,CMIC-111k/Ultrasound/Baby/510.png,Ultrasound and Baby,39.777244567871094,Xray and Chest,22.4481201171875
65741,CMIC-111k/Ultrasound/Baby/1330.png,Ultrasound and Baby,35.644493103027344,CT and Brain,15.6516695022583
65742,CMIC-111k/Ultrasound/Baby/773.png,Ultrasound and Baby,40.29201126098633,Xray and Chest,22.64572525024414
65743,CMIC-111k/Ultrasound/Baby/1336.png,Ultrasound and Baby,39.547306060791016,CT and Brain,17.71546745300293
65744,CMIC-111k/Ultrasound/Baby/1173.png,Ultrasound and Baby,40.67327880859375,Ultrasound and Breast,28.38628387451172
65745,CMIC-111k/Ultrasound/Baby/1595.png,Ultrasound and Baby,41.38364028930664,Dermoscopy and Skin,15.682265281677246
65746,CMIC-111k/Ultrasound/Baby/1525.png,Ultrasound and Baby,40.132789611816406,Xray and Skeleton,19.069063186645508
65747,CMIC-111k/Ultrasound/Baby/408.png,Ultrasound and Baby,41.814453125,Dermoscopy and Skin,15.846227645874023
65748,CMIC-111k/Ultrasound/Baby/834.png,Ultrasound and Baby,38.352325439453125,Xray and Chest,20.70443344116211
65749,CMIC-111k/Ultrasound/Baby/85.png,Ultrasound and Baby,30.314373016357422,CT and Heart,15.528558731079102
65750,CMIC-111k/Ultrasound/Baby/531.png,Ultrasound and Baby,40.72181701660156,CT and Brain,21.700315475463867
65751,CMIC-111k/Ultrasound/Baby/470.png,Ultrasound and Baby,43.35770034790039,Ultrasound and Breast,30.288663864135742
65752,CMIC-111k/Ultrasound/Baby/1568.png,Ultrasound and Baby,41.51448059082031,Xray and Chest,18.547426223754883
65753,CMIC-111k/Ultrasound/Baby/1512.png,Ultrasound and Baby,36.043663024902344,CT and Chest,20.429105758666992
65754,CMIC-111k/Ultrasound/Baby/727.png,Ultrasound and Baby,36.07534408569336,Fundus and Retina,17.20663833618164
65755,CMIC-111k/Ultrasound/Baby/100.png,Ultrasound and Baby,39.68064880371094,Ultrasound and Brain,36.17564010620117
65756,CMIC-111k/Ultrasound/Baby/487.png,Ultrasound and Baby,41.65644454956055,OCT and Retina,15.089658737182617
65757,CMIC-111k/Ultrasound/Baby/0.png,Ultrasound and Baby,41.37044143676758,Ultrasound and Breast,29.628660202026367
65758,CMIC-111k/Ultrasound/Baby/1567.png,Ultrasound and Baby,39.18889236450195,CT and Brain,16.021181106567383
65759,CMIC-111k/Ultrasound/Baby/1355.png,Ultrasound and Baby,40.57579803466797,OCT and Retina,15.26748275756836
65760,CMIC-111k/Ultrasound/Baby/216.png,Ultrasound and Baby,41.61482238769531,Xray and Chest,20.653064727783203
65761,CMIC-111k/Ultrasound/Baby/339.png,Ultrasound and Baby,39.729705810546875,Xray and Chest,20.719594955444336
65762,CMIC-111k/Ultrasound/Baby/457.png,Ultrasound and Baby,40.897850036621094,Ultrasound and Ovary,29.784162521362305
65763,CMIC-111k/Ultrasound/Baby/530.png,Ultrasound and Baby,39.79203796386719,CT and Brain,22.363563537597656
65764,CMIC-111k/Ultrasound/Baby/177.png,Ultrasound and Baby,39.30965805053711,Ultrasound and Ovary,31.6142578125
65765,CMIC-111k/Ultrasound/Baby/1106.png,Ultrasound and Baby,40.097381591796875,Xray and Chest,23.993061065673828
65766,CMIC-111k/Ultrasound/Baby/1176.png,Ultrasound and Baby,40.39241027832031,Xray and Dental,20.869579315185547
65767,CMIC-111k/Ultrasound/Baby/254.png,Ultrasound and Baby,42.14599609375,Mamography and Breast,17.09829330444336
65768,CMIC-111k/Ultrasound/Baby/1244.png,Ultrasound and Baby,36.03951644897461,Ultrasound and Ovary,28.843955993652344
65769,CMIC-111k/Ultrasound/Baby/442.png,Ultrasound and Baby,41.63420104980469,Xray and Skeleton,22.42058563232422
65770,CMIC-111k/Ultrasound/Baby/34.png,Ultrasound and Baby,42.07208251953125,Ultrasound and Breast,29.806957244873047
65771,CMIC-111k/Ultrasound/Baby/1327.png,Ultrasound and Baby,41.79457473754883,MRI and Alzheimer,19.114748001098633
65772,CMIC-111k/Ultrasound/Baby/542.png,Ultrasound and Baby,42.13104248046875,CT and Heart,19.861080169677734
65773,CMIC-111k/Ultrasound/Baby/1616.png,Ultrasound and Baby,33.01866912841797,CT and Chest,22.551979064941406
65774,CMIC-111k/Ultrasound/Baby/375.png,Ultrasound and Baby,39.64459991455078,Ultrasound and Breast,26.233646392822266
65775,CMIC-111k/Ultrasound/Baby/961.png,Ultrasound and Baby,43.29553985595703,Fundus and Retina,18.318878173828125
65776,CMIC-111k/Ultrasound/Baby/1216.png,Ultrasound and Baby,36.63764953613281,CT and Brain,17.248985290527344
65777,CMIC-111k/Ultrasound/Baby/573.png,Ultrasound and Baby,41.27449417114258,OCT and Retina,17.47431755065918
65778,CMIC-111k/Ultrasound/Baby/351.png,Ultrasound and Baby,40.569496154785156,CT and Brain,18.425249099731445
65779,CMIC-111k/Ultrasound/Baby/1531.png,Ultrasound and Baby,37.99720764160156,Xray and Chest,17.842493057250977
65780,CMIC-111k/Ultrasound/Baby/1535.png,Ultrasound and Baby,40.4382438659668,CT and Chest,21.335845947265625
65781,CMIC-111k/Ultrasound/Baby/888.png,Ultrasound and Baby,41.36445236206055,CT and Brain,18.604690551757812
65782,CMIC-111k/Ultrasound/Baby/1602.png,Ultrasound and Baby,39.72830581665039,Ultrasound and Ovary,32.914817810058594
65783,CMIC-111k/Ultrasound/Baby/1124.png,Ultrasound and Baby,40.31037521362305,Xray and Skeleton,18.1751708984375
65784,CMIC-111k/Ultrasound/Baby/282.png,Ultrasound and Baby,40.0528564453125,Ultrasound and Ovary,31.415042877197266
65785,CMIC-111k/Ultrasound/Baby/285.png,Ultrasound and Baby,40.174407958984375,Ultrasound and Brain,35.81978225708008
65786,CMIC-111k/Ultrasound/Baby/1392.png,Ultrasound and Baby,40.730247497558594,CT and Heart,26.817214965820312
65787,CMIC-111k/Ultrasound/Baby/1391.png,Ultrasound and Baby,35.512516021728516,CT and Heart,21.784271240234375
65788,CMIC-111k/Ultrasound/Baby/567.png,Ultrasound and Baby,39.580596923828125,Ultrasound and Brain,34.66773986816406
65789,CMIC-111k/Ultrasound/Baby/1506.png,Ultrasound and Baby,39.467105865478516,Xray and Chest,22.465038299560547
65790,CMIC-111k/Ultrasound/Baby/1348.png,Ultrasound and Baby,38.286624908447266,Endoscopy and Gastroent,19.347627639770508
65791,CMIC-111k/Ultrasound/Baby/1460.png,Ultrasound and Baby,37.75006103515625,OCT and Retina,12.777472496032715
65792,CMIC-111k/Ultrasound/Baby/1453.png,Ultrasound and Baby,38.6537971496582,CT and Heart,19.712034225463867
65793,CMIC-111k/Ultrasound/Baby/54.png,Ultrasound and Baby,42.694602966308594,Ultrasound and Ovary,32.411685943603516
65794,CMIC-111k/Ultrasound/Baby/779.png,Ultrasound and Baby,39.019630432128906,Xray and Skeleton,17.665964126586914
65795,CMIC-111k/Ultrasound/Baby/66.png,Ultrasound and Baby,38.47261047363281,Ultrasound and Carotid,30.629859924316406
65796,CMIC-111k/Ultrasound/Baby/769.png,Ultrasound and Baby,36.98196792602539,CT and Heart,20.20846176147461
65797,CMIC-111k/Ultrasound/Baby/93.png,Ultrasound and Baby,40.91218185424805,Dermoscopy and Skin,14.816113471984863
65798,CMIC-111k/Ultrasound/Baby/266.png,Ultrasound and Baby,40.6826171875,Mamography and Breast,20.01729393005371
65799,CMIC-111k/Ultrasound/Baby/1503.png,Ultrasound and Baby,39.136634826660156,Ultrasound and Brain,29.71479034423828
65800,CMIC-111k/Ultrasound/Baby/877.png,Ultrasound and Baby,41.70998764038086,Ultrasound and Carotid,29.9407958984375
65801,CMIC-111k/Ultrasound/Baby/581.png,Ultrasound and Baby,41.587158203125,Endoscopy and Gastroent,17.64928436279297
65802,CMIC-111k/Ultrasound/Baby/664.png,Ultrasound and Baby,40.68757629394531,Ultrasound and Carotid,29.436450958251953
65803,CMIC-111k/Ultrasound/Baby/48.png,Ultrasound and Baby,41.00956726074219,Ultrasound and Breast,29.104490280151367
65804,CMIC-111k/Ultrasound/Baby/811.png,Ultrasound and Baby,41.407955169677734,Ultrasound and Breast,29.11888313293457
65805,CMIC-111k/Ultrasound/Baby/1656.png,Ultrasound and Baby,37.02582550048828,Fundus and Retina,11.925420761108398
65806,CMIC-111k/Ultrasound/Baby/964.png,Ultrasound and Baby,39.31216812133789,Ultrasound and Ovary,31.210433959960938
65807,CMIC-111k/Ultrasound/Baby/826.png,Ultrasound and Baby,37.83013916015625,Xray and Skeleton,15.759011268615723
65808,CMIC-111k/Ultrasound/Baby/134.png,Ultrasound and Baby,39.75221252441406,CT and Heart,23.828142166137695
65809,CMIC-111k/Ultrasound/Baby/774.png,Ultrasound and Baby,36.75322341918945,Ultrasound and Breast,27.912078857421875
65810,CMIC-111k/Ultrasound/Baby/1136.png,Ultrasound and Baby,40.00559997558594,OCT and Retina,15.059520721435547
65811,CMIC-111k/Ultrasound/Baby/64.png,Ultrasound and Baby,41.44773864746094,Dermoscopy and Skin,14.457276344299316
65812,CMIC-111k/Ultrasound/Baby/972.png,Ultrasound and Baby,39.474853515625,Xray and Dental,17.905345916748047
65813,CMIC-111k/Ultrasound/Baby/117.png,Ultrasound and Baby,40.83631134033203,Xray and Chest,19.909521102905273
65814,CMIC-111k/Ultrasound/Baby/1172.png,Ultrasound and Baby,37.047828674316406,MRI and Brain,18.905746459960938
65815,CMIC-111k/Ultrasound/Baby/548.png,Ultrasound and Baby,38.72360610961914,MRI and Alzheimer,24.7192325592041
65816,CMIC-111k/Ultrasound/Baby/238.png,Ultrasound and Baby,42.19401550292969,OCT and Retina,14.35995101928711
65817,CMIC-111k/Ultrasound/Baby/1403.png,Ultrasound and Baby,37.83891296386719,Endoscopy and Gastroent,17.253456115722656
65818,CMIC-111k/Ultrasound/Baby/1286.png,Ultrasound and Baby,40.30576705932617,Ultrasound and Ovary,32.70024871826172
65819,CMIC-111k/Ultrasound/Baby/1565.png,Ultrasound and Baby,41.356842041015625,Xray and Chest,23.71492576599121
65820,CMIC-111k/Ultrasound/Baby/420.png,Ultrasound and Baby,39.921630859375,Dermoscopy and Skin,15.991752624511719
65821,CMIC-111k/Ultrasound/Baby/1394.png,Ultrasound and Baby,41.86422348022461,MRI and Brain,23.236099243164062
65822,CMIC-111k/Ultrasound/Baby/1472.png,Ultrasound and Baby,37.8839111328125,Ultrasound and Ovary,31.868318557739258
65823,CMIC-111k/Ultrasound/Baby/1051.png,Ultrasound and Baby,40.26445770263672,MRI and Alzheimer,17.884767532348633
65824,CMIC-111k/Ultrasound/Baby/1584.png,Ultrasound and Baby,42.010841369628906,CT and Heart,17.69207763671875
65825,CMIC-111k/Ultrasound/Baby/1463.png,Ultrasound and Baby,41.68490219116211,Xray and Chest,24.235488891601562
65826,CMIC-111k/Ultrasound/Baby/206.png,Ultrasound and Baby,38.95705032348633,Ultrasound and Brain,35.65479278564453
65827,CMIC-111k/Ultrasound/Baby/1183.png,Ultrasound and Baby,37.98793411254883,Ultrasound and Brain,37.06441879272461
65828,CMIC-111k/Ultrasound/Baby/234.png,Ultrasound and Baby,38.37211227416992,CT and Heart,20.39413833618164
65829,CMIC-111k/Ultrasound/Baby/945.png,Ultrasound and Baby,40.53553009033203,Ultrasound and Breast,27.84477996826172
65830,CMIC-111k/Ultrasound/Baby/182.png,Ultrasound and Baby,41.00283432006836,OCT and Retina,16.82636070251465
65831,CMIC-111k/Ultrasound/Baby/286.png,Ultrasound and Baby,39.06476593017578,MRI and Brain,20.484600067138672
65832,CMIC-111k/Ultrasound/Baby/1426.png,Ultrasound and Baby,40.85973358154297,Ultrasound and Brain,35.78266143798828
65833,CMIC-111k/Ultrasound/Baby/1572.png,Ultrasound and Baby,39.061012268066406,MRI and Alzheimer,22.231935501098633
65834,CMIC-111k/Ultrasound/Baby/1409.png,Ultrasound and Baby,41.51200866699219,Fundus and Retina,17.893850326538086
65835,CMIC-111k/Ultrasound/Baby/1320.png,Ultrasound and Baby,37.36211395263672,OCT and Retina,13.49068832397461
65836,CMIC-111k/Ultrasound/Baby/35.png,Ultrasound and Baby,38.10054397583008,Xray and Skeleton,15.026485443115234
65837,CMIC-111k/Ultrasound/Baby/449.png,Ultrasound and Baby,38.812889099121094,OCT and Retina,16.290576934814453
65838,CMIC-111k/Ultrasound/Baby/153.png,Ultrasound and Baby,39.48922348022461,Xray and Dental,19.25537872314453
65839,CMIC-111k/Ultrasound/Baby/281.png,Ultrasound and Baby,37.58625793457031,Ultrasound and Ovary,30.33670425415039
65840,CMIC-111k/Ultrasound/Baby/1034.png,Ultrasound and Baby,37.02016067504883,MRI and Alzheimer,15.471471786499023
65841,CMIC-111k/Ultrasound/Baby/802.png,Ultrasound and Baby,37.18403244018555,Ultrasound and Breast,27.96500015258789
65842,CMIC-111k/Ultrasound/Baby/1037.png,Ultrasound and Baby,35.335628509521484,Mamography and Breast,15.952259063720703
65843,CMIC-111k/Ultrasound/Baby/1341.png,Ultrasound and Baby,40.04435348510742,CT and Chest,22.718050003051758
65844,CMIC-111k/Ultrasound/Baby/1343.png,Ultrasound and Baby,41.283119201660156,CT and Chest,23.532123565673828
65845,CMIC-111k/Ultrasound/Baby/1433.png,Ultrasound and Baby,41.443878173828125,Ultrasound and Brain,33.17034149169922
65846,CMIC-111k/Ultrasound/Baby/935.png,Ultrasound and Baby,40.31122589111328,CT and Chest,22.219646453857422
65847,CMIC-111k/Ultrasound/Baby/466.png,Ultrasound and Baby,39.110809326171875,Xray and Skeleton,19.13424301147461
65848,CMIC-111k/Ultrasound/Baby/1513.png,Ultrasound and Baby,38.917274475097656,CT and Brain,21.6326904296875
65849,CMIC-111k/Ultrasound/Baby/387.png,Ultrasound and Baby,38.885677337646484,MRI and Alzheimer,13.586067199707031
65850,CMIC-111k/Ultrasound/Baby/1144.png,Ultrasound and Baby,39.88627624511719,Xray and Chest,21.696117401123047
65851,CMIC-111k/Ultrasound/Baby/1594.png,Ultrasound and Baby,39.968074798583984,MRI and Brain,19.586774826049805
65852,CMIC-111k/Ultrasound/Baby/293.png,Ultrasound and Baby,40.19586181640625,MRI and Alzheimer,19.147991180419922
65853,CMIC-111k/Ultrasound/Baby/846.png,Ultrasound and Baby,39.039306640625,Fundus and Retina,18.39205551147461
65854,CMIC-111k/Ultrasound/Baby/871.png,Ultrasound and Baby,41.62967300415039,Xray and Dental,22.703563690185547
65855,CMIC-111k/Ultrasound/Baby/22.png,Ultrasound and Baby,40.725826263427734,Ultrasound and Ovary,31.602781295776367
65856,CMIC-111k/Ultrasound/Baby/1067.png,Ultrasound and Baby,38.44625473022461,Xray and Dental,17.408348083496094
65857,CMIC-111k/Ultrasound/Baby/1259.png,Ultrasound and Baby,40.699188232421875,Ultrasound and Breast,27.12139320373535
65858,CMIC-111k/Ultrasound/Baby/452.png,Ultrasound and Baby,40.92100524902344,Xray and Chest,21.820337295532227
65859,CMIC-111k/Ultrasound/Baby/670.png,Ultrasound and Baby,34.550167083740234,Ultrasound and Carotid,26.318689346313477
65860,CMIC-111k/Ultrasound/Baby/1419.png,Ultrasound and Baby,42.3094367980957,Xray and Skeleton,19.386030197143555
65861,CMIC-111k/Ultrasound/Baby/298.png,Ultrasound and Baby,42.055999755859375,Fundus and Retina,16.859956741333008
65862,CMIC-111k/Ultrasound/Baby/1680.png,Ultrasound and Baby,40.590980529785156,Endoscopy and Gastroent,15.07223129272461
65863,CMIC-111k/Ultrasound/Baby/940.png,Ultrasound and Baby,40.570247650146484,Ultrasound and Carotid,31.40651512145996
65864,CMIC-111k/Ultrasound/Baby/1468.png,Ultrasound and Baby,39.25111770629883,CT and Brain,17.485965728759766
65865,CMIC-111k/Ultrasound/Baby/1068.png,Ultrasound and Baby,38.77909851074219,Ultrasound and Ovary,30.392763137817383
65866,CMIC-111k/Ultrasound/Baby/765.png,Ultrasound and Baby,36.582664489746094,Ultrasound and Carotid,29.590438842773438
65867,CMIC-111k/Ultrasound/Baby/1449.png,Ultrasound and Baby,37.55533218383789,OCT and Retina,17.508882522583008
65868,CMIC-111k/Ultrasound/Baby/1660.png,Ultrasound and Baby,36.2255859375,Mamography and Breast,15.223993301391602
65869,CMIC-111k/Ultrasound/Baby/109.png,Ultrasound and Baby,42.44097900390625,Fundus and Retina,18.86776351928711
65870,CMIC-111k/Ultrasound/Baby/225.png,Ultrasound and Baby,42.6544189453125,Ultrasound and Carotid,32.262489318847656
65871,CMIC-111k/Ultrasound/Baby/1427.png,Ultrasound and Baby,40.257110595703125,Xray and Skeleton,19.912721633911133
65872,CMIC-111k/Ultrasound/Baby/98.png,Ultrasound and Baby,41.889793395996094,Ultrasound and Carotid,31.509504318237305
65873,CMIC-111k/Ultrasound/Baby/1666.png,Ultrasound and Baby,39.940067291259766,Ultrasound and Carotid,30.56192970275879
65874,CMIC-111k/Ultrasound/Baby/116.png,Ultrasound and Baby,39.48633575439453,MRI and Alzheimer,18.090923309326172
65875,CMIC-111k/Ultrasound/Baby/262.png,Ultrasound and Baby,42.504703521728516,Fundus and Retina,16.14614486694336
65876,CMIC-111k/Ultrasound/Baby/276.png,Ultrasound and Baby,33.964839935302734,Fundus and Retina,12.028730392456055
65877,CMIC-111k/Ultrasound/Baby/970.png,Ultrasound and Baby,41.6195068359375,Ultrasound and Carotid,29.995059967041016
65878,CMIC-111k/Ultrasound/Baby/1294.png,Ultrasound and Baby,36.9161376953125,Dermoscopy and Skin,12.190049171447754
65879,CMIC-111k/Ultrasound/Baby/38.png,Ultrasound and Baby,38.2703742980957,Ultrasound and Ovary,31.36379051208496
65880,CMIC-111k/Ultrasound/Baby/413.png,Ultrasound and Baby,39.144065856933594,MRI and Brain,21.317094802856445
65881,CMIC-111k/Ultrasound/Baby/483.png,Ultrasound and Baby,41.494564056396484,CT and Brain,17.537796020507812
65882,CMIC-111k/Ultrasound/Baby/344.png,Ultrasound and Baby,41.4090690612793,Xray and Dental,18.805463790893555
65883,CMIC-111k/Ultrasound/Baby/1112.png,Ultrasound and Baby,39.10066223144531,Ultrasound and Breast,27.46859359741211
65884,CMIC-111k/Ultrasound/Baby/1615.png,Ultrasound and Baby,41.61243438720703,Ultrasound and Ovary,32.078094482421875
65885,CMIC-111k/Ultrasound/Baby/213.png,Ultrasound and Baby,41.65871810913086,MRI and Alzheimer,21.733131408691406
65886,CMIC-111k/Ultrasound/Baby/373.png,Ultrasound and Baby,40.62969207763672,MRI and Alzheimer,18.354873657226562
65887,CMIC-111k/Ultrasound/Baby/628.png,Ultrasound and Baby,36.0550537109375,CT and Brain,18.695693969726562
65888,CMIC-111k/Ultrasound/Baby/494.png,Ultrasound and Baby,42.090614318847656,CT and Chest,23.048925399780273
65889,CMIC-111k/Ultrasound/Baby/1338.png,Ultrasound and Baby,34.201900482177734,MRI and Brain,13.763328552246094
65890,CMIC-111k/Ultrasound/Baby/1058.png,Ultrasound and Baby,36.1888313293457,Fundus and Retina,14.286678314208984
65891,CMIC-111k/Ultrasound/Baby/1092.png,Ultrasound and Baby,38.097259521484375,Xray and Chest,20.81763458251953
65892,CMIC-111k/Ultrasound/Baby/119.png,Ultrasound and Baby,39.6273307800293,MRI and Brain,17.53349494934082
65893,CMIC-111k/Ultrasound/Baby/1342.png,Ultrasound and Baby,37.59696960449219,Fundus and Retina,15.368020057678223
65894,CMIC-111k/Ultrasound/Baby/367.png,Ultrasound and Baby,40.62675476074219,Xray and Dental,18.36577033996582
65895,CMIC-111k/Ultrasound/Baby/1243.png,Ultrasound and Baby,39.03939437866211,CT and Chest,24.59592056274414
65896,CMIC-111k/Ultrasound/Baby/1364.png,Ultrasound and Baby,39.68662643432617,Ultrasound and Carotid,29.779138565063477
65897,CMIC-111k/Ultrasound/Baby/954.png,Ultrasound and Baby,40.21159362792969,CT and Brain,20.136287689208984
65898,CMIC-111k/Ultrasound/Baby/244.png,Ultrasound and Baby,39.739681243896484,Ultrasound and Brain,33.4515495300293
65899,CMIC-111k/Ultrasound/Baby/359.png,Ultrasound and Baby,40.91694259643555,Xray and Dental,19.033998489379883
65900,CMIC-111k/Ultrasound/Baby/1524.png,Ultrasound and Baby,38.406455993652344,Ultrasound and Brain,33.817832946777344
65901,CMIC-111k/Ultrasound/Baby/307.png,Ultrasound and Baby,37.75294494628906,Ultrasound and Brain,31.755373001098633
65902,CMIC-111k/Ultrasound/Baby/844.png,Ultrasound and Baby,41.50712585449219,Xray and Chest,21.739070892333984
