id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
67156,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1965.png,Ultrasound and Carotid,36.37300109863281,Fundus and Retina,10.051498413085938
67157,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1886.png,Ultrasound and Carotid,36.64140319824219,Ultrasound and Brain,30.807640075683594
67158,CMIC-111k/Ultrasound/Carotid/202202071300220015EM_VASCULAR_slice_1020.png,Ultrasound and Carotid,37.96484375,Dermoscopy and Skin,16.85765838623047
67159,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_455.png,Ultrasound and Carotid,32.65917205810547,Ultrasound and Breast,27.946788787841797
67160,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_614.png,Ultrasound and Carotid,37.124629974365234,MRI and Alzheimer,9.699766159057617
67161,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_727.png,Ultrasound and Carotid,35.069793701171875,MRI and Alzheimer,5.277503490447998
67162,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1150.png,Ultrasound and Carotid,37.903106689453125,Fundus and Retina,5.6726789474487305
67163,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_159.png,Ultrasound and Carotid,38.1313591003418,MRI and Alzheimer,6.545190334320068
67164,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1176.png,Ultrasound and Carotid,38.46072006225586,Dermoscopy and Skin,18.359092712402344
67165,CMIC-111k/Ultrasound/Carotid/202202071359200056VAS_slice_180.png,Ultrasound and Carotid,35.6561164855957,Ultrasound and Ovary,30.64581871032715
67166,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_327.png,Ultrasound and Carotid,34.215354919433594,MRI and Alzheimer,7.8963470458984375
67167,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_2280.png,Ultrasound and Carotid,33.531227111816406,Xray and Dental,5.341024875640869
67168,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_188.png,Ultrasound and Carotid,36.54298782348633,Ultrasound and Baby,27.027576446533203
67169,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_41.png,Ultrasound and Carotid,35.194175720214844,OCT and Retina,13.915884017944336
67170,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_64.png,Ultrasound and Carotid,35.79337692260742,Xray and Dental,9.83778190612793
67171,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_428.png,Ultrasound and Carotid,34.53138732910156,Ultrasound and Ovary,29.795103073120117
67172,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_541.png,Ultrasound and Carotid,35.66789245605469,MRI and Alzheimer,7.295866012573242
67173,CMIC-111k/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_779.png,Ultrasound and Carotid,36.21711730957031,Dermoscopy and Skin,13.62324333190918
67174,CMIC-111k/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_603.png,Ultrasound and Carotid,37.07976150512695,Mamography and Breast,14.168914794921875
67175,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1341.png,Ultrasound and Carotid,36.4202880859375,Endoscopy and Gastroent,14.281505584716797
67176,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_380.png,Ultrasound and Carotid,35.54434585571289,Dermoscopy and Skin,13.876243591308594
67177,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2336.png,Ultrasound and Carotid,37.42641830444336,Xray and Skeleton,13.235612869262695
67178,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2821.png,Ultrasound and Carotid,37.95960998535156,Xray and Skeleton,16.005495071411133
67179,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1644.png,Ultrasound and Carotid,34.35296630859375,CT and Chest,17.543251037597656
67180,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1508.png,Ultrasound and Carotid,33.97551727294922,CT and Heart,14.398910522460938
67181,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1014.png,Ultrasound and Carotid,37.08981704711914,Ultrasound and Brain,23.096111297607422
67182,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5480.png,Ultrasound and Carotid,35.00426483154297,Mamography and Breast,11.983525276184082
67183,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_666.png,Ultrasound and Carotid,35.28672790527344,CT and Heart,12.981130599975586
67184,CMIC-111k/Ultrasound/Carotid/202201121752220024VAS_slice_721.png,Ultrasound and Carotid,36.14434814453125,Xray and Dental,14.91043472290039
67185,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1465.png,Ultrasound and Carotid,34.3446044921875,Xray and Dental,7.180568218231201
67186,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_873.png,Ultrasound and Carotid,37.22590255737305,CT and Brain,9.158098220825195
67187,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,Ultrasound and Carotid,35.301048278808594,Ultrasound and Baby,24.10832977294922
67188,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1244.png,Ultrasound and Carotid,37.06890106201172,Ultrasound and Brain,26.38204002380371
67189,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2121.png,Ultrasound and Carotid,35.68678283691406,Ultrasound and Breast,31.589954376220703
67190,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_615.png,Ultrasound and Carotid,36.39414978027344,MRI and Alzheimer,9.096064567565918
67191,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1108.png,Ultrasound and Carotid,35.51298904418945,Ultrasound and Ovary,31.024967193603516
67192,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_560.png,Ultrasound and Carotid,35.44971466064453,Xray and Skeleton,16.21941566467285
67193,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1942.png,Ultrasound and Carotid,34.79185485839844,Xray and Chest,15.796310424804688
67194,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_692.png,Ultrasound and Carotid,35.7336311340332,MRI and Brain,12.431699752807617
67195,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_2022.png,Ultrasound and Carotid,33.769832611083984,Xray and Chest,16.473217010498047
67196,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_814.png,Ultrasound and Carotid,36.978458404541016,Ultrasound and Brain,25.079496383666992
67197,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2477.png,Ultrasound and Carotid,35.66270446777344,Xray and Dental,15.440713882446289
67198,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_518.png,Ultrasound and Carotid,35.190773010253906,Xray and Chest,18.358169555664062
67199,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1203.png,Ultrasound and Carotid,36.617942810058594,Ultrasound and Breast,29.451438903808594
67200,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1659.png,Ultrasound and Carotid,37.720436096191406,Ultrasound and Brain,28.131790161132812
67201,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2742.png,Ultrasound and Carotid,36.07085418701172,OCT and Retina,9.709415435791016
67202,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_2495.png,Ultrasound and Carotid,38.081687927246094,Dermoscopy and Skin,14.971317291259766
67203,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_275.png,Ultrasound and Carotid,36.45664978027344,Mamography and Breast,13.599822998046875
67204,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2751.png,Ultrasound and Carotid,36.559486389160156,OCT and Retina,13.065286636352539
67205,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1497.png,Ultrasound and Carotid,36.12030029296875,MRI and Brain,11.49799633026123
67206,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_562.png,Ultrasound and Carotid,35.90410614013672,CT and Brain,9.635405540466309
67207,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2447.png,Ultrasound and Carotid,37.93583679199219,Fundus and Retina,7.749089241027832
67208,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2305.png,Ultrasound and Carotid,36.72705078125,Xray and Chest,21.515762329101562
67209,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2949.png,Ultrasound and Carotid,38.46885299682617,Fundus and Retina,9.34549331665039
67210,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2376.png,Ultrasound and Carotid,40.40093994140625,MRI and Brain,17.758258819580078
67211,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_825.png,Ultrasound and Carotid,33.08293151855469,CT and Heart,8.618599891662598
67212,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2319.png,Ultrasound and Carotid,38.574668884277344,Ultrasound and Brain,28.884191513061523
67213,CMIC-111k/Ultrasound/Carotid/202201121806070027VAS_slice_54.png,Ultrasound and Carotid,35.317806243896484,CT and Heart,14.159077644348145
67214,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1287.png,Ultrasound and Carotid,36.83708190917969,Xray and Skeleton,14.040274620056152
67215,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2865.png,Ultrasound and Carotid,36.914344787597656,Xray and Skeleton,15.759730339050293
67216,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_580.png,Ultrasound and Carotid,35.56462860107422,CT and Heart,13.751330375671387
67217,CMIC-111k/Ultrasound/Carotid/202202071256290010EM_VASCULAR_slice_38.png,Ultrasound and Carotid,37.02980041503906,Ultrasound and Breast,31.677095413208008
67218,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2368.png,Ultrasound and Carotid,39.89957809448242,CT and Heart,14.420380592346191
67219,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_254.png,Ultrasound and Carotid,34.8697395324707,Ultrasound and Brain,27.72904396057129
67220,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1471.png,Ultrasound and Carotid,35.72099304199219,Ultrasound and Ovary,30.344886779785156
67221,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_621.png,Ultrasound and Carotid,33.54157638549805,Xray and Skeleton,12.308672904968262
67222,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_499.png,Ultrasound and Carotid,31.30152130126953,MRI and Alzheimer,5.045932769775391
67223,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_676.png,Ultrasound and Carotid,35.952537536621094,Ultrasound and Brain,23.98025131225586
67224,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1404.png,Ultrasound and Carotid,34.64359664916992,Xray and Chest,17.131832122802734
67225,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_496.png,Ultrasound and Carotid,34.552284240722656,Xray and Chest,19.521839141845703
67226,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_197.png,Ultrasound and Carotid,36.074378967285156,Ultrasound and Brain,22.07872200012207
67227,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1045.png,Ultrasound and Carotid,37.37062072753906,CT and Brain,12.096175193786621
67228,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_462.png,Ultrasound and Carotid,34.059295654296875,CT and Heart,11.901952743530273
67229,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_519.png,Ultrasound and Carotid,36.13277816772461,Ultrasound and Brain,25.380558013916016
67230,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_295.png,Ultrasound and Carotid,35.22386169433594,CT and Brain,9.197093963623047
67231,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_600.png,Ultrasound and Carotid,38.55329132080078,Xray and Chest,18.62256622314453
67232,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_913.png,Ultrasound and Carotid,37.32427978515625,Ultrasound and Breast,29.6071834564209
67233,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_638.png,Ultrasound and Carotid,35.929222106933594,Ultrasound and Baby,26.95012664794922
67234,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2958.png,Ultrasound and Carotid,39.13227844238281,Ultrasound and Baby,28.90390396118164
67235,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2292.png,Ultrasound and Carotid,38.686607360839844,Xray and Skeleton,14.372038841247559
67236,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_794.png,Ultrasound and Carotid,38.08174514770508,CT and Heart,15.76452350616455
67237,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_878.png,Ultrasound and Carotid,36.03844451904297,MRI and Brain,11.40258502960205
67238,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1420.png,Ultrasound and Carotid,36.96091842651367,CT and Heart,16.754356384277344
67239,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2842.png,Ultrasound and Carotid,37.393558502197266,CT and Heart,15.668476104736328
67240,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_84.png,Ultrasound and Carotid,35.69092559814453,OCT and Retina,10.470304489135742
67241,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_278.png,Ultrasound and Carotid,31.570302963256836,MRI and Brain,7.288693904876709
67242,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_683.png,Ultrasound and Carotid,36.96708679199219,Dermoscopy and Skin,15.893404006958008
67243,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_949.png,Ultrasound and Carotid,36.56571960449219,Xray and Dental,10.4448823928833
67244,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_211.png,Ultrasound and Carotid,36.8658447265625,Ultrasound and Ovary,31.801067352294922
67245,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1859.png,Ultrasound and Carotid,40.29063415527344,Ultrasound and Baby,29.613388061523438
67246,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_341.png,Ultrasound and Carotid,36.81754684448242,Xray and Dental,11.764963150024414
67247,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1505.png,Ultrasound and Carotid,34.40099334716797,Ultrasound and Breast,28.549448013305664
67248,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1108.png,Ultrasound and Carotid,38.25929260253906,Ultrasound and Ovary,28.080387115478516
67249,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2272.png,Ultrasound and Carotid,35.539302825927734,Ultrasound and Baby,28.123451232910156
67250,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1508.png,Ultrasound and Carotid,34.772308349609375,Xray and Skeleton,13.342545509338379
67251,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_138.png,Ultrasound and Carotid,36.88508987426758,Endoscopy and Gastroent,20.064640045166016
67252,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_145.png,Ultrasound and Carotid,36.023353576660156,MRI and Alzheimer,3.008819341659546
67253,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_935.png,Ultrasound and Carotid,38.06524658203125,CT and Chest,19.368860244750977
67254,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_4217.png,Ultrasound and Carotid,37.14393997192383,MRI and Brain,12.431916236877441
67255,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1115.png,Ultrasound and Carotid,37.25531005859375,Ultrasound and Brain,29.557594299316406
67256,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_439.png,Ultrasound and Carotid,36.42540740966797,MRI and Brain,14.09467601776123
67257,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,Ultrasound and Carotid,37.0029411315918,CT and Brain,8.892931938171387
67258,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1366.png,Ultrasound and Carotid,32.220802307128906,Ultrasound and Baby,26.6097412109375
67259,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_2065.png,Ultrasound and Carotid,36.28335189819336,Xray and Skeleton,16.74897003173828
67260,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1479.png,Ultrasound and Carotid,33.951473236083984,CT and Chest,20.005834579467773
67261,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_261.png,Ultrasound and Carotid,34.57514953613281,Ultrasound and Breast,29.989473342895508
67262,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_481.png,Ultrasound and Carotid,34.46907043457031,MRI and Brain,6.954202651977539
67263,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1677.png,Ultrasound and Carotid,36.55252456665039,Fundus and Retina,10.769124984741211
67264,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_1036.png,Ultrasound and Carotid,37.52444839477539,Fundus and Retina,6.884390354156494
67265,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3059.png,Ultrasound and Carotid,37.63543701171875,Ultrasound and Brain,28.025936126708984
67266,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_147.png,Ultrasound and Carotid,35.81962203979492,CT and Heart,14.327887535095215
67267,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1484.png,Ultrasound and Carotid,33.105010986328125,Xray and Dental,6.254762649536133
67268,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_701.png,Ultrasound and Carotid,36.321834564208984,MRI and Brain,11.548089981079102
67269,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2936.png,Ultrasound and Carotid,37.31487274169922,Ultrasound and Ovary,28.62165069580078
67270,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3156.png,Ultrasound and Carotid,36.633419036865234,Mamography and Breast,12.435609817504883
67271,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1117.png,Ultrasound and Carotid,36.342960357666016,Dermoscopy and Skin,21.043062210083008
67272,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2377.png,Ultrasound and Carotid,36.330406188964844,Endoscopy and Gastroent,15.465181350708008
67273,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1411.png,Ultrasound and Carotid,35.775718688964844,OCT and Retina,8.202383995056152
67274,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1638.png,Ultrasound and Carotid,36.22460174560547,Ultrasound and Ovary,29.516464233398438
67275,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2807.png,Ultrasound and Carotid,36.29991149902344,MRI and Alzheimer,7.0332159996032715
67276,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1353.png,Ultrasound and Carotid,34.623836517333984,Xray and Dental,16.67422866821289
67277,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,Ultrasound and Carotid,36.95992660522461,MRI and Brain,10.384469985961914
67278,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5215.png,Ultrasound and Carotid,33.99740219116211,Fundus and Retina,7.640228748321533
67279,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_173.png,Ultrasound and Carotid,34.527793884277344,OCT and Retina,12.140924453735352
67280,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1092.png,Ultrasound and Carotid,35.220619201660156,Xray and Skeleton,15.43260383605957
67281,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1183.png,Ultrasound and Carotid,40.026878356933594,Xray and Chest,26.652034759521484
67282,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_3245.png,Ultrasound and Carotid,36.709537506103516,MRI and Brain,11.08060073852539
67283,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1049.png,Ultrasound and Carotid,36.57274627685547,Ultrasound and Ovary,28.846073150634766
67284,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_1034.png,Ultrasound and Carotid,35.066993713378906,CT and Brain,11.493141174316406
67285,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_91.png,Ultrasound and Carotid,36.92208480834961,MRI and Alzheimer,6.768989086151123
67286,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_236.png,Ultrasound and Carotid,35.428375244140625,Dermoscopy and Skin,16.544090270996094
67287,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1408.png,Ultrasound and Carotid,35.29554748535156,Xray and Skeleton,11.551301956176758
67288,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_343.png,Ultrasound and Carotid,36.74223327636719,Ultrasound and Brain,26.238216400146484
67289,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_4410.png,Ultrasound and Carotid,39.381935119628906,Fundus and Retina,7.589524745941162
67290,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1197.png,Ultrasound and Carotid,35.456825256347656,Dermoscopy and Skin,17.083969116210938
67291,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_914.png,Ultrasound and Carotid,38.084754943847656,CT and Heart,13.025107383728027
67292,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_467.png,Ultrasound and Carotid,35.199337005615234,Fundus and Retina,7.540822505950928
67293,CMIC-111k/Ultrasound/Carotid/202202071320220031VAS_slice_128.png,Ultrasound and Carotid,38.24986267089844,MRI and Alzheimer,7.956193447113037
67294,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_390.png,Ultrasound and Carotid,34.79291915893555,CT and Heart,14.087574005126953
67295,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2287.png,Ultrasound and Carotid,35.51661682128906,Ultrasound and Breast,30.609615325927734
67296,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_356.png,Ultrasound and Carotid,34.925106048583984,OCT and Retina,6.472548007965088
67297,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_549.png,Ultrasound and Carotid,34.94329833984375,Xray and Skeleton,8.176509857177734
67298,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1815.png,Ultrasound and Carotid,38.702606201171875,OCT and Retina,13.094861030578613
67299,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_763.png,Ultrasound and Carotid,31.191164016723633,CT and Brain,7.23693323135376
67300,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,Ultrasound and Carotid,36.450775146484375,CT and Heart,12.558072090148926
67301,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1486.png,Ultrasound and Carotid,33.34034729003906,Dermoscopy and Skin,19.21813201904297
67302,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2506.png,Ultrasound and Carotid,37.93976593017578,Dermoscopy and Skin,16.804203033447266
67303,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_565.png,Ultrasound and Carotid,36.88771057128906,Xray and Chest,17.553258895874023
67304,CMIC-111k/Ultrasound/Carotid/202201121752220024VAS_slice_603.png,Ultrasound and Carotid,37.33544921875,Fundus and Retina,7.512508869171143
67305,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_179.png,Ultrasound and Carotid,35.808589935302734,Ultrasound and Baby,25.255596160888672
67306,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_282.png,Ultrasound and Carotid,36.57197570800781,Xray and Chest,16.60891342163086
67307,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1398.png,Ultrasound and Carotid,36.15922546386719,Dermoscopy and Skin,14.94544506072998
67308,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_371.png,Ultrasound and Carotid,35.461692810058594,CT and Heart,16.7590274810791
67309,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3100.png,Ultrasound and Carotid,36.964935302734375,Fundus and Retina,5.918675899505615
67310,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_919.png,Ultrasound and Carotid,36.487091064453125,CT and Heart,16.335811614990234
67311,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5608.png,Ultrasound and Carotid,35.72943115234375,Xray and Chest,20.341941833496094
67312,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1484.png,Ultrasound and Carotid,35.459510803222656,CT and Brain,8.768767356872559
67313,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1350.png,Ultrasound and Carotid,36.104278564453125,Ultrasound and Breast,29.834461212158203
67314,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,Ultrasound and Carotid,36.73994445800781,Xray and Dental,9.952780723571777
67315,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_260.png,Ultrasound and Carotid,34.65400695800781,Ultrasound and Brain,23.911949157714844
67316,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_479.png,Ultrasound and Carotid,33.918251037597656,Xray and Dental,12.006807327270508
67317,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1853.png,Ultrasound and Carotid,37.91654968261719,Mamography and Breast,14.849708557128906
67318,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_238.png,Ultrasound and Carotid,35.98162078857422,Ultrasound and Brain,26.228296279907227
67319,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1191.png,Ultrasound and Carotid,39.44270706176758,CT and Heart,18.643184661865234
67320,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2443.png,Ultrasound and Carotid,36.64984130859375,Endoscopy and Gastroent,14.017070770263672
67321,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_2571.png,Ultrasound and Carotid,36.76617431640625,CT and Chest,19.4349422454834
67322,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1453.png,Ultrasound and Carotid,36.50834655761719,Fundus and Retina,11.653604507446289
67323,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_560.png,Ultrasound and Carotid,37.445777893066406,Endoscopy and Gastroent,16.197174072265625
67324,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_731.png,Ultrasound and Carotid,32.96660614013672,Xray and Skeleton,13.75181770324707
67325,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_381.png,Ultrasound and Carotid,36.118858337402344,Dermoscopy and Skin,17.068632125854492
67326,CMIC-111k/Ultrasound/Carotid/202202071320220031VAS_slice_68.png,Ultrasound and Carotid,35.545684814453125,CT and Brain,10.776453971862793
67327,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_3891.png,Ultrasound and Carotid,33.14039611816406,Xray and Skeleton,12.10883903503418
67328,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2247.png,Ultrasound and Carotid,34.6412353515625,MRI and Alzheimer,10.129708290100098
67329,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_4687.png,Ultrasound and Carotid,31.9139404296875,Xray and Dental,10.2918701171875
67330,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1956.png,Ultrasound and Carotid,36.332916259765625,Xray and Chest,16.551654815673828
67331,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2410.png,Ultrasound and Carotid,40.055198669433594,Fundus and Retina,12.34841251373291
67332,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_1122.png,Ultrasound and Carotid,35.911033630371094,MRI and Alzheimer,10.311115264892578
