id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
19123,CMIC-111k/MRI/Brain/Y186.jpg,MRI and Brain,30.20960807800293,Ultrasound and Ovary,6.206145286560059
19124,CMIC-111k/MRI/Brain/Te-me_0042.jpg,MRI and Brain,29.83069610595703,CT and Brain,24.28641128540039
19125,CMIC-111k/MRI/Brain/Tr-gl_0040.jpg,MRI and Brain,32.69711685180664,Ultrasound and Brain,28.41867446899414
19126,CMIC-111k/MRI/Brain/Tr-me_0344.jpg,MRI and Brain,34.96321105957031,CT and Chest,15.998905181884766
19127,CMIC-111k/MRI/Brain/Tr-pi_0494.jpg,MRI and Brain,30.30605697631836,Xray and Chest,9.977253913879395
19128,CMIC-111k/MRI/Brain/Te-piTr_0005.jpg,MRI and Brain,33.819068908691406,Ultrasound and Brain,28.709482192993164
19129,CMIC-111k/MRI/Brain/no1.jpg,MRI and Brain,35.28474426269531,Ultrasound and Baby,23.55445098876953
19130,CMIC-111k/MRI/Brain/Tr-me_0925.jpg,MRI and Brain,31.99869155883789,Dermoscopy and Skin,11.327449798583984
19131,CMIC-111k/MRI/Brain/Tr-gl_0577.jpg,MRI and Brain,29.76028060913086,OCT and Retina,19.02519989013672
19132,CMIC-111k/MRI/Brain/Tr-me_0120.jpg,MRI and Brain,32.34967803955078,OCT and Retina,13.117433547973633
19133,CMIC-111k/MRI/Brain/Tr-pi_0942.jpg,MRI and Brain,32.00694274902344,Ultrasound and Ovary,11.149996757507324
19134,CMIC-111k/MRI/Brain/Te-gl_0047.jpg,MRI and Brain,32.036380767822266,Xray and Dental,9.203105926513672
19135,CMIC-111k/MRI/Brain/Tr-me_0485.jpg,MRI and Brain,30.926544189453125,OCT and Retina,10.990619659423828
19136,CMIC-111k/MRI/Brain/Tr-no_0547.jpg,MRI and Brain,35.850555419921875,CT and Heart,21.967796325683594
19137,CMIC-111k/MRI/Brain/Tr-me_0073.jpg,MRI and Brain,35.31950759887695,CT and Chest,17.11406135559082
19138,CMIC-111k/MRI/Brain/Tr-pi_0314.jpg,MRI and Brain,29.806034088134766,Ultrasound and Ovary,15.513273239135742
19139,CMIC-111k/MRI/Brain/Tr-pi_0098.jpg,MRI and Brain,31.62543296813965,Xray and Chest,9.555060386657715
19140,CMIC-111k/MRI/Brain/Tr-me_0234.jpg,MRI and Brain,29.963462829589844,Ultrasound and Baby,15.406915664672852
19141,CMIC-111k/MRI/Brain/Te-me_0126.jpg,MRI and Brain,34.245269775390625,Ultrasound and Brain,28.997901916503906
19142,CMIC-111k/MRI/Brain/Tr-pi_0681.jpg,MRI and Brain,30.341670989990234,CT and Heart,13.323774337768555
19143,CMIC-111k/MRI/Brain/Tr-gl_1094.jpg,MRI and Brain,37.48623275756836,Endoscopy and Gastroent,11.594362258911133
19144,CMIC-111k/MRI/Brain/Tr-gl_0431.jpg,MRI and Brain,29.040851593017578,Xray and Chest,8.032732009887695
19145,CMIC-111k/MRI/Brain/Te-gl_0056.jpg,MRI and Brain,30.191062927246094,CT and Chest,14.667621612548828
19146,CMIC-111k/MRI/Brain/Tr-no_0616.jpg,MRI and Brain,33.991146087646484,CT and Heart,19.95968246459961
19147,CMIC-111k/MRI/Brain/Tr-me_0181.jpg,MRI and Brain,31.53656005859375,CT and Brain,27.186676025390625
19148,CMIC-111k/MRI/Brain/Tr-gl_0804.jpg,MRI and Brain,29.03366470336914,Ultrasound and Brain,19.734872817993164
19149,CMIC-111k/MRI/Brain/Tr-gl_0801.jpg,MRI and Brain,34.00044631958008,Ultrasound and Brain,28.490459442138672
19150,CMIC-111k/MRI/Brain/Tr-pi_0747.jpg,MRI and Brain,30.10514259338379,Xray and Skeleton,10.303079605102539
19151,CMIC-111k/MRI/Brain/Tr-pi_0756.jpg,MRI and Brain,30.51448631286621,OCT and Retina,15.91614818572998
19152,CMIC-111k/MRI/Brain/Tr-me_0372.jpg,MRI and Brain,28.377605438232422,Ultrasound and Baby,13.922557830810547
19153,CMIC-111k/MRI/Brain/Tr-no_0995.jpg,MRI and Brain,32.86931228637695,CT and Heart,18.98637580871582
19154,CMIC-111k/MRI/Brain/Tr-noTr_0002.jpg,MRI and Brain,35.15864562988281,Ultrasound and Carotid,13.149385452270508
19155,CMIC-111k/MRI/Brain/Tr-gl_1266.jpg,MRI and Brain,36.05742645263672,Mamography and Breast,18.17522430419922
19156,CMIC-111k/MRI/Brain/Tr-gl_0344.jpg,MRI and Brain,29.27206039428711,Ultrasound and Breast,9.907130241394043
19157,CMIC-111k/MRI/Brain/Te-me_0065.jpg,MRI and Brain,31.84766387939453,Ultrasound and Brain,28.42007827758789
19158,CMIC-111k/MRI/Brain/Tr-gl_0712.jpg,MRI and Brain,31.77478790283203,Ultrasound and Baby,14.542501449584961
19159,CMIC-111k/MRI/Brain/Tr-gl_0386.jpg,MRI and Brain,29.523681640625,Xray and Skeleton,10.431825637817383
19160,CMIC-111k/MRI/Brain/Tr-gl_1127.jpg,MRI and Brain,32.9443359375,Xray and Skeleton,14.966443061828613
19161,CMIC-111k/MRI/Brain/Tr-me_1008.jpg,MRI and Brain,31.172340393066406,OCT and Retina,11.103134155273438
19162,CMIC-111k/MRI/Brain/Tr-gl_0126.jpg,MRI and Brain,26.624483108520508,Mamography and Breast,8.155981063842773
19163,CMIC-111k/MRI/Brain/Te-gl_0194.jpg,MRI and Brain,31.248973846435547,CT and Heart,12.659449577331543
19164,CMIC-111k/MRI/Brain/IM0000256.jpg,MRI and Brain,29.28445053100586,Mamography and Breast,20.307498931884766
19165,CMIC-111k/MRI/Brain/Tr-me_0951.jpg,MRI and Brain,29.92437744140625,CT and Chest,12.962522506713867
19166,CMIC-111k/MRI/Brain/Tr-me_0984.jpg,MRI and Brain,35.046165466308594,Dermoscopy and Skin,13.068668365478516
19167,CMIC-111k/MRI/Brain/Te-me_0186.jpg,MRI and Brain,34.306217193603516,Xray and Dental,9.275562286376953
19168,CMIC-111k/MRI/Brain/Te-gl_0107.jpg,MRI and Brain,33.51212692260742,Ultrasound and Baby,15.2980318069458
19169,CMIC-111k/MRI/Brain/Tr-pi_1199.jpg,MRI and Brain,28.738691329956055,Xray and Dental,8.607752799987793
19170,CMIC-111k/MRI/Brain/Tr-pi_0072.jpg,MRI and Brain,32.86384201049805,CT and Brain,23.433629989624023
19171,CMIC-111k/MRI/Brain/Tr-pi_0578.jpg,MRI and Brain,31.852130889892578,Ultrasound and Breast,10.044919967651367
19172,CMIC-111k/MRI/Brain/Te-gl_0224.jpg,MRI and Brain,32.90596389770508,Fundus and Retina,15.689356803894043
19173,CMIC-111k/MRI/Brain/Tr-no_0770.jpg,MRI and Brain,26.41690444946289,CT and Chest,15.294927597045898
19174,CMIC-111k/MRI/Brain/Tr-pi_0775.jpg,MRI and Brain,31.14402961730957,Xray and Chest,12.571846008300781
19175,CMIC-111k/MRI/Brain/Tr-me_0028.jpg,MRI and Brain,32.310489654541016,Ultrasound and Baby,18.9988956451416
19176,CMIC-111k/MRI/Brain/Tr-pi_1453.jpg,MRI and Brain,30.773944854736328,Xray and Skeleton,8.721845626831055
19177,CMIC-111k/MRI/Brain/Te-pi_0134.jpg,MRI and Brain,31.942310333251953,Ultrasound and Carotid,12.977432250976562
19178,CMIC-111k/MRI/Brain/Tr-gl_0512.jpg,MRI and Brain,29.884984970092773,Ultrasound and Ovary,12.003578186035156
19179,CMIC-111k/MRI/Brain/Tr-pi_0199.jpg,MRI and Brain,32.802513122558594,Ultrasound and Breast,9.993565559387207
19180,CMIC-111k/MRI/Brain/Tr-me_0486.jpg,MRI and Brain,32.17993927001953,Ultrasound and Breast,15.190055847167969
19181,CMIC-111k/MRI/Brain/Te-me_0125.jpg,MRI and Brain,33.104427337646484,Ultrasound and Breast,15.50682258605957
19182,CMIC-111k/MRI/Brain/Tr-me_0831.jpg,MRI and Brain,28.685771942138672,Dermoscopy and Skin,11.75998306274414
19183,CMIC-111k/MRI/Brain/Tr-no_1558.jpg,MRI and Brain,29.910919189453125,CT and Brain,27.447484970092773
19184,CMIC-111k/MRI/Brain/Tr-pi_0210.jpg,MRI and Brain,32.465354919433594,CT and Heart,13.886833190917969
19185,CMIC-111k/MRI/Brain/Tr-no_0703.jpg,MRI and Brain,30.402097702026367,OCT and Retina,13.77384090423584
19186,CMIC-111k/MRI/Brain/Tr-no_0468.jpg,MRI and Brain,29.10148811340332,MRI and Alzheimer,28.883968353271484
19187,CMIC-111k/MRI/Brain/Tr-no_0422.jpg,MRI and Brain,31.261089324951172,Dermoscopy and Skin,13.861090660095215
19188,CMIC-111k/MRI/Brain/Tr-gl_1143.jpg,MRI and Brain,32.432193756103516,Ultrasound and Carotid,13.56077766418457
19189,CMIC-111k/MRI/Brain/Tr-no_0889.jpg,MRI and Brain,32.661285400390625,Xray and Skeleton,16.37154197692871
19190,CMIC-111k/MRI/Brain/Tr-no_0813.jpg,MRI and Brain,30.325841903686523,Ultrasound and Brain,29.318880081176758
19191,CMIC-111k/MRI/Brain/Te-me_0015.jpg,MRI and Brain,28.484573364257812,Mamography and Breast,9.074420928955078
19192,CMIC-111k/MRI/Brain/Tr-pi_1086.jpg,MRI and Brain,33.18479919433594,CT and Chest,16.711593627929688
19193,CMIC-111k/MRI/Brain/Tr-gl_1255.jpg,MRI and Brain,31.46634864807129,Ultrasound and Carotid,12.167137145996094
19194,CMIC-111k/MRI/Brain/Tr-no_1472.jpg,MRI and Brain,34.38529968261719,Dermoscopy and Skin,14.232091903686523
19195,CMIC-111k/MRI/Brain/Tr-me_1140.jpg,MRI and Brain,35.644107818603516,Ultrasound and Brain,25.574125289916992
19196,CMIC-111k/MRI/Brain/Tr-me_0262.jpg,MRI and Brain,33.56306457519531,Fundus and Retina,17.462987899780273
19197,CMIC-111k/MRI/Brain/Tr-pi_1043.jpg,MRI and Brain,28.40325927734375,MRI and Alzheimer,20.545833587646484
19198,CMIC-111k/MRI/Brain/Tr-no_1491.jpg,MRI and Brain,34.42934799194336,Xray and Dental,13.7911376953125
19199,CMIC-111k/MRI/Brain/Te-no_0389.jpg,MRI and Brain,34.181785583496094,CT and Brain,27.340145111083984
19200,CMIC-111k/MRI/Brain/Tr-pi_1018.jpg,MRI and Brain,31.090129852294922,CT and Chest,15.735692024230957
19201,CMIC-111k/MRI/Brain/Te-no_0069.jpg,MRI and Brain,36.1923828125,OCT and Retina,18.45208740234375
19202,CMIC-111k/MRI/Brain/Tr-me_1077.jpg,MRI and Brain,33.29368591308594,Xray and Chest,9.08916187286377
19203,CMIC-111k/MRI/Brain/Te-no_0177.jpg,MRI and Brain,32.073814392089844,Xray and Dental,5.2288970947265625
19204,CMIC-111k/MRI/Brain/Tr-pi_0039.jpg,MRI and Brain,33.70999526977539,Ultrasound and Breast,9.230243682861328
19205,CMIC-111k/MRI/Brain/Te-gl_0226.jpg,MRI and Brain,33.81940841674805,Ultrasound and Baby,18.591909408569336
19206,CMIC-111k/MRI/Brain/Tr-me_0446.jpg,MRI and Brain,32.744747161865234,CT and Heart,13.621370315551758
19207,CMIC-111k/MRI/Brain/Tr-pi_0204.jpg,MRI and Brain,35.81687927246094,Ultrasound and Brain,27.829729080200195
19208,CMIC-111k/MRI/Brain/Te-me_0148.jpg,MRI and Brain,32.8696174621582,Ultrasound and Brain,23.389259338378906
19209,CMIC-111k/MRI/Brain/Tr-pi_1036.jpg,MRI and Brain,32.08739471435547,CT and Heart,15.712789535522461
19210,CMIC-111k/MRI/Brain/Tr-no_0538.jpg,MRI and Brain,32.96772384643555,Xray and Chest,13.351945877075195
19211,CMIC-111k/MRI/Brain/Tr-no_0860.jpg,MRI and Brain,25.60980796813965,Ultrasound and Brain,25.684223175048828
19212,CMIC-111k/MRI/Brain/Tr-no_0515.jpg,MRI and Brain,34.460914611816406,CT and Heart,18.87870979309082
19213,CMIC-111k/MRI/Brain/Tr-no_1564.jpg,MRI and Brain,35.36921691894531,Ultrasound and Breast,15.272452354431152
19214,CMIC-111k/MRI/Brain/Tr-me_0192.jpg,MRI and Brain,30.518939971923828,Ultrasound and Carotid,11.860773086547852
19215,CMIC-111k/MRI/Brain/Tr-pi_0038.jpg,MRI and Brain,28.235689163208008,Endoscopy and Gastroent,13.947352409362793
19216,CMIC-111k/MRI/Brain/Tr-gl_0279.jpg,MRI and Brain,30.611154556274414,Ultrasound and Breast,13.990699768066406
19217,CMIC-111k/MRI/Brain/Tr-me_0039.jpg,MRI and Brain,33.26729202270508,Xray and Dental,9.645959854125977
19218,CMIC-111k/MRI/Brain/Tr-me_0628.jpg,MRI and Brain,31.8077392578125,CT and Heart,10.769855499267578
19219,CMIC-111k/MRI/Brain/Te-no_0195.jpg,MRI and Brain,34.974090576171875,Xray and Chest,14.737890243530273
19220,CMIC-111k/MRI/Brain/Tr-pi_1247.jpg,MRI and Brain,29.346975326538086,Endoscopy and Gastroent,12.864916801452637
19221,CMIC-111k/MRI/Brain/Tr-pi_0651.jpg,MRI and Brain,31.24209213256836,Xray and Skeleton,10.31794548034668
19222,CMIC-111k/MRI/Brain/Tr-gl_1057.jpg,MRI and Brain,33.574920654296875,Xray and Skeleton,16.393686294555664
19223,CMIC-111k/MRI/Brain/Tr-me_0547.jpg,MRI and Brain,32.110694885253906,Xray and Skeleton,8.64157772064209
19224,CMIC-111k/MRI/Brain/Tr-gl_0114.jpg,MRI and Brain,33.05764389038086,Ultrasound and Baby,17.74803924560547
19225,CMIC-111k/MRI/Brain/Tr-pi_0423.jpg,MRI and Brain,27.296039581298828,Dermoscopy and Skin,14.220725059509277
19226,CMIC-111k/MRI/Brain/Tr-pi_0233.jpg,MRI and Brain,34.299713134765625,Endoscopy and Gastroent,15.724859237670898
19227,CMIC-111k/MRI/Brain/Tr-me_1048.jpg,MRI and Brain,32.25690460205078,Endoscopy and Gastroent,17.193103790283203
19228,CMIC-111k/MRI/Brain/Tr-pi_0656.jpg,MRI and Brain,31.609668731689453,CT and Brain,22.665010452270508
19229,CMIC-111k/MRI/Brain/Te-no_0185.jpg,MRI and Brain,30.48349952697754,MRI and Alzheimer,30.525121688842773
19230,CMIC-111k/MRI/Brain/Te-no_0108.jpg,MRI and Brain,34.56391143798828,CT and Heart,24.238487243652344
19231,CMIC-111k/MRI/Brain/Tr-pi_1027.jpg,MRI and Brain,31.79821014404297,Ultrasound and Baby,15.281892776489258
19232,CMIC-111k/MRI/Brain/Tr-gl_0839.jpg,MRI and Brain,28.6739501953125,OCT and Retina,13.440792083740234
19233,CMIC-111k/MRI/Brain/Tr-no_0838.jpg,MRI and Brain,26.79834747314453,Xray and Skeleton,16.29486083984375
19234,CMIC-111k/MRI/Brain/Tr-me_1152.jpg,MRI and Brain,33.729454040527344,Ultrasound and Breast,9.001667022705078
19235,CMIC-111k/MRI/Brain/Tr-no_1217.jpg,MRI and Brain,35.050933837890625,CT and Brain,28.829349517822266
19236,CMIC-111k/MRI/Brain/Tr-no_0922.jpg,MRI and Brain,30.081844329833984,MRI and Alzheimer,26.88467025756836
19237,CMIC-111k/MRI/Brain/Tr-gl_0743.jpg,MRI and Brain,30.697952270507812,Ultrasound and Carotid,11.391655921936035
19238,CMIC-111k/MRI/Brain/Te-gl_0271.jpg,MRI and Brain,34.19988250732422,Mamography and Breast,12.346929550170898
19239,CMIC-111k/MRI/Brain/Tr-gl_1119.jpg,MRI and Brain,30.293251037597656,Ultrasound and Baby,18.034645080566406
19240,CMIC-111k/MRI/Brain/Tr-pi_0862.jpg,MRI and Brain,30.57036590576172,Xray and Skeleton,5.7252278327941895
19241,CMIC-111k/MRI/Brain/Tr-no_0401.jpg,MRI and Brain,35.40516662597656,Ultrasound and Baby,20.99578285217285
19242,CMIC-111k/MRI/Brain/Tr-pi_1267.jpg,MRI and Brain,28.09600830078125,OCT and Retina,13.688342094421387
19243,CMIC-111k/MRI/Brain/Tr-no_0162.jpg,MRI and Brain,30.712844848632812,CT and Heart,21.17940902709961
19244,CMIC-111k/MRI/Brain/Tr-gl_1027.jpg,MRI and Brain,34.15248107910156,Dermoscopy and Skin,12.458683013916016
19245,CMIC-111k/MRI/Brain/Tr-me_0109.jpg,MRI and Brain,35.383575439453125,Ultrasound and Breast,16.65315818786621
19246,CMIC-111k/MRI/Brain/Te-gl_0104.jpg,MRI and Brain,30.79730987548828,CT and Brain,27.164995193481445
19247,CMIC-111k/MRI/Brain/IM0000063.jpg,MRI and Brain,29.502233505249023,MRI and Alzheimer,23.782909393310547
19248,CMIC-111k/MRI/Brain/Tr-pi_0831.jpg,MRI and Brain,34.620052337646484,Mamography and Breast,9.735394477844238
19249,CMIC-111k/MRI/Brain/Tr-gl_0253.jpg,MRI and Brain,33.570011138916016,Ultrasound and Ovary,7.711034774780273
19250,CMIC-111k/MRI/Brain/Te-me_0137.jpg,MRI and Brain,31.05122947692871,MRI and Alzheimer,26.17241859436035
19251,CMIC-111k/MRI/Brain/Tr-no_0052.jpg,MRI and Brain,30.08692169189453,Xray and Dental,17.160724639892578
19252,CMIC-111k/MRI/Brain/Tr-pi_0117.jpg,MRI and Brain,34.00430679321289,Dermoscopy and Skin,12.861886978149414
19253,CMIC-111k/MRI/Brain/31no.jpg,MRI and Brain,32.671661376953125,Fundus and Retina,17.16277313232422
19254,CMIC-111k/MRI/Brain/Tr-pi_0803.jpg,MRI and Brain,28.375335693359375,Ultrasound and Breast,7.5449347496032715
19255,CMIC-111k/MRI/Brain/Tr-pi_0476.jpg,MRI and Brain,28.24541473388672,Xray and Chest,11.340564727783203
19256,CMIC-111k/MRI/Brain/Tr-no_1127.jpg,MRI and Brain,33.34492492675781,OCT and Retina,13.198736190795898
19257,CMIC-111k/MRI/Brain/Tr-no_0042.jpg,MRI and Brain,32.97215270996094,Ultrasound and Brain,26.277353286743164
19258,CMIC-111k/MRI/Brain/Tr-gl_0346.jpg,MRI and Brain,32.226104736328125,Xray and Dental,10.027070999145508
19259,CMIC-111k/MRI/Brain/Tr-no_0043.jpg,MRI and Brain,33.76751708984375,Ultrasound and Baby,22.00751495361328
19260,CMIC-111k/MRI/Brain/Tr-gl_1282.jpg,MRI and Brain,29.967044830322266,Xray and Dental,5.363670825958252
19261,CMIC-111k/MRI/Brain/Tr-me_0266.jpg,MRI and Brain,27.757789611816406,Ultrasound and Brain,18.668960571289062
19262,CMIC-111k/MRI/Brain/Te-me_0216.jpg,MRI and Brain,34.534584045410156,Xray and Skeleton,13.153571128845215
19263,CMIC-111k/MRI/Brain/Tr-gl_0387.jpg,MRI and Brain,29.873371124267578,Dermoscopy and Skin,10.147244453430176
19264,CMIC-111k/MRI/Brain/Te-no_0345.jpg,MRI and Brain,33.025901794433594,Fundus and Retina,17.49298095703125
19265,CMIC-111k/MRI/Brain/Tr-gl_0056.jpg,MRI and Brain,30.829662322998047,Ultrasound and Baby,13.659601211547852
19266,CMIC-111k/MRI/Brain/Tr-no_1484.jpg,MRI and Brain,30.952781677246094,Endoscopy and Gastroent,7.591762065887451
19267,CMIC-111k/MRI/Brain/Te-me_0242.jpg,MRI and Brain,31.839370727539062,OCT and Retina,10.93943977355957
19268,CMIC-111k/MRI/Brain/Tr-me_0896.jpg,MRI and Brain,30.54698944091797,Fundus and Retina,19.53012466430664
19269,CMIC-111k/MRI/Brain/Tr-me_1271.jpg,MRI and Brain,33.35383224487305,Ultrasound and Breast,14.720223426818848
19270,CMIC-111k/MRI/Brain/Tr-no_0762.jpg,MRI and Brain,28.95928192138672,Dermoscopy and Skin,10.416385650634766
19271,CMIC-111k/MRI/Brain/Tr-gl_0829.jpg,MRI and Brain,28.276885986328125,MRI and Alzheimer,19.835147857666016
19272,CMIC-111k/MRI/Brain/Tr-me_0431.jpg,MRI and Brain,32.0845832824707,Mamography and Breast,9.343951225280762
19273,CMIC-111k/MRI/Brain/Tr-pi_0761.jpg,MRI and Brain,29.648502349853516,Xray and Dental,14.553874015808105
19274,CMIC-111k/MRI/Brain/Tr-gl_1066.jpg,MRI and Brain,33.29279327392578,Ultrasound and Ovary,10.47964859008789
19275,CMIC-111k/MRI/Brain/Tr-no_0524.jpg,MRI and Brain,31.103313446044922,Ultrasound and Ovary,10.48107624053955
19276,CMIC-111k/MRI/Brain/Tr-me_0991.jpg,MRI and Brain,33.0084114074707,CT and Brain,26.416173934936523
19277,CMIC-111k/MRI/Brain/Tr-no_1247.jpg,MRI and Brain,32.881866455078125,OCT and Retina,16.46249771118164
19278,CMIC-111k/MRI/Brain/Tr-gl_0013.jpg,MRI and Brain,31.684921264648438,Ultrasound and Breast,13.493624687194824
19279,CMIC-111k/MRI/Brain/Tr-pi_0913.jpg,MRI and Brain,33.029693603515625,Endoscopy and Gastroent,11.141868591308594
19280,CMIC-111k/MRI/Brain/Tr-gl_0905.jpg,MRI and Brain,32.886070251464844,Ultrasound and Carotid,13.35097885131836
19281,CMIC-111k/MRI/Brain/Tr-no_0565.jpg,MRI and Brain,32.479591369628906,CT and Heart,21.43805694580078
19282,CMIC-111k/MRI/Brain/Tr-no_1112.jpg,MRI and Brain,35.629493713378906,Xray and Dental,9.702642440795898
19283,CMIC-111k/MRI/Brain/Tr-no_0106.jpg,MRI and Brain,31.613454818725586,Ultrasound and Baby,17.899778366088867
19284,CMIC-111k/MRI/Brain/Tr-me_1030.jpg,MRI and Brain,32.64832305908203,Fundus and Retina,20.92639923095703
19285,CMIC-111k/MRI/Brain/IM0000223.jpg,MRI and Brain,27.185699462890625,Fundus and Retina,12.883825302124023
19286,CMIC-111k/MRI/Brain/Tr-no_0178.jpg,MRI and Brain,33.08370590209961,Ultrasound and Baby,17.510921478271484
19287,CMIC-111k/MRI/Brain/Tr-pi_0974.jpg,MRI and Brain,30.1741886138916,OCT and Retina,15.109807968139648
19288,CMIC-111k/MRI/Brain/Tr-me_0388.jpg,MRI and Brain,31.968475341796875,Xray and Dental,15.290080070495605
19289,CMIC-111k/MRI/Brain/Tr-me_0913.jpg,MRI and Brain,33.800376892089844,MRI and Alzheimer,29.604473114013672
19290,CMIC-111k/MRI/Brain/Tr-gl_1257.jpg,MRI and Brain,36.08953857421875,Ultrasound and Ovary,13.331557273864746
19291,CMIC-111k/MRI/Brain/Tr-pi_1313.jpg,MRI and Brain,36.46527862548828,Xray and Skeleton,17.730121612548828
19292,CMIC-111k/MRI/Brain/Te-no_0373.jpg,MRI and Brain,36.194000244140625,MRI and Alzheimer,30.337955474853516
19293,CMIC-111k/MRI/Brain/Tr-no_0592.jpg,MRI and Brain,34.069007873535156,Xray and Chest,14.311664581298828
19294,CMIC-111k/MRI/Brain/Tr-me_0462.jpg,MRI and Brain,28.28976821899414,Fundus and Retina,19.24386215209961
19295,CMIC-111k/MRI/Brain/Tr-me_0193.jpg,MRI and Brain,27.135051727294922,OCT and Retina,10.980812072753906
19296,CMIC-111k/MRI/Brain/Tr-me_0236.jpg,MRI and Brain,29.832120895385742,Xray and Dental,1.9382922649383545
19297,CMIC-111k/MRI/Brain/Tr-pi_1353.jpg,MRI and Brain,35.24931335449219,Ultrasound and Ovary,13.71678352355957
19298,CMIC-111k/MRI/Brain/Tr-pi_0022.jpg,MRI and Brain,33.908958435058594,Fundus and Retina,20.887447357177734
19299,CMIC-111k/MRI/Brain/Te-pi_0183.jpg,MRI and Brain,31.12558364868164,Xray and Skeleton,9.497833251953125
19300,CMIC-111k/MRI/Brain/Te-me_0268.jpg,MRI and Brain,36.252410888671875,Xray and Dental,11.985594749450684
19301,CMIC-111k/MRI/Brain/Tr-me_0096.jpg,MRI and Brain,31.255706787109375,OCT and Retina,9.963264465332031
19302,CMIC-111k/MRI/Brain/Tr-pi_0130.jpg,MRI and Brain,33.47229766845703,MRI and Alzheimer,28.227224349975586
19303,CMIC-111k/MRI/Brain/Tr-me_1220.jpg,MRI and Brain,32.761741638183594,Dermoscopy and Skin,8.266514778137207
19304,CMIC-111k/MRI/Brain/Tr-no_0606.jpg,MRI and Brain,35.14110565185547,Endoscopy and Gastroent,9.664802551269531
19305,CMIC-111k/MRI/Brain/Tr-no_0180.jpg,MRI and Brain,29.439441680908203,Ultrasound and Ovary,12.062353134155273
19306,CMIC-111k/MRI/Brain/Tr-pi_0911.jpg,MRI and Brain,30.82283592224121,MRI and Alzheimer,25.778484344482422
19307,CMIC-111k/MRI/Brain/Tr-gl_0038.jpg,MRI and Brain,33.72818374633789,Xray and Dental,9.014965057373047
19308,CMIC-111k/MRI/Brain/Te-me_0150.jpg,MRI and Brain,33.050865173339844,Xray and Chest,10.8175630569458
19309,CMIC-111k/MRI/Brain/Tr-no_0635.jpg,MRI and Brain,30.886547088623047,Fundus and Retina,13.197988510131836
19310,CMIC-111k/MRI/Brain/Te-no_0013.jpg,MRI and Brain,35.038387298583984,Ultrasound and Breast,9.605198860168457
19311,CMIC-111k/MRI/Brain/Tr-no_0830.jpg,MRI and Brain,24.720462799072266,Endoscopy and Gastroent,4.3868842124938965
19312,CMIC-111k/MRI/Brain/Tr-gl_1320.jpg,MRI and Brain,32.56159591674805,Xray and Dental,6.527737617492676
19313,CMIC-111k/MRI/Brain/Tr-gl_0075.jpg,MRI and Brain,31.57028579711914,CT and Heart,12.115636825561523
19314,CMIC-111k/MRI/Brain/Tr-me_1136.jpg,MRI and Brain,35.31493377685547,Fundus and Retina,18.222148895263672
19315,CMIC-111k/MRI/Brain/Tr-gl_0963.jpg,MRI and Brain,28.731975555419922,Mamography and Breast,5.674147605895996
19316,CMIC-111k/MRI/Brain/Tr-pi_0313.jpg,MRI and Brain,29.447425842285156,Ultrasound and Carotid,16.102832794189453
19317,CMIC-111k/MRI/Brain/Tr-me_1028.jpg,MRI and Brain,34.37370300292969,CT and Chest,13.210627555847168
19318,CMIC-111k/MRI/Brain/Tr-me_0561.jpg,MRI and Brain,36.689979553222656,Xray and Dental,8.253276824951172
19319,CMIC-111k/MRI/Brain/Tr-no_0601.jpg,MRI and Brain,34.93361282348633,Xray and Chest,11.640059471130371
19320,CMIC-111k/MRI/Brain/Tr-pi_0702.jpg,MRI and Brain,33.131690979003906,Xray and Chest,11.339874267578125
19321,CMIC-111k/MRI/Brain/Tr-pi_0779.jpg,MRI and Brain,28.815528869628906,CT and Heart,10.718057632446289
19322,CMIC-111k/MRI/Brain/Tr-pi_0671.jpg,MRI and Brain,29.929443359375,CT and Heart,12.447216033935547
19323,CMIC-111k/MRI/Brain/Y95.jpg,MRI and Brain,31.5789852142334,Xray and Dental,5.369260311126709
19324,CMIC-111k/MRI/Brain/Tr-no_1214.jpg,MRI and Brain,31.930213928222656,CT and Heart,19.36313247680664
19325,CMIC-111k/MRI/Brain/Tr-pi_0396.jpg,MRI and Brain,30.493396759033203,Mamography and Breast,5.192563056945801
19326,CMIC-111k/MRI/Brain/Te-gl_0180.jpg,MRI and Brain,30.900876998901367,Ultrasound and Brain,26.73135757446289
19327,CMIC-111k/MRI/Brain/Tr-no_0751.jpg,MRI and Brain,31.308990478515625,Ultrasound and Brain,25.973920822143555
19328,CMIC-111k/MRI/Brain/Tr-no_0418.jpg,MRI and Brain,32.5701789855957,Ultrasound and Ovary,12.557605743408203
19329,CMIC-111k/MRI/Brain/N19.jpg,MRI and Brain,35.28173828125,Ultrasound and Carotid,8.640081405639648
19330,CMIC-111k/MRI/Brain/Tr-gl_1305.jpg,MRI and Brain,34.93800354003906,Endoscopy and Gastroent,6.869901180267334
19331,CMIC-111k/MRI/Brain/Tr-gl_0574.jpg,MRI and Brain,29.852527618408203,Dermoscopy and Skin,11.801813125610352
19332,CMIC-111k/MRI/Brain/Tr-no_0814.jpg,MRI and Brain,25.371925354003906,Ultrasound and Ovary,5.947360515594482
19333,CMIC-111k/MRI/Brain/Tr-no_1087.jpg,MRI and Brain,32.02821731567383,Ultrasound and Carotid,13.044926643371582
19334,CMIC-111k/MRI/Brain/Tr-no_0823.jpg,MRI and Brain,27.992366790771484,CT and Chest,15.235675811767578
