id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
26694,CMIC-111k/Mamography/Breast/mdb198__63_.png,Mamography and Breast,24.706396102905273,MRI and Brain,20.68886947631836
26695,CMIC-111k/Mamography/Breast/mdb059__9_.png,Mamography and Breast,25.05078125,Fundus and Retina,14.949274063110352
26696,CMIC-111k/Mamography/Breast/D2_D_4090_1.RIGHT_MLO__3_.png,Mamography and Breast,23.9630126953125,Ultrasound and Ovary,17.014883041381836
26697,CMIC-111k/Mamography/Breast/D2_A_1262_1.LEFT_CC__3_.png,Mamography and Breast,18.423940658569336,Endoscopy and Gastroent,17.992881774902344
26698,CMIC-111k/Mamography/Breast/20588334__35_.png,Mamography and Breast,34.7115364074707,CT and Brain,21.67951202392578
26699,CMIC-111k/Mamography/Breast/mdb063.png,Mamography and Breast,33.069793701171875,Endoscopy and Gastroent,17.551319122314453
26700,CMIC-111k/Mamography/Breast/D1_C_0249_1.RIGHT_CC__4_.png,Mamography and Breast,32.47207260131836,Ultrasound and Brain,17.932775497436523
26701,CMIC-111k/Mamography/Breast/22678833__63_.png,Mamography and Breast,35.16514587402344,Xray and Skeleton,22.204139709472656
26702,CMIC-111k/Mamography/Breast/24055502__14_.png,Mamography and Breast,24.896764755249023,Ultrasound and Brain,21.879981994628906
26703,CMIC-111k/Mamography/Breast/D1_B_3153_1.LEFT_MLO.png,Mamography and Breast,32.92450714111328,Ultrasound and Brain,12.556851387023926
26704,CMIC-111k/Mamography/Breast/D1_A_1020_1.LEFT_MLO__4_.png,Mamography and Breast,29.963329315185547,Ultrasound and Brain,23.688634872436523
26705,CMIC-111k/Mamography/Breast/mdb178__64_.png,Mamography and Breast,25.021808624267578,Endoscopy and Gastroent,18.867172241210938
26706,CMIC-111k/Mamography/Breast/mdb063__57_.png,Mamography and Breast,34.946136474609375,Endoscopy and Gastroent,15.682332038879395
26707,CMIC-111k/Mamography/Breast/D4_C_0142_1.LEFT_CC.png,Mamography and Breast,32.20002746582031,Fundus and Retina,17.21827507019043
26708,CMIC-111k/Mamography/Breast/D1_B_3504_1.RIGHT_CC__2_.png,Mamography and Breast,35.68827819824219,CT and Heart,24.736494064331055
26709,CMIC-111k/Mamography/Breast/51048765__56_.png,Mamography and Breast,29.179012298583984,Xray and Dental,13.18914794921875
26710,CMIC-111k/Mamography/Breast/D2_C_0100_1.RIGHT_MLO__3_.png,Mamography and Breast,24.63717269897461,Ultrasound and Carotid,24.588552474975586
26711,CMIC-111k/Mamography/Breast/D1_B_3102_1.RIGHT_MLO__5_.png,Mamography and Breast,26.207340240478516,Ultrasound and Carotid,19.39946746826172
26712,CMIC-111k/Mamography/Breast/D3_D_4018_1.RIGHT_CC__4_.png,Mamography and Breast,31.67497444152832,CT and Brain,18.500194549560547
26713,CMIC-111k/Mamography/Breast/D1_C_0191_1.LEFT_MLO.png,Mamography and Breast,30.540096282958984,Xray and Skeleton,22.031539916992188
26714,CMIC-111k/Mamography/Breast/D2_A_1689_1.RIGHT_MLO__2_.png,Mamography and Breast,34.938472747802734,Ultrasound and Carotid,17.709444046020508
26715,CMIC-111k/Mamography/Breast/D2_C_0373_1.RIGHT_MLO__4_.png,Mamography and Breast,33.09974670410156,CT and Heart,22.92501449584961
26716,CMIC-111k/Mamography/Breast/mdb265__49_.png,Mamography and Breast,30.423988342285156,CT and Chest,21.242477416992188
26717,CMIC-111k/Mamography/Breast/53580804__29_.png,Mamography and Breast,32.70745849609375,Ultrasound and Ovary,18.585182189941406
26718,CMIC-111k/Mamography/Breast/mdb312__10_.png,Mamography and Breast,34.27492141723633,CT and Heart,23.461578369140625
26719,CMIC-111k/Mamography/Breast/mdb186__38_.png,Mamography and Breast,22.7626953125,Xray and Skeleton,25.70292091369629
26720,CMIC-111k/Mamography/Breast/D2_D_4029_1.RIGHT_MLO__3_.png,Mamography and Breast,26.68777084350586,Ultrasound and Ovary,31.528087615966797
26721,CMIC-111k/Mamography/Breast/24055483__39_.png,Mamography and Breast,30.726594924926758,Endoscopy and Gastroent,18.69945526123047
26722,CMIC-111k/Mamography/Breast/mdb025__55_.png,Mamography and Breast,34.57111740112305,Dermoscopy and Skin,18.90911865234375
26723,CMIC-111k/Mamography/Breast/D2_C_0134_1.RIGHT_MLO__5_.png,Mamography and Breast,25.946073532104492,Ultrasound and Brain,23.17374610900879
26724,CMIC-111k/Mamography/Breast/mdb199__13_.png,Mamography and Breast,26.40979766845703,Ultrasound and Breast,26.323284149169922
26725,CMIC-111k/Mamography/Breast/24065530__14_.png,Mamography and Breast,32.10428237915039,Endoscopy and Gastroent,16.187313079833984
26726,CMIC-111k/Mamography/Breast/53581460__35_.png,Mamography and Breast,33.29155731201172,MRI and Brain,19.439083099365234
26727,CMIC-111k/Mamography/Breast/mdb179__17_.png,Mamography and Breast,32.1959342956543,Dermoscopy and Skin,19.773609161376953
26728,CMIC-111k/Mamography/Breast/53587014__69_.png,Mamography and Breast,31.562152862548828,Dermoscopy and Skin,20.31777000427246
26729,CMIC-111k/Mamography/Breast/D2_B_3158_1.LEFT_MLO__4_.png,Mamography and Breast,33.80532455444336,CT and Brain,13.844137191772461
26730,CMIC-111k/Mamography/Breast/D2_A_1011_1.LEFT_MLO.png,Mamography and Breast,28.19822883605957,Fundus and Retina,13.022551536560059
26731,CMIC-111k/Mamography/Breast/22613650__14_.png,Mamography and Breast,27.717933654785156,CT and Chest,18.173625946044922
26732,CMIC-111k/Mamography/Breast/D4_A_1835_1.RIGHT_MLO__3_.png,Mamography and Breast,27.852222442626953,OCT and Retina,25.45003318786621
26733,CMIC-111k/Mamography/Breast/D1_A_1833_1.LEFT_CC__5_.png,Mamography and Breast,29.06529426574707,Ultrasound and Baby,18.8925724029541
26734,CMIC-111k/Mamography/Breast/D2_C_0003_1.RIGHT_MLO.png,Mamography and Breast,35.513275146484375,MRI and Brain,17.123920440673828
26735,CMIC-111k/Mamography/Breast/20586908__31_.png,Mamography and Breast,29.115890502929688,CT and Chest,24.768321990966797
26736,CMIC-111k/Mamography/Breast/22670465__59_.png,Mamography and Breast,32.7004280090332,Dermoscopy and Skin,19.21168327331543
26737,CMIC-111k/Mamography/Breast/mdb142__2_.png,Mamography and Breast,28.864309310913086,Ultrasound and Breast,31.634565353393555
26738,CMIC-111k/Mamography/Breast/D2_C_0096_1.RIGHT_CC__5_.png,Mamography and Breast,24.730976104736328,Dermoscopy and Skin,19.374835968017578
26739,CMIC-111k/Mamography/Breast/D2_B_3042_1.LEFT_CC__2_.png,Mamography and Breast,28.93024253845215,CT and Brain,18.830793380737305
26740,CMIC-111k/Mamography/Breast/D2_C_0506_1.RIGHT_MLO__4_.png,Mamography and Breast,33.666160583496094,MRI and Brain,18.597074508666992
26741,CMIC-111k/Mamography/Breast/22614379__7_.png,Mamography and Breast,29.48011016845703,Dermoscopy and Skin,15.677474975585938
26742,CMIC-111k/Mamography/Breast/D3_A_1079_1.LEFT_MLO__3_.png,Mamography and Breast,22.17176628112793,CT and Chest,18.931076049804688
26743,CMIC-111k/Mamography/Breast/D2_A_1848_1.LEFT_CC__3_.png,Mamography and Breast,27.314851760864258,Ultrasound and Carotid,18.345842361450195
26744,CMIC-111k/Mamography/Breast/51048738__44_.png,Mamography and Breast,29.8847713470459,Xray and Dental,13.105443954467773
26745,CMIC-111k/Mamography/Breast/D1_C_0040_1.LEFT_MLO__5_.png,Mamography and Breast,30.282146453857422,Ultrasound and Ovary,17.63102149963379
26746,CMIC-111k/Mamography/Breast/D2_C_0165_1.LEFT_MLO__3_.png,Mamography and Breast,23.298885345458984,Endoscopy and Gastroent,19.695598602294922
26747,CMIC-111k/Mamography/Breast/D3_A_1641_1.RIGHT_MLO__3_.png,Mamography and Breast,26.592151641845703,OCT and Retina,29.255115509033203
26748,CMIC-111k/Mamography/Breast/mdb069__6_.png,Mamography and Breast,31.6377010345459,Ultrasound and Baby,19.193099975585938
26749,CMIC-111k/Mamography/Breast/D1_C_0025_1.LEFT_CC__4_.png,Mamography and Breast,31.28438377380371,Ultrasound and Baby,14.748345375061035
26750,CMIC-111k/Mamography/Breast/D1_A_1738_1.LEFT_CC__6_.png,Mamography and Breast,32.87733459472656,Ultrasound and Ovary,23.718414306640625
26751,CMIC-111k/Mamography/Breast/D1_B_3022_1.RIGHT_CC__5_.png,Mamography and Breast,28.42137336730957,Ultrasound and Ovary,17.240413665771484
26752,CMIC-111k/Mamography/Breast/D2_B_3154_1.LEFT_MLO__6_.png,Mamography and Breast,34.125030517578125,OCT and Retina,18.280174255371094
26753,CMIC-111k/Mamography/Breast/D2_D_4029_1.RIGHT_CC__6_.png,Mamography and Breast,31.897029876708984,Ultrasound and Breast,33.41229248046875
26754,CMIC-111k/Mamography/Breast/22678694__70_.png,Mamography and Breast,35.46096420288086,MRI and Alzheimer,21.132003784179688
26755,CMIC-111k/Mamography/Breast/22427705__54_.png,Mamography and Breast,29.879619598388672,OCT and Retina,20.0545597076416
26756,CMIC-111k/Mamography/Breast/22613702__26_.png,Mamography and Breast,29.009780883789062,Xray and Dental,15.750014305114746
26757,CMIC-111k/Mamography/Breast/24065530__43_.png,Mamography and Breast,33.374046325683594,OCT and Retina,19.696815490722656
26758,CMIC-111k/Mamography/Breast/mdb290__63_.png,Mamography and Breast,31.212074279785156,MRI and Alzheimer,16.276935577392578
26759,CMIC-111k/Mamography/Breast/20587664__4_.png,Mamography and Breast,33.663455963134766,Endoscopy and Gastroent,19.615489959716797
26760,CMIC-111k/Mamography/Breast/D3_C_0334_1.RIGHT_MLO__3_.png,Mamography and Breast,27.685985565185547,Endoscopy and Gastroent,17.02921485900879
26761,CMIC-111k/Mamography/Breast/D3_A_1403_1.RIGHT_MLO__5_.png,Mamography and Breast,29.511619567871094,Ultrasound and Baby,22.240436553955078
26762,CMIC-111k/Mamography/Breast/D4_A_1168_1.LEFT_CC.png,Mamography and Breast,32.04243087768555,Ultrasound and Carotid,15.23041820526123
26763,CMIC-111k/Mamography/Breast/mdb179__36_.png,Mamography and Breast,23.642406463623047,MRI and Alzheimer,18.59540557861328
26764,CMIC-111k/Mamography/Breast/mdb019__54_.png,Mamography and Breast,25.155193328857422,Endoscopy and Gastroent,17.999629974365234
26765,CMIC-111k/Mamography/Breast/D2_D_4138_1.RIGHT_MLO__6_.png,Mamography and Breast,32.79046630859375,CT and Brain,19.391498565673828
26766,CMIC-111k/Mamography/Breast/D4_A_1397_1.RIGHT_MLO__2_.png,Mamography and Breast,34.688812255859375,Fundus and Retina,15.139238357543945
26767,CMIC-111k/Mamography/Breast/D3_A_1244_1.RIGHT_CC__6_.png,Mamography and Breast,33.92097473144531,Endoscopy and Gastroent,13.152830123901367
26768,CMIC-111k/Mamography/Breast/D2_A_1483_1.LEFT_CC__3_.png,Mamography and Breast,25.814289093017578,Xray and Skeleton,22.614253997802734
26769,CMIC-111k/Mamography/Breast/53586896__5_.png,Mamography and Breast,33.81251525878906,OCT and Retina,21.62836456298828
26770,CMIC-111k/Mamography/Breast/50997515__53_.png,Mamography and Breast,35.102779388427734,Xray and Skeleton,24.5803279876709
26771,CMIC-111k/Mamography/Breast/D4_A_1580_1.LEFT_CC__6_.png,Mamography and Breast,28.04487419128418,Xray and Chest,23.506240844726562
26772,CMIC-111k/Mamography/Breast/20586986__49_.png,Mamography and Breast,30.951221466064453,Ultrasound and Ovary,22.029909133911133
26773,CMIC-111k/Mamography/Breast/D2_C_0241_1.LEFT_MLO__2_.png,Mamography and Breast,35.806400299072266,Fundus and Retina,11.681150436401367
26774,CMIC-111k/Mamography/Breast/D3_B_3069_1.RIGHT_MLO__6_.png,Mamography and Breast,34.405311584472656,Ultrasound and Carotid,19.939247131347656
26775,CMIC-111k/Mamography/Breast/D2_D_4017_1.RIGHT_CC__6_.png,Mamography and Breast,33.80362319946289,Ultrasound and Breast,32.255802154541016
26776,CMIC-111k/Mamography/Breast/D1_C_0303_1.LEFT_CC__4_.png,Mamography and Breast,32.48815155029297,Ultrasound and Baby,24.983264923095703
26777,CMIC-111k/Mamography/Breast/D2_D_4089_1.LEFT_CC__4_.png,Mamography and Breast,34.175376892089844,CT and Heart,22.315196990966797
26778,CMIC-111k/Mamography/Breast/D2_D_4083_1.LEFT_MLO__3_.png,Mamography and Breast,25.37377166748047,Endoscopy and Gastroent,19.100181579589844
26779,CMIC-111k/Mamography/Breast/20587758__72_.png,Mamography and Breast,30.801143646240234,Dermoscopy and Skin,16.973295211791992
26780,CMIC-111k/Mamography/Breast/D2_A_1846_1.LEFT_MLO__6_.png,Mamography and Breast,32.90776062011719,MRI and Alzheimer,18.521814346313477
26781,CMIC-111k/Mamography/Breast/50997515__33_.png,Mamography and Breast,35.94502258300781,Ultrasound and Carotid,19.685880661010742
26782,CMIC-111k/Mamography/Breast/D4_A_1491_1.RIGHT_MLO__4_.png,Mamography and Breast,34.951080322265625,MRI and Brain,17.169506072998047
26783,CMIC-111k/Mamography/Breast/D2_D_4175_1.RIGHT_CC__6_.png,Mamography and Breast,26.857973098754883,Xray and Chest,21.565284729003906
26784,CMIC-111k/Mamography/Breast/D4_C_0257_1.RIGHT_CC.png,Mamography and Breast,32.937294006347656,MRI and Brain,16.29892921447754
26785,CMIC-111k/Mamography/Breast/D4_A_1357_1.RIGHT_MLO__3_.png,Mamography and Breast,30.105958938598633,Ultrasound and Brain,24.3988094329834
26786,CMIC-111k/Mamography/Breast/D2_B_3027_1.LEFT_CC__4_.png,Mamography and Breast,30.24188995361328,CT and Brain,14.52604866027832
26787,CMIC-111k/Mamography/Breast/D1_A_1135_1.LEFT_MLO__2_.png,Mamography and Breast,31.373977661132812,Ultrasound and Baby,16.7301025390625
26788,CMIC-111k/Mamography/Breast/D3_C_0065_1.LEFT_MLO__3_.png,Mamography and Breast,31.466455459594727,OCT and Retina,25.034626007080078
26789,CMIC-111k/Mamography/Breast/53582656.png,Mamography and Breast,33.805973052978516,Ultrasound and Carotid,14.540037155151367
26790,CMIC-111k/Mamography/Breast/D2_D_4150_1.RIGHT_MLO__4_.png,Mamography and Breast,32.973785400390625,OCT and Retina,21.568567276000977
26791,CMIC-111k/Mamography/Breast/D2_A_1811_1.LEFT_MLO__2_.png,Mamography and Breast,36.355369567871094,MRI and Alzheimer,17.757814407348633
26792,CMIC-111k/Mamography/Breast/D1_B_3067_1.RIGHT_CC__6_.png,Mamography and Breast,33.146392822265625,Ultrasound and Brain,20.17669105529785
26793,CMIC-111k/Mamography/Breast/mdb021__52_.png,Mamography and Breast,26.34284782409668,Dermoscopy and Skin,25.463884353637695
26794,CMIC-111k/Mamography/Breast/24055355__30_.png,Mamography and Breast,31.730003356933594,Ultrasound and Breast,29.16158676147461
26795,CMIC-111k/Mamography/Breast/D2_B_3410_1.LEFT_MLO__3_.png,Mamography and Breast,29.525836944580078,Ultrasound and Carotid,21.138290405273438
26796,CMIC-111k/Mamography/Breast/D3_C_0107_1.LEFT_CC.png,Mamography and Breast,31.172988891601562,Ultrasound and Ovary,18.574007034301758
26797,CMIC-111k/Mamography/Breast/D3_B_3031_1.RIGHT_MLO__6_.png,Mamography and Breast,30.988021850585938,MRI and Alzheimer,16.801239013671875
26798,CMIC-111k/Mamography/Breast/D4_B_3062_1.LEFT_MLO__5_.png,Mamography and Breast,27.2666015625,CT and Brain,17.39772605895996
26799,CMIC-111k/Mamography/Breast/22670278__14_.png,Mamography and Breast,29.157188415527344,MRI and Brain,18.61858558654785
26800,CMIC-111k/Mamography/Breast/27829188__9_.png,Mamography and Breast,29.10744285583496,CT and Heart,26.235877990722656
26801,CMIC-111k/Mamography/Breast/D2_A_1229_1.LEFT_MLO__3_.png,Mamography and Breast,32.08055877685547,MRI and Alzheimer,19.65741729736328
26802,CMIC-111k/Mamography/Breast/D3_C_0004_1.RIGHT_MLO__6_.png,Mamography and Breast,35.46664047241211,Dermoscopy and Skin,20.187667846679688
26803,CMIC-111k/Mamography/Breast/D3_B_3057_1.RIGHT_MLO__2_.png,Mamography and Breast,26.86536979675293,Endoscopy and Gastroent,8.574661254882812
26804,CMIC-111k/Mamography/Breast/mdb290__27_.png,Mamography and Breast,31.444721221923828,CT and Heart,20.549436569213867
26805,CMIC-111k/Mamography/Breast/D3_A_1679_1.LEFT_MLO__4_.png,Mamography and Breast,33.45068359375,MRI and Alzheimer,15.93799114227295
26806,CMIC-111k/Mamography/Breast/D1_C_0485_1.RIGHT_MLO__5_.png,Mamography and Breast,28.738887786865234,MRI and Brain,27.510906219482422
26807,CMIC-111k/Mamography/Breast/D1_C_0174_1.RIGHT_MLO__2_.png,Mamography and Breast,34.321292877197266,MRI and Brain,20.996435165405273
26808,CMIC-111k/Mamography/Breast/D2_A_1642_1.RIGHT_CC__5_.png,Mamography and Breast,33.43689727783203,CT and Brain,23.974384307861328
26809,CMIC-111k/Mamography/Breast/D2_A_1843_1.RIGHT_CC.png,Mamography and Breast,31.84096908569336,Ultrasound and Carotid,14.715850830078125
26810,CMIC-111k/Mamography/Breast/mdb005__55_.png,Mamography and Breast,32.06220626831055,Xray and Chest,20.455493927001953
26811,CMIC-111k/Mamography/Breast/22670465__29_.png,Mamography and Breast,31.199321746826172,CT and Chest,24.097881317138672
26812,CMIC-111k/Mamography/Breast/22670855.png,Mamography and Breast,29.00647735595703,CT and Chest,20.335845947265625
26813,CMIC-111k/Mamography/Breast/mdb267__71_.png,Mamography and Breast,33.908241271972656,CT and Heart,23.29541015625
26814,CMIC-111k/Mamography/Breast/D3_A_1745_1.RIGHT_MLO__3_.png,Mamography and Breast,22.542724609375,Xray and Skeleton,19.500822067260742
26815,CMIC-111k/Mamography/Breast/D2_B_3020_1.RIGHT_CC__3_.png,Mamography and Breast,26.242111206054688,Dermoscopy and Skin,16.46780014038086
26816,CMIC-111k/Mamography/Breast/D3_A_1679_1.LEFT_CC__5_.png,Mamography and Breast,20.618946075439453,Dermoscopy and Skin,14.025489807128906
26817,CMIC-111k/Mamography/Breast/D2_A_1880_1.LEFT_MLO__2_.png,Mamography and Breast,36.30921173095703,CT and Heart,23.28065299987793
26818,CMIC-111k/Mamography/Breast/22613702__55_.png,Mamography and Breast,32.49462890625,CT and Heart,24.531272888183594
26819,CMIC-111k/Mamography/Breast/D3_A_1511_1.RIGHT_CC.png,Mamography and Breast,35.971092224121094,Ultrasound and Breast,29.990201950073242
26820,CMIC-111k/Mamography/Breast/D2_C_0191_1.LEFT_MLO__5_.png,Mamography and Breast,20.550113677978516,Ultrasound and Baby,22.744848251342773
26821,CMIC-111k/Mamography/Breast/53587663__66_.png,Mamography and Breast,29.11055564880371,CT and Brain,28.893600463867188
26822,CMIC-111k/Mamography/Breast/mdb005__58_.png,Mamography and Breast,30.69257164001465,Dermoscopy and Skin,17.809085845947266
26823,CMIC-111k/Mamography/Breast/mdb019__17_.png,Mamography and Breast,25.412763595581055,MRI and Brain,25.750797271728516
26824,CMIC-111k/Mamography/Breast/22614074__64_.png,Mamography and Breast,30.274866104125977,MRI and Brain,21.161407470703125
26825,CMIC-111k/Mamography/Breast/D4_B_3396_1.RIGHT_CC__3_.png,Mamography and Breast,25.04747772216797,Xray and Chest,21.746519088745117
26826,CMIC-111k/Mamography/Breast/D3_B_3012_1.RIGHT_MLO__4_.png,Mamography and Breast,31.72665786743164,Ultrasound and Baby,24.34682273864746
26827,CMIC-111k/Mamography/Breast/mdb142__36_.png,Mamography and Breast,28.864309310913086,Ultrasound and Carotid,22.140575408935547
26828,CMIC-111k/Mamography/Breast/D2_B_3011_1.LEFT_CC__6_.png,Mamography and Breast,31.78946876525879,MRI and Brain,15.515501022338867
26829,CMIC-111k/Mamography/Breast/D1_C_0121_1.RIGHT_MLO__5_.png,Mamography and Breast,28.221879959106445,Endoscopy and Gastroent,17.37322235107422
26830,CMIC-111k/Mamography/Breast/D2_A_1139_1.LEFT_MLO.png,Mamography and Breast,34.81401062011719,Dermoscopy and Skin,21.37220001220703
