id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
20271,CMIC-111k/Fundus/Retina/1ffa93a5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.45624542236328,OCT and Retina,25.320661544799805
20272,CMIC-111k/Fundus/Retina/820c830112020f92404cf356772b956f.jpg,Fundus and Retina,35.32275390625,CT and Heart,11.664058685302734
20273,CMIC-111k/Fundus/Retina/1ffa9614-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.29652786254883,Endoscopy and Gastroent,10.387535095214844
20274,CMIC-111k/Fundus/Retina/202efd46-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.669471740722656,Xray and Chest,11.736042976379395
20275,CMIC-111k/Fundus/Retina/A09_1.jpg,Fundus and Retina,35.854034423828125,Dermoscopy and Skin,24.023513793945312
20276,CMIC-111k/Fundus/Retina/202efd03-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,37.18454360961914,CT and Chest,11.185724258422852
20277,CMIC-111k/Fundus/Retina/1ffa967c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.10634994506836,Xray and Chest,11.948186874389648
20278,CMIC-111k/Fundus/Retina/S32_1.jpg,Fundus and Retina,36.33927917480469,Ultrasound and Carotid,10.37413215637207
20279,CMIC-111k/Fundus/Retina/1ffa944c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.13636779785156,CT and Brain,16.836809158325195
20280,CMIC-111k/Fundus/Retina/1ffa93bd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.34500503540039,Ultrasound and Carotid,4.354726314544678
20281,CMIC-111k/Fundus/Retina/1ffa92de-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.31248474121094,MRI and Alzheimer,17.374906539916992
20282,CMIC-111k/Fundus/Retina/1ffa9543-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.43536376953125,Xray and Chest,8.028725624084473
20283,CMIC-111k/Fundus/Retina/1ffa9694-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.5109748840332,Ultrasound and Breast,9.604022979736328
20284,CMIC-111k/Fundus/Retina/1ffa951a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.41985321044922,Mamography and Breast,5.979989051818848
20285,CMIC-111k/Fundus/Retina/1ffa9336-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.90180206298828,Ultrasound and Ovary,11.00403881072998
20286,CMIC-111k/Fundus/Retina/1ffa93c3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.146114349365234,Xray and Chest,16.86669158935547
20287,CMIC-111k/Fundus/Retina/15_g.jpg,Fundus and Retina,31.523887634277344,CT and Brain,13.014846801757812
20288,CMIC-111k/Fundus/Retina/S05_1.jpg,Fundus and Retina,35.91118621826172,MRI and Alzheimer,22.83353042602539
20289,CMIC-111k/Fundus/Retina/1ffa9673-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.1423225402832,CT and Brain,15.452261924743652
20290,CMIC-111k/Fundus/Retina/1ffa935a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.35112380981445,MRI and Brain,18.845277786254883
20291,CMIC-111k/Fundus/Retina/1ffa944e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.31085205078125,Ultrasound and Baby,13.748491287231445
20292,CMIC-111k/Fundus/Retina/1ffa9352-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.79071807861328,Dermoscopy and Skin,19.957195281982422
20293,CMIC-111k/Fundus/Retina/S61_1.jpg,Fundus and Retina,35.711402893066406,CT and Heart,14.777772903442383
20294,CMIC-111k/Fundus/Retina/1ffa93d4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.594505310058594,Endoscopy and Gastroent,15.105012893676758
20295,CMIC-111k/Fundus/Retina/1ffa92cb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.48493194580078,Endoscopy and Gastroent,13.739007949829102
20296,CMIC-111k/Fundus/Retina/P01_2.jpg,Fundus and Retina,34.31585693359375,Ultrasound and Carotid,13.587112426757812
20297,CMIC-111k/Fundus/Retina/1ffa95fb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.511390686035156,Mamography and Breast,7.693375587463379
20298,CMIC-111k/Fundus/Retina/1ffa95b9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.414031982421875,Ultrasound and Brain,16.388580322265625
20299,CMIC-111k/Fundus/Retina/1ffa953f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.719144821166992,MRI and Alzheimer,17.605308532714844
20300,CMIC-111k/Fundus/Retina/1ffa9690-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.47186279296875,Endoscopy and Gastroent,18.92800521850586
20301,CMIC-111k/Fundus/Retina/1ffa9339-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.378868103027344,Xray and Skeleton,17.09126091003418
20302,CMIC-111k/Fundus/Retina/1ffa9452-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.698463439941406,Xray and Chest,15.391082763671875
20303,CMIC-111k/Fundus/Retina/01_h.jpg,Fundus and Retina,31.535934448242188,MRI and Brain,14.77388858795166
20304,CMIC-111k/Fundus/Retina/1ffa92ec-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.39173126220703,Ultrasound and Brain,16.48639488220215
20305,CMIC-111k/Fundus/Retina/1ffa943e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.755653381347656,CT and Chest,12.940179824829102
20306,CMIC-111k/Fundus/Retina/1ffa93c5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.14689636230469,Ultrasound and Brain,11.756053924560547
20307,CMIC-111k/Fundus/Retina/21e273fb1c3c8d166a735c3ce787b64c8ada67c2.jpg,Fundus and Retina,30.727676391601562,Ultrasound and Ovary,5.966074466705322
20308,CMIC-111k/Fundus/Retina/1ffa941c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.12242126464844,MRI and Brain,13.700807571411133
20309,CMIC-111k/Fundus/Retina/S61_2.jpg,Fundus and Retina,35.28002166748047,MRI and Alzheimer,23.212848663330078
20310,CMIC-111k/Fundus/Retina/P31_1.jpg,Fundus and Retina,35.1848258972168,Xray and Chest,15.74349594116211
20311,CMIC-111k/Fundus/Retina/1ffa93d6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.55294418334961,Ultrasound and Carotid,6.212292671203613
20312,CMIC-111k/Fundus/Retina/P26_2.jpg,Fundus and Retina,36.656959533691406,CT and Brain,17.819927215576172
20313,CMIC-111k/Fundus/Retina/1ffa9532-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.44584655761719,Ultrasound and Carotid,1.7597098350524902
20314,CMIC-111k/Fundus/Retina/1ffa960e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.85828399658203,Ultrasound and Ovary,4.528411865234375
20315,CMIC-111k/Fundus/Retina/1ffa9672-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.500057220458984,MRI and Alzheimer,17.18731117248535
20316,CMIC-111k/Fundus/Retina/prob90#98__23___9745fdc5833fb1e791af7b05d210a94a6e5d78d5.jpg,Fundus and Retina,34.34372329711914,Dermoscopy and Skin,21.47866439819336
20317,CMIC-111k/Fundus/Retina/1ffa95c3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.595252990722656,Ultrasound and Breast,13.393234252929688
20318,CMIC-111k/Fundus/Retina/1ffa932f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.18857955932617,Dermoscopy and Skin,24.665454864501953
20319,CMIC-111k/Fundus/Retina/1ffa9480-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.079116821289062,Xray and Skeleton,22.25895881652832
20320,CMIC-111k/Fundus/Retina/1ffa968b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.924957275390625,MRI and Brain,17.716690063476562
20321,CMIC-111k/Fundus/Retina/1ffa92b5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.906455993652344,Xray and Skeleton,13.661523818969727
20322,CMIC-111k/Fundus/Retina/1ffa9483-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.77391052246094,Ultrasound and Ovary,10.452412605285645
20323,CMIC-111k/Fundus/Retina/1ffa9567-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.035736083984375,Ultrasound and Baby,8.165473937988281
20324,CMIC-111k/Fundus/Retina/P40_1.jpg,Fundus and Retina,36.716270446777344,Endoscopy and Gastroent,11.447225570678711
20325,CMIC-111k/Fundus/Retina/1ffa9600-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.26530075073242,Endoscopy and Gastroent,11.325674057006836
20326,CMIC-111k/Fundus/Retina/1ffa94bf-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.79853820800781,MRI and Brain,15.718677520751953
20327,CMIC-111k/Fundus/Retina/S53_1.jpg,Fundus and Retina,35.52355194091797,Dermoscopy and Skin,24.35009002685547
20328,CMIC-111k/Fundus/Retina/1ffa94e7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.61273956298828,Ultrasound and Breast,6.4945759773254395
20329,CMIC-111k/Fundus/Retina/1ffa9431-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.25053787231445,MRI and Brain,17.740354537963867
20330,CMIC-111k/Fundus/Retina/1ffa9500-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.875885009765625,Mamography and Breast,10.701266288757324
20331,CMIC-111k/Fundus/Retina/1ffa9369-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.74458312988281,Ultrasound and Carotid,3.9754836559295654
20332,CMIC-111k/Fundus/Retina/202efd13-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.293556213378906,Mamography and Breast,12.489954948425293
20333,CMIC-111k/Fundus/Retina/A12_2.jpg,Fundus and Retina,36.75187683105469,Ultrasound and Baby,13.931025505065918
20334,CMIC-111k/Fundus/Retina/S60_2.jpg,Fundus and Retina,35.216758728027344,Xray and Skeleton,16.251983642578125
20335,CMIC-111k/Fundus/Retina/1ffa9486-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.24705123901367,MRI and Brain,13.987469673156738
20336,CMIC-111k/Fundus/Retina/A08_1.jpg,Fundus and Retina,36.74303436279297,Endoscopy and Gastroent,12.528425216674805
20337,CMIC-111k/Fundus/Retina/1ffa9579-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.793758392333984,Mamography and Breast,9.797882080078125
20338,CMIC-111k/Fundus/Retina/1ffa93e3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.51776885986328,Ultrasound and Brain,10.481082916259766
20339,CMIC-111k/Fundus/Retina/S48_2.jpg,Fundus and Retina,35.176231384277344,Ultrasound and Baby,12.865850448608398
20340,CMIC-111k/Fundus/Retina/15_h.jpg,Fundus and Retina,33.964752197265625,CT and Chest,9.877174377441406
20341,CMIC-111k/Fundus/Retina/1ffa937f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.710041046142578,Ultrasound and Breast,10.346546173095703
20342,CMIC-111k/Fundus/Retina/202efd33-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.86673355102539,Ultrasound and Carotid,6.163321018218994
20343,CMIC-111k/Fundus/Retina/P41_2.jpg,Fundus and Retina,33.587989807128906,Ultrasound and Ovary,8.85106086730957
20344,CMIC-111k/Fundus/Retina/S62_2.jpg,Fundus and Retina,35.64824676513672,CT and Chest,10.240811347961426
20345,CMIC-111k/Fundus/Retina/202efd43-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.79588508605957,Ultrasound and Baby,14.772682189941406
20346,CMIC-111k/Fundus/Retina/1ffa93d8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.016151428222656,Mamography and Breast,6.05878210067749
20347,CMIC-111k/Fundus/Retina/1ffa9329-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.90247344970703,CT and Brain,14.882433891296387
20348,CMIC-111k/Fundus/Retina/1ffa9382-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.026262283325195,Ultrasound and Ovary,6.063234329223633
20349,CMIC-111k/Fundus/Retina/1ffa94ef-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.806793212890625,Xray and Skeleton,16.64432716369629
20350,CMIC-111k/Fundus/Retina/1ffa9677-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.371063232421875,Ultrasound and Brain,12.628928184509277
20351,CMIC-111k/Fundus/Retina/1ffa9300-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.44190216064453,Dermoscopy and Skin,20.232088088989258
20352,CMIC-111k/Fundus/Retina/1ffa9446-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,27.896753311157227,Ultrasound and Breast,16.554439544677734
20353,CMIC-111k/Fundus/Retina/1ffa94f1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.78086471557617,Ultrasound and Baby,11.36081600189209
20354,CMIC-111k/Fundus/Retina/1ffa9447-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.48221969604492,Xray and Skeleton,18.32794189453125
20355,CMIC-111k/Fundus/Retina/1ffa9385-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.45765686035156,Xray and Skeleton,12.291034698486328
20356,CMIC-111k/Fundus/Retina/S04_1.jpg,Fundus and Retina,35.91118621826172,Ultrasound and Breast,10.982128143310547
20357,CMIC-111k/Fundus/Retina/202efd1d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.968074798583984,Xray and Dental,11.461045265197754
20358,CMIC-111k/Fundus/Retina/prob100#99__23___8c1a79bbb808f3ba3b42ab352582ed49f87ef2bb.jpg,Fundus and Retina,33.66807556152344,OCT and Retina,26.266511917114258
20359,CMIC-111k/Fundus/Retina/1ffa967e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.08186340332031,MRI and Brain,15.009601593017578
20360,CMIC-111k/Fundus/Retina/1ffa92e7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.887115478515625,Ultrasound and Breast,10.6386079788208
20361,CMIC-111k/Fundus/Retina/1ffa93e6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.7376651763916,Xray and Skeleton,12.527480125427246
20362,CMIC-111k/Fundus/Retina/S43_2.jpg,Fundus and Retina,35.70658874511719,Dermoscopy and Skin,24.138954162597656
20363,CMIC-111k/Fundus/Retina/S18_1.jpg,Fundus and Retina,37.15362548828125,MRI and Brain,20.006206512451172
20364,CMIC-111k/Fundus/Retina/1ffa94fc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.60374069213867,CT and Chest,12.720186233520508
20365,CMIC-111k/Fundus/Retina/1ffa95de-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.20735168457031,CT and Heart,9.69219970703125
20366,CMIC-111k/Fundus/Retina/1ffa9655-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.35438537597656,CT and Chest,9.782410621643066
20367,CMIC-111k/Fundus/Retina/1ffa9676-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.96891403198242,OCT and Retina,25.607574462890625
20368,CMIC-111k/Fundus/Retina/1ffa9316-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.483734130859375,Ultrasound and Breast,10.508094787597656
20369,CMIC-111k/Fundus/Retina/1ffa92b6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.95122146606445,CT and Heart,12.384380340576172
20370,CMIC-111k/Fundus/Retina/1ffa93ba-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.38848114013672,CT and Brain,15.211440086364746
20371,CMIC-111k/Fundus/Retina/1ffa9517-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.58773422241211,Endoscopy and Gastroent,11.224823951721191
20372,CMIC-111k/Fundus/Retina/1ffa9342-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.04571533203125,Ultrasound and Brain,15.068638801574707
20373,CMIC-111k/Fundus/Retina/1ffa95a8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.570228576660156,Dermoscopy and Skin,22.171184539794922
20374,CMIC-111k/Fundus/Retina/1ffa95f0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.013404846191406,Ultrasound and Brain,11.128786087036133
20375,CMIC-111k/Fundus/Retina/P27_1.jpg,Fundus and Retina,34.348060607910156,CT and Heart,13.290857315063477
20376,CMIC-111k/Fundus/Retina/P37_1.jpg,Fundus and Retina,36.6722297668457,CT and Chest,11.622559547424316
20377,CMIC-111k/Fundus/Retina/1ffa93cf-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.301361083984375,MRI and Alzheimer,17.548816680908203
20378,CMIC-111k/Fundus/Retina/14_dr.jpg,Fundus and Retina,32.31181335449219,Xray and Chest,14.410011291503906
20379,CMIC-111k/Fundus/Retina/1ffa9302-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.76227569580078,MRI and Alzheimer,18.311386108398438
20380,CMIC-111k/Fundus/Retina/202efd38-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.86445617675781,CT and Heart,10.235767364501953
20381,CMIC-111k/Fundus/Retina/1ffa94e0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.91814422607422,Xray and Dental,12.982614517211914
20382,CMIC-111k/Fundus/Retina/1ffa937a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.458553314208984,Xray and Chest,15.453718185424805
20383,CMIC-111k/Fundus/Retina/1ffa9623-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.02793502807617,OCT and Retina,28.499649047851562
20384,CMIC-111k/Fundus/Retina/202efd39-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.448204040527344,Xray and Skeleton,11.99440860748291
20385,CMIC-111k/Fundus/Retina/1ffa93f1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.75324249267578,Ultrasound and Baby,9.064536094665527
20386,CMIC-111k/Fundus/Retina/1ffa94cb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.41231918334961,Ultrasound and Ovary,7.810462951660156
20387,CMIC-111k/Fundus/Retina/1ffa92d3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.27198791503906,CT and Brain,16.97774314880371
20388,CMIC-111k/Fundus/Retina/202efd30-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.850074768066406,MRI and Alzheimer,17.917587280273438
20389,CMIC-111k/Fundus/Retina/1ffa9346-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.81645965576172,MRI and Alzheimer,16.08918571472168
20390,CMIC-111k/Fundus/Retina/1ffa9423-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.099708557128906,Xray and Dental,22.240108489990234
20391,CMIC-111k/Fundus/Retina/1ffa93c1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.13701629638672,MRI and Alzheimer,22.484567642211914
20392,CMIC-111k/Fundus/Retina/1ffa94c8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.50892639160156,Ultrasound and Baby,11.668147087097168
20393,CMIC-111k/Fundus/Retina/1ffa92e6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.38136672973633,Ultrasound and Carotid,5.042888641357422
20394,CMIC-111k/Fundus/Retina/S24_1.jpg,Fundus and Retina,36.05189514160156,Ultrasound and Brain,15.034247398376465
20395,CMIC-111k/Fundus/Retina/1ffa9457-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.95351791381836,CT and Heart,8.29727554321289
20396,CMIC-111k/Fundus/Retina/1ffa9675-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.72578811645508,Ultrasound and Ovary,6.2630205154418945
20397,CMIC-111k/Fundus/Retina/1ffa9616-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.410491943359375,CT and Chest,13.36716079711914
20398,CMIC-111k/Fundus/Retina/1ffa93e9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.5755615234375,Mamography and Breast,7.024957656860352
20399,CMIC-111k/Fundus/Retina/1ffa938d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.899723052978516,MRI and Brain,15.642467498779297
20400,CMIC-111k/Fundus/Retina/1ffa9601-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.814756393432617,Xray and Skeleton,13.351713180541992
20401,CMIC-111k/Fundus/Retina/1ffa93cc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.964805603027344,Ultrasound and Breast,4.617151260375977
20402,CMIC-111k/Fundus/Retina/202efcfe-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.852134704589844,Xray and Chest,12.138120651245117
20403,CMIC-111k/Fundus/Retina/202efd2e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.88648986816406,Ultrasound and Brain,12.13815689086914
20404,CMIC-111k/Fundus/Retina/1ffa9416-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.318660736083984,Xray and Skeleton,14.759723663330078
20405,CMIC-111k/Fundus/Retina/S46_1.jpg,Fundus and Retina,35.75259017944336,Ultrasound and Breast,13.335830688476562
20406,CMIC-111k/Fundus/Retina/P03_1.jpg,Fundus and Retina,35.92829895019531,CT and Chest,10.47237777709961
20407,CMIC-111k/Fundus/Retina/S57_1.jpg,Fundus and Retina,34.76631164550781,Endoscopy and Gastroent,14.831988334655762
20408,CMIC-111k/Fundus/Retina/1ffa9535-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.013229370117188,Ultrasound and Ovary,5.161638259887695
20409,CMIC-111k/Fundus/Retina/1ffa92c8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.89208984375,Xray and Dental,12.3461332321167
20410,CMIC-111k/Fundus/Retina/1ffa9476-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.7590217590332,Xray and Dental,19.261871337890625
20411,CMIC-111k/Fundus/Retina/1ffa94fe-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.79007911682129,Mamography and Breast,8.81601333618164
20412,CMIC-111k/Fundus/Retina/S26_2.jpg,Fundus and Retina,34.365684509277344,Xray and Chest,12.888418197631836
20413,CMIC-111k/Fundus/Retina/1ffa92b8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.653221130371094,CT and Chest,10.791114807128906
20414,CMIC-111k/Fundus/Retina/1ffa960b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.3554573059082,Ultrasound and Ovary,6.608988285064697
20415,CMIC-111k/Fundus/Retina/1ffa9358-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.488319396972656,MRI and Brain,17.239273071289062
20416,CMIC-111k/Fundus/Retina/1ffa92bf-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.98279571533203,Ultrasound and Ovary,9.39863395690918
20417,CMIC-111k/Fundus/Retina/1ffa95d8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.92589569091797,Xray and Chest,14.721951484680176
20418,CMIC-111k/Fundus/Retina/1ffa92e5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,36.18458557128906,Ultrasound and Brain,13.739285469055176
20419,CMIC-111k/Fundus/Retina/1ffa92cc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.13239288330078,MRI and Brain,16.647628784179688
20420,CMIC-111k/Fundus/Retina/1ffa93ac-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.696712493896484,Ultrasound and Ovary,9.051138877868652
20421,CMIC-111k/Fundus/Retina/202efd48-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.485942840576172,Xray and Chest,10.950185775756836
20422,CMIC-111k/Fundus/Retina/1ffa93b2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.56885528564453,Endoscopy and Gastroent,10.476249694824219
20423,CMIC-111k/Fundus/Retina/S50_1.jpg,Fundus and Retina,35.65596008300781,Xray and Chest,14.276413917541504
20424,CMIC-111k/Fundus/Retina/1ffa95e9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.318660736083984,Mamography and Breast,8.233759880065918
20425,CMIC-111k/Fundus/Retina/1ffa93ad-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.6239013671875,Ultrasound and Breast,8.516414642333984
20426,CMIC-111k/Fundus/Retina/1ffa95da-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.49596405029297,CT and Heart,11.782329559326172
20427,CMIC-111k/Fundus/Retina/1ffa93ec-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.344207763671875,CT and Chest,11.08465576171875
20428,CMIC-111k/Fundus/Retina/S68_2.jpg,Fundus and Retina,34.496116638183594,Ultrasound and Ovary,8.642637252807617
20429,CMIC-111k/Fundus/Retina/P15_2.jpg,Fundus and Retina,37.42359924316406,CT and Brain,16.991302490234375
20430,CMIC-111k/Fundus/Retina/1ffa94c3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.44974136352539,Ultrasound and Carotid,10.873074531555176
20431,CMIC-111k/Fundus/Retina/1ffa9503-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.945980072021484,Dermoscopy and Skin,22.410234451293945
20432,CMIC-111k/Fundus/Retina/1ffa95f5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.788530349731445,MRI and Brain,15.218945503234863
20433,CMIC-111k/Fundus/Retina/1ffa9603-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,34.78752899169922,Xray and Skeleton,14.394402503967285
20434,CMIC-111k/Fundus/Retina/202efcfa-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.568260192871094,Endoscopy and Gastroent,17.580001831054688
20435,CMIC-111k/Fundus/Retina/202efcf7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.83472442626953,Ultrasound and Brain,12.753166198730469
20436,CMIC-111k/Fundus/Retina/1ffa92b3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.850627899169922,MRI and Brain,17.59059715270996
20437,CMIC-111k/Fundus/Retina/1ffa9606-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,33.93927764892578,MRI and Brain,15.804972648620605
20438,CMIC-111k/Fundus/Retina/1ffa93de-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.42000198364258,Dermoscopy and Skin,22.938676834106445
20439,CMIC-111k/Fundus/Retina/1ffa9456-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,35.332191467285156,Ultrasound and Baby,14.422611236572266
