id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
35534,CMIC-111k/CT/Chest/IMG-0038-00028.jpg,CT and Chest,36.05201721191406,Xray and Chest,25.77273941040039
35535,CMIC-111k/CT/Chest/IMG-0004-000581.jpg,CT and Chest,34.13343048095703,Endoscopy and Gastroent,17.250694274902344
35536,CMIC-111k/CT/Chest/IMG-0002-00052.jpg,CT and Chest,30.60636329650879,CT and Heart,23.727338790893555
35537,CMIC-111k/CT/Chest/IMG-0002-000370.jpg,CT and Chest,33.6926383972168,CT and Heart,23.0678653717041
35538,CMIC-111k/CT/Chest/IMG-0081-00055.jpg,CT and Chest,29.545053482055664,Mamography and Breast,14.085592269897461
35539,CMIC-111k/CT/Chest/IMG-0082-00065.jpg,CT and Chest,31.139076232910156,CT and Brain,24.51633071899414
35540,CMIC-111k/CT/Chest/IMG-0079-00059.jpg,CT and Chest,33.20514678955078,Endoscopy and Gastroent,15.384102821350098
35541,CMIC-111k/CT/Chest/IMG-0004-000951.jpg,CT and Chest,32.2838134765625,CT and Brain,24.358016967773438
35542,CMIC-111k/CT/Chest/28.jpg,CT and Chest,33.348392486572266,Fundus and Retina,13.962708473205566
35543,CMIC-111k/CT/Chest/132.jpg,CT and Chest,32.52722930908203,Ultrasound and Baby,16.15754508972168
35544,CMIC-111k/CT/Chest/IMG-0004-00088.jpg,CT and Chest,32.53999328613281,Xray and Chest,22.71932029724121
35545,CMIC-111k/CT/Chest/IMG-0002-000680.jpg,CT and Chest,32.84196853637695,MRI and Brain,17.129104614257812
35546,CMIC-111k/CT/Chest/IMG-0038-00079.jpg,CT and Chest,33.1293830871582,Ultrasound and Brain,17.7783145904541
35547,CMIC-111k/CT/Chest/IMG-0079-00082.jpg,CT and Chest,33.657928466796875,Ultrasound and Carotid,10.593050003051758
35548,CMIC-111k/CT/Chest/IMG-0010-00044.jpg,CT and Chest,33.17689895629883,Ultrasound and Baby,17.77176856994629
35549,CMIC-111k/CT/Chest/20.jpg,CT and Chest,32.58664321899414,CT and Brain,22.87652587890625
35550,CMIC-111k/CT/Chest/IMG-0079-00071.jpg,CT and Chest,33.34457015991211,Xray and Chest,22.99994659423828
35551,CMIC-111k/CT/Chest/IMG-0211-00034.jpg,CT and Chest,32.14937210083008,Mamography and Breast,11.260047912597656
35552,CMIC-111k/CT/Chest/IMG-0079-00095.jpg,CT and Chest,34.390724182128906,OCT and Retina,11.767110824584961
35553,CMIC-111k/CT/Chest/IMG-0071-00034.jpg,CT and Chest,36.24958801269531,Fundus and Retina,8.114879608154297
35554,CMIC-111k/CT/Chest/IMG-0035-00043.jpg,CT and Chest,32.43671417236328,Endoscopy and Gastroent,17.549362182617188
35555,CMIC-111k/CT/Chest/IMG-0077-00039.jpg,CT and Chest,30.678176879882812,Xray and Chest,21.8373966217041
35556,CMIC-111k/CT/Chest/IMG-0071-00039.jpg,CT and Chest,36.45635986328125,Ultrasound and Breast,25.029069900512695
35557,CMIC-111k/CT/Chest/IMG-0077-00037.jpg,CT and Chest,32.7294921875,Ultrasound and Carotid,9.384991645812988
35558,CMIC-111k/CT/Chest/IMG-0002-000940.jpg,CT and Chest,32.252838134765625,Ultrasound and Brain,12.780784606933594
35559,CMIC-111k/CT/Chest/IMG-0035-00032.jpg,CT and Chest,33.944759368896484,Xray and Dental,13.159046173095703
35560,CMIC-111k/CT/Chest/IMG-0071-00049.jpg,CT and Chest,34.61625671386719,Dermoscopy and Skin,16.617780685424805
35561,CMIC-111k/CT/Chest/IMG-0002-000910.jpg,CT and Chest,32.9197883605957,Xray and Skeleton,16.364524841308594
35562,CMIC-111k/CT/Chest/IMG-0028-00048.jpg,CT and Chest,32.07524871826172,CT and Brain,22.910961151123047
35563,CMIC-111k/CT/Chest/25.jpg,CT and Chest,32.71982192993164,MRI and Brain,17.327774047851562
35564,CMIC-111k/CT/Chest/IMG-0028-00015.jpg,CT and Chest,33.308414459228516,Ultrasound and Breast,21.100025177001953
35565,CMIC-111k/CT/Chest/IMG-0009-00041.jpg,CT and Chest,34.56278991699219,MRI and Alzheimer,9.333456993103027
35566,CMIC-111k/CT/Chest/IMG-0035-00039.jpg,CT and Chest,32.72819137573242,Endoscopy and Gastroent,19.23479652404785
35567,CMIC-111k/CT/Chest/IMG-0004-00099.jpg,CT and Chest,32.47392654418945,Xray and Chest,22.394067764282227
35568,CMIC-111k/CT/Chest/170.jpg,CT and Chest,31.936450958251953,MRI and Brain,19.308359146118164
35569,CMIC-111k/CT/Chest/IMG-0002-00116.jpg,CT and Chest,32.93734359741211,Xray and Skeleton,14.75596809387207
35570,CMIC-111k/CT/Chest/IMG-0071-00056.jpg,CT and Chest,35.018585205078125,Endoscopy and Gastroent,19.210865020751953
35571,CMIC-111k/CT/Chest/IMG-0009-00099.jpg,CT and Chest,30.31287956237793,Endoscopy and Gastroent,14.276494026184082
35572,CMIC-111k/CT/Chest/IMG-0071-00058.jpg,CT and Chest,35.89762496948242,MRI and Brain,20.31047821044922
35573,CMIC-111k/CT/Chest/IMG-0010-00065.jpg,CT and Chest,31.833698272705078,Ultrasound and Carotid,9.075936317443848
35574,CMIC-111k/CT/Chest/IMG-0077-00015.jpg,CT and Chest,34.5548095703125,Dermoscopy and Skin,21.485761642456055
35575,CMIC-111k/CT/Chest/IMG-0002-00081.jpg,CT and Chest,31.135560989379883,Ultrasound and Carotid,11.279172897338867
35576,CMIC-111k/CT/Chest/IMG-0076-00029.jpg,CT and Chest,34.243045806884766,Ultrasound and Brain,12.032391548156738
35577,CMIC-111k/CT/Chest/IMG-0002-000880.jpg,CT and Chest,32.86161422729492,Mamography and Breast,12.815712928771973
35578,CMIC-111k/CT/Chest/IMG-0002-001020.jpg,CT and Chest,32.79855728149414,Xray and Skeleton,16.045143127441406
35579,CMIC-111k/CT/Chest/351.jpg,CT and Chest,33.539939880371094,Ultrasound and Baby,16.062110900878906
35580,CMIC-111k/CT/Chest/IMG-0004-000851.jpg,CT and Chest,32.41740036010742,Ultrasound and Baby,16.14620590209961
35581,CMIC-111k/CT/Chest/IMG-0002-000430.jpg,CT and Chest,33.91859436035156,Xray and Dental,10.651981353759766
35582,CMIC-111k/CT/Chest/IMG-0002-00040.jpg,CT and Chest,31.9869327545166,Endoscopy and Gastroent,19.687612533569336
35583,CMIC-111k/CT/Chest/IMG-0002-00039.jpg,CT and Chest,31.971460342407227,Ultrasound and Brain,13.54216480255127
35584,CMIC-111k/CT/Chest/IMG-0004-00044.jpg,CT and Chest,34.38410568237305,Xray and Skeleton,18.36901092529297
35585,CMIC-111k/CT/Chest/IMG-0002-00042.jpg,CT and Chest,32.89222717285156,Dermoscopy and Skin,16.78377914428711
35586,CMIC-111k/CT/Chest/IMG-0082-00057.jpg,CT and Chest,31.18306541442871,Ultrasound and Baby,13.700654983520508
35587,CMIC-111k/CT/Chest/IMG-0028-00033.jpg,CT and Chest,30.91600227355957,OCT and Retina,10.755560874938965
35588,CMIC-111k/CT/Chest/IMG-0004-000771.jpg,CT and Chest,32.275394439697266,CT and Heart,27.697555541992188
35589,CMIC-111k/CT/Chest/IMG-0038-00050.jpg,CT and Chest,33.16472244262695,Ultrasound and Brain,15.08108139038086
35590,CMIC-111k/CT/Chest/IMG-0076-00027.jpg,CT and Chest,33.852577209472656,Ultrasound and Baby,18.483192443847656
35591,CMIC-111k/CT/Chest/IMG-0010-00052.jpg,CT and Chest,32.79570388793945,Xray and Chest,22.58450698852539
35592,CMIC-111k/CT/Chest/IMG-0211-00092.jpg,CT and Chest,34.26493835449219,Dermoscopy and Skin,9.400745391845703
35593,CMIC-111k/CT/Chest/IMG-0010-00015.jpg,CT and Chest,35.196388244628906,Fundus and Retina,8.520841598510742
35594,CMIC-111k/CT/Chest/IMG-0071-00050.jpg,CT and Chest,33.81494140625,Endoscopy and Gastroent,19.26366424560547
35595,CMIC-111k/CT/Chest/130.jpg,CT and Chest,33.11362075805664,Ultrasound and Carotid,14.778209686279297
35596,CMIC-111k/CT/Chest/IMG-0082-00020.jpg,CT and Chest,32.2370719909668,Xray and Skeleton,15.855181694030762
35597,CMIC-111k/CT/Chest/IMG-0082-00054.jpg,CT and Chest,31.819461822509766,Ultrasound and Carotid,6.186391353607178
35598,CMIC-111k/CT/Chest/361.jpg,CT and Chest,33.60914993286133,Ultrasound and Ovary,14.454996109008789
35599,CMIC-111k/CT/Chest/IMG-0002-00106.jpg,CT and Chest,32.46402359008789,Ultrasound and Ovary,15.22964096069336
35600,CMIC-111k/CT/Chest/IMG-0004-000761.jpg,CT and Chest,32.570899963378906,Endoscopy and Gastroent,17.783342361450195
35601,CMIC-111k/CT/Chest/IMG-0009-00029.jpg,CT and Chest,35.25453186035156,OCT and Retina,17.43387222290039
35602,CMIC-111k/CT/Chest/231.jpg,CT and Chest,33.61980056762695,MRI and Alzheimer,10.014037132263184
35603,CMIC-111k/CT/Chest/IMG-0211-00055.jpg,CT and Chest,34.330909729003906,CT and Brain,25.20090103149414
35604,CMIC-111k/CT/Chest/IMG-0038-00115.jpg,CT and Chest,30.95957374572754,OCT and Retina,13.241552352905273
35605,CMIC-111k/CT/Chest/IMG-0002-00111.jpg,CT and Chest,32.837425231933594,MRI and Brain,17.13060760498047
35606,CMIC-111k/CT/Chest/IMG-0081-00033.jpg,CT and Chest,33.015594482421875,CT and Heart,25.798080444335938
35607,CMIC-111k/CT/Chest/IMG-0211-00048.jpg,CT and Chest,33.95027542114258,Ultrasound and Baby,17.15406608581543
35608,CMIC-111k/CT/Chest/331.jpg,CT and Chest,33.45018768310547,Ultrasound and Ovary,12.634156227111816
35609,CMIC-111k/CT/Chest/IMG-0079-00029.jpg,CT and Chest,34.83173751831055,CT and Heart,23.64855194091797
35610,CMIC-111k/CT/Chest/IMG-0035-00031.jpg,CT and Chest,34.329986572265625,Ultrasound and Baby,13.675905227661133
35611,CMIC-111k/CT/Chest/IMG-0009-00031.jpg,CT and Chest,32.81684112548828,CT and Brain,20.063718795776367
35612,CMIC-111k/CT/Chest/IMG-0002-00054.jpg,CT and Chest,30.940364837646484,CT and Brain,21.598731994628906
35613,CMIC-111k/CT/Chest/IMG-0002-00024.jpg,CT and Chest,33.70798873901367,Ultrasound and Ovary,12.70820426940918
35614,CMIC-111k/CT/Chest/IMG-0081-00036.jpg,CT and Chest,31.30093765258789,MRI and Alzheimer,15.080907821655273
35615,CMIC-111k/CT/Chest/IMG-0038-00022.jpg,CT and Chest,36.448936462402344,Ultrasound and Brain,14.930261611938477
35616,CMIC-111k/CT/Chest/IMG-0071-00062.jpg,CT and Chest,35.99406814575195,Xray and Skeleton,18.483476638793945
35617,CMIC-111k/CT/Chest/29.jpg,CT and Chest,33.78783416748047,CT and Brain,23.776636123657227
35618,CMIC-111k/CT/Chest/IMG-0010-00074.jpg,CT and Chest,30.446903228759766,Dermoscopy and Skin,11.605996131896973
35619,CMIC-111k/CT/Chest/IMG-0082-00049.jpg,CT and Chest,33.0461540222168,MRI and Alzheimer,10.52663516998291
35620,CMIC-111k/CT/Chest/IMG-0079-00040.jpg,CT and Chest,33.852230072021484,Ultrasound and Breast,16.459796905517578
35621,CMIC-111k/CT/Chest/IMG-0211-00067.jpg,CT and Chest,34.75847625732422,OCT and Retina,13.812076568603516
35622,CMIC-111k/CT/Chest/IMG-0082-00035.jpg,CT and Chest,31.418254852294922,Mamography and Breast,15.429983139038086
35623,CMIC-111k/CT/Chest/IMG-0002-00051.jpg,CT and Chest,31.146018981933594,Endoscopy and Gastroent,15.513299942016602
35624,CMIC-111k/CT/Chest/IMG-0002-00030.jpg,CT and Chest,33.201229095458984,Fundus and Retina,12.857474327087402
35625,CMIC-111k/CT/Chest/IMG-0038-00023.jpg,CT and Chest,36.21607971191406,MRI and Alzheimer,8.752297401428223
35626,CMIC-111k/CT/Chest/IMG-0038-00024.jpg,CT and Chest,36.50220489501953,OCT and Retina,16.90489959716797
35627,CMIC-111k/CT/Chest/IMG-0002-000660.jpg,CT and Chest,32.7994270324707,OCT and Retina,14.335947036743164
35628,CMIC-111k/CT/Chest/IMG-0079-00076.jpg,CT and Chest,32.735816955566406,Xray and Skeleton,11.897293090820312
35629,CMIC-111k/CT/Chest/IMG-0009-00077.jpg,CT and Chest,32.14094161987305,MRI and Alzheimer,14.360892295837402
35630,CMIC-111k/CT/Chest/IMG-0038-00094.jpg,CT and Chest,31.48070526123047,MRI and Alzheimer,14.504901885986328
35631,CMIC-111k/CT/Chest/282.jpg,CT and Chest,33.348392486572266,Xray and Dental,16.93488311767578
35632,CMIC-111k/CT/Chest/420.jpg,CT and Chest,32.680694580078125,CT and Brain,25.20433807373047
35633,CMIC-111k/CT/Chest/IMG-0002-00082.jpg,CT and Chest,30.935169219970703,Xray and Chest,21.729206085205078
35634,CMIC-111k/CT/Chest/IMG-0211-00077.jpg,CT and Chest,33.70340347290039,Xray and Skeleton,14.79092025756836
35635,CMIC-111k/CT/Chest/IMG-0038-00113.jpg,CT and Chest,31.503376007080078,Endoscopy and Gastroent,17.005691528320312
35636,CMIC-111k/CT/Chest/IMG-0004-00037.jpg,CT and Chest,36.968406677246094,Mamography and Breast,16.9820613861084
35637,CMIC-111k/CT/Chest/IMG-0004-00043.jpg,CT and Chest,34.55522537231445,Xray and Chest,24.36056137084961
35638,CMIC-111k/CT/Chest/IMG-0002-000930.jpg,CT and Chest,31.748750686645508,Fundus and Retina,11.661081314086914
35639,CMIC-111k/CT/Chest/IMG-0028-00032.jpg,CT and Chest,30.423616409301758,MRI and Alzheimer,14.669013023376465
35640,CMIC-111k/CT/Chest/IMG-0028-00053.jpg,CT and Chest,31.116077423095703,Xray and Dental,13.02374267578125
35641,CMIC-111k/CT/Chest/IMG-0038-00078.jpg,CT and Chest,32.39951705932617,Endoscopy and Gastroent,19.76860809326172
35642,CMIC-111k/CT/Chest/IMG-0079-00091.jpg,CT and Chest,33.982383728027344,Xray and Chest,24.30095672607422
35643,CMIC-111k/CT/Chest/IMG-0002-000560.jpg,CT and Chest,31.88522720336914,Ultrasound and Carotid,12.427112579345703
35644,CMIC-111k/CT/Chest/IMG-0009-00021.jpg,CT and Chest,37.00205993652344,Ultrasound and Carotid,18.348730087280273
35645,CMIC-111k/CT/Chest/IMG-0010-00058.jpg,CT and Chest,32.37183380126953,MRI and Brain,19.49574851989746
35646,CMIC-111k/CT/Chest/IMG-0002-000970.jpg,CT and Chest,32.580482482910156,Xray and Dental,13.023653984069824
35647,CMIC-111k/CT/Chest/IMG-0076-00022.jpg,CT and Chest,33.192867279052734,Endoscopy and Gastroent,13.389082908630371
35648,CMIC-111k/CT/Chest/IMG-0004-00055.jpg,CT and Chest,33.145694732666016,Mamography and Breast,14.524176597595215
35649,CMIC-111k/CT/Chest/IMG-0009-00024.jpg,CT and Chest,35.558624267578125,Xray and Chest,25.3387508392334
35650,CMIC-111k/CT/Chest/IMG-0002-00059.jpg,CT and Chest,31.6881160736084,Xray and Dental,12.591246604919434
35651,CMIC-111k/CT/Chest/IMG-0081-00080.jpg,CT and Chest,32.24964141845703,Ultrasound and Baby,16.42438316345215
35652,CMIC-111k/CT/Chest/IMG-0010-00040.jpg,CT and Chest,31.753925323486328,Xray and Skeleton,12.758118629455566
35653,CMIC-111k/CT/Chest/IMG-0081-00067.jpg,CT and Chest,30.371809005737305,Xray and Dental,12.247885704040527
35654,CMIC-111k/CT/Chest/IMG-0211-00028.jpg,CT and Chest,33.74761199951172,Ultrasound and Brain,13.78671646118164
35655,CMIC-111k/CT/Chest/IMG-0081-00049.jpg,CT and Chest,32.8831672668457,Endoscopy and Gastroent,14.864665031433105
35656,CMIC-111k/CT/Chest/IMG-0009-00027.jpg,CT and Chest,34.808231353759766,Xray and Skeleton,16.175048828125
35657,CMIC-111k/CT/Chest/IMG-0004-000661.jpg,CT and Chest,32.265743255615234,CT and Heart,26.48676872253418
35658,CMIC-111k/CT/Chest/IMG-0082-00002.jpg,CT and Chest,32.012451171875,Endoscopy and Gastroent,19.984081268310547
35659,CMIC-111k/CT/Chest/IMG-0004-00048.jpg,CT and Chest,34.48181915283203,Mamography and Breast,14.67752456665039
35660,CMIC-111k/CT/Chest/IMG-0071-00074.jpg,CT and Chest,32.64066696166992,Ultrasound and Baby,13.34627628326416
35661,CMIC-111k/CT/Chest/IMG-0211-00094.jpg,CT and Chest,34.94073486328125,OCT and Retina,10.226493835449219
35662,CMIC-111k/CT/Chest/IMG-0077-00035.jpg,CT and Chest,33.67898941040039,Endoscopy and Gastroent,19.059547424316406
35663,CMIC-111k/CT/Chest/IMG-0211-00078.jpg,CT and Chest,34.10517883300781,MRI and Brain,19.898488998413086
35664,CMIC-111k/CT/Chest/IMG-0004-000691.jpg,CT and Chest,32.8695068359375,Mamography and Breast,14.648810386657715
35665,CMIC-111k/CT/Chest/IMG-0071-00028.jpg,CT and Chest,37.1319465637207,Dermoscopy and Skin,20.56991958618164
35666,CMIC-111k/CT/Chest/IMG-0079-00064.jpg,CT and Chest,33.14826583862305,CT and Heart,27.831958770751953
35667,CMIC-111k/CT/Chest/IMG-0002-000730.jpg,CT and Chest,33.759666442871094,Xray and Chest,21.742374420166016
35668,CMIC-111k/CT/Chest/IMG-0002-000450.jpg,CT and Chest,32.78801345825195,Xray and Skeleton,18.171262741088867
35669,CMIC-111k/CT/Chest/230.jpg,CT and Chest,32.793792724609375,Ultrasound and Breast,16.768932342529297
35670,CMIC-111k/CT/Chest/IMG-0211-00070.jpg,CT and Chest,34.907867431640625,Endoscopy and Gastroent,18.348628997802734
35671,CMIC-111k/CT/Chest/IMG-0081-00073.jpg,CT and Chest,32.191680908203125,Ultrasound and Carotid,6.855481147766113
35672,CMIC-111k/CT/Chest/IMG-0035-00111.jpg,CT and Chest,31.11697006225586,Ultrasound and Carotid,10.412810325622559
35673,CMIC-111k/CT/Chest/IMG-0071-00061.jpg,CT and Chest,35.649513244628906,Ultrasound and Breast,22.35715675354004
35674,CMIC-111k/CT/Chest/IMG-0081-00071.jpg,CT and Chest,30.092918395996094,CT and Brain,25.698062896728516
35675,CMIC-111k/CT/Chest/IMG-0038-00064.jpg,CT and Chest,32.94135284423828,Fundus and Retina,11.907868385314941
35676,CMIC-111k/CT/Chest/450.jpg,CT and Chest,33.14189147949219,CT and Heart,29.292869567871094
35677,CMIC-111k/CT/Chest/IMG-0009-00089.jpg,CT and Chest,31.85867691040039,Ultrasound and Breast,17.99557113647461
35678,CMIC-111k/CT/Chest/IMG-0082-00048.jpg,CT and Chest,32.85917663574219,OCT and Retina,5.662923812866211
35679,CMIC-111k/CT/Chest/182.jpg,CT and Chest,33.168087005615234,Xray and Chest,23.890649795532227
35680,CMIC-111k/CT/Chest/IMG-0038-00081.jpg,CT and Chest,32.64813995361328,Fundus and Retina,11.240957260131836
35681,CMIC-111k/CT/Chest/IMG-0079-00036.jpg,CT and Chest,34.739959716796875,MRI and Alzheimer,9.473678588867188
35682,CMIC-111k/CT/Chest/IMG-0009-00105.jpg,CT and Chest,29.89358139038086,Ultrasound and Ovary,13.585502624511719
35683,CMIC-111k/CT/Chest/IMG-0038-00126.jpg,CT and Chest,32.9936637878418,CT and Brain,24.452016830444336
35684,CMIC-111k/CT/Chest/IMG-0038-00111.jpg,CT and Chest,31.96784210205078,Ultrasound and Ovary,12.192574501037598
35685,CMIC-111k/CT/Chest/IMG-0071-00046.jpg,CT and Chest,33.351104736328125,Dermoscopy and Skin,15.78714656829834
35686,CMIC-111k/CT/Chest/IMG-0002-00120.jpg,CT and Chest,31.672624588012695,CT and Brain,21.54191780090332
35687,CMIC-111k/CT/Chest/IMG-0002-000380.jpg,CT and Chest,34.455196380615234,Ultrasound and Brain,12.275237083435059
35688,CMIC-111k/CT/Chest/IMG-0002-00114.jpg,CT and Chest,32.69623565673828,MRI and Brain,15.644899368286133
35689,CMIC-111k/CT/Chest/IMG-0035-00078.jpg,CT and Chest,33.00598907470703,CT and Heart,28.556943893432617
35690,CMIC-111k/CT/Chest/IMG-0009-00092.jpg,CT and Chest,31.119733810424805,Dermoscopy and Skin,8.733503341674805
35691,CMIC-111k/CT/Chest/IMG-0002-000900.jpg,CT and Chest,32.26848602294922,Ultrasound and Baby,12.025566101074219
35692,CMIC-111k/CT/Chest/IMG-0038-00124.jpg,CT and Chest,32.78156661987305,Xray and Chest,24.107383728027344
35693,CMIC-111k/CT/Chest/IMG-0002-00031.jpg,CT and Chest,33.19739532470703,Ultrasound and Brain,14.269983291625977
35694,CMIC-111k/CT/Chest/IMG-0002-000470.jpg,CT and Chest,33.00056457519531,Fundus and Retina,10.615875244140625
35695,CMIC-111k/CT/Chest/IMG-0082-00031.jpg,CT and Chest,32.2054443359375,Ultrasound and Carotid,10.419652938842773
35696,CMIC-111k/CT/Chest/IMG-0079-00058.jpg,CT and Chest,32.57814025878906,Xray and Chest,23.411367416381836
35697,CMIC-111k/CT/Chest/IMG-0082-00016.jpg,CT and Chest,31.723983764648438,Ultrasound and Brain,14.510902404785156
35698,CMIC-111k/CT/Chest/IMG-0076-00048.jpg,CT and Chest,31.284666061401367,Fundus and Retina,9.825340270996094
35699,CMIC-111k/CT/Chest/IMG-0010-00019.jpg,CT and Chest,34.19819259643555,Ultrasound and Ovary,14.237564086914062
35700,CMIC-111k/CT/Chest/IMG-0038-00066.jpg,CT and Chest,33.82556915283203,Ultrasound and Baby,17.144508361816406
35701,CMIC-111k/CT/Chest/IMG-0010-00037.jpg,CT and Chest,31.576026916503906,Xray and Skeleton,10.134023666381836
35702,CMIC-111k/CT/Chest/IMG-0009-00118.jpg,CT and Chest,32.02552032470703,Ultrasound and Carotid,9.834153175354004
35703,CMIC-111k/CT/Chest/IMG-0028-00022.jpg,CT and Chest,30.440807342529297,Dermoscopy and Skin,14.870288848876953
35704,CMIC-111k/CT/Chest/IMG-0038-00104.jpg,CT and Chest,32.551177978515625,Xray and Dental,13.799419403076172
35705,CMIC-111k/CT/Chest/IMG-0038-00082.jpg,CT and Chest,33.173885345458984,Ultrasound and Ovary,13.15878677368164
35706,CMIC-111k/CT/Chest/IMG-0009-00038.jpg,CT and Chest,32.53035354614258,Xray and Skeleton,13.10421371459961
35707,CMIC-111k/CT/Chest/IMG-0082-00052.jpg,CT and Chest,32.22486114501953,Dermoscopy and Skin,5.759005069732666
35708,CMIC-111k/CT/Chest/IMG-0002-00049.jpg,CT and Chest,32.15367126464844,MRI and Alzheimer,12.568914413452148
35709,CMIC-111k/CT/Chest/IMG-0028-00037.jpg,CT and Chest,29.650800704956055,CT and Brain,23.804920196533203
35710,CMIC-111k/CT/Chest/IMG-0076-00045.jpg,CT and Chest,31.4560546875,Mamography and Breast,14.208423614501953
35711,CMIC-111k/CT/Chest/IMG-0038-00130.jpg,CT and Chest,33.55294418334961,CT and Brain,25.572057723999023
35712,CMIC-111k/CT/Chest/IMG-0009-00113.jpg,CT and Chest,30.85674285888672,Ultrasound and Carotid,9.874428749084473
35713,CMIC-111k/CT/Chest/IMG-0002-000530.jpg,CT and Chest,31.773719787597656,Dermoscopy and Skin,16.716909408569336
35714,CMIC-111k/CT/Chest/IMG-0082-00045.jpg,CT and Chest,32.028968811035156,Ultrasound and Baby,17.631315231323242
35715,CMIC-111k/CT/Chest/IMG-0010-00043.jpg,CT and Chest,32.81132888793945,Endoscopy and Gastroent,19.09476661682129
35716,CMIC-111k/CT/Chest/IMG-0076-00025.jpg,CT and Chest,33.0286865234375,CT and Brain,23.903644561767578
35717,CMIC-111k/CT/Chest/IMG-0038-00074.jpg,CT and Chest,31.484542846679688,Ultrasound and Baby,14.44236946105957
35718,CMIC-111k/CT/Chest/IMG-0028-00016.jpg,CT and Chest,33.113487243652344,Dermoscopy and Skin,15.537069320678711
35719,CMIC-111k/CT/Chest/IMG-0009-00034.jpg,CT and Chest,33.28102493286133,Ultrasound and Breast,19.264312744140625
35720,CMIC-111k/CT/Chest/IMG-0002-000990.jpg,CT and Chest,32.28656005859375,Xray and Chest,22.604156494140625
35721,CMIC-111k/CT/Chest/48.jpg,CT and Chest,32.451412200927734,Ultrasound and Baby,16.345458984375
35722,CMIC-111k/CT/Chest/IMG-0079-00089.jpg,CT and Chest,33.44725036621094,Dermoscopy and Skin,7.968502998352051
35723,CMIC-111k/CT/Chest/IMG-0010-00036.jpg,CT and Chest,33.35504150390625,Ultrasound and Ovary,12.177339553833008
35724,CMIC-111k/CT/Chest/IMG-0211-00053.jpg,CT and Chest,34.27186584472656,Ultrasound and Carotid,16.64028549194336
35725,CMIC-111k/CT/Chest/IMG-0004-00101.jpg,CT and Chest,32.74225616455078,Ultrasound and Baby,15.808121681213379
35726,CMIC-111k/CT/Chest/IMG-0035-00072.jpg,CT and Chest,32.98051071166992,Xray and Skeleton,15.470762252807617
35727,CMIC-111k/CT/Chest/46.jpg,CT and Chest,33.1800651550293,MRI and Brain,18.758319854736328
35728,CMIC-111k/CT/Chest/IMG-0079-00028.jpg,CT and Chest,33.749385833740234,CT and Heart,22.033212661743164
35729,CMIC-111k/CT/Chest/IMG-0010-00046.jpg,CT and Chest,33.744136810302734,Fundus and Retina,12.235784530639648
35730,CMIC-111k/CT/Chest/IMG-0038-00077.jpg,CT and Chest,31.953126907348633,Ultrasound and Ovary,12.14378833770752
35731,CMIC-111k/CT/Chest/IMG-0002-00060.jpg,CT and Chest,30.573604583740234,Fundus and Retina,13.195615768432617
35732,CMIC-111k/CT/Chest/IMG-0002-00034.jpg,CT and Chest,33.28462600708008,Ultrasound and Baby,14.562541961669922
35733,CMIC-111k/CT/Chest/IMG-0002-000780.jpg,CT and Chest,32.52375030517578,Endoscopy and Gastroent,19.970932006835938
35734,CMIC-111k/CT/Chest/IMG-0002-00104.jpg,CT and Chest,29.583332061767578,MRI and Alzheimer,11.232906341552734
35735,CMIC-111k/CT/Chest/IMG-0002-00023.jpg,CT and Chest,34.33333206176758,Ultrasound and Brain,11.826380729675293
35736,CMIC-111k/CT/Chest/IMG-0002-00088.jpg,CT and Chest,31.08099365234375,CT and Brain,23.565479278564453
35737,CMIC-111k/CT/Chest/IMG-0004-00072.jpg,CT and Chest,32.181026458740234,Endoscopy and Gastroent,17.27290153503418
35738,CMIC-111k/CT/Chest/IMG-0082-00060.jpg,CT and Chest,31.211807250976562,Endoscopy and Gastroent,13.855173110961914
35739,CMIC-111k/CT/Chest/IMG-0082-00010.jpg,CT and Chest,33.68643569946289,MRI and Brain,17.473012924194336
35740,CMIC-111k/CT/Chest/IMG-0010-00050.jpg,CT and Chest,33.259033203125,Fundus and Retina,11.461989402770996
35741,CMIC-111k/CT/Chest/IMG-0211-00037.jpg,CT and Chest,33.846832275390625,Xray and Dental,15.08230972290039
35742,CMIC-111k/CT/Chest/IMG-0035-00101.jpg,CT and Chest,32.49886703491211,MRI and Alzheimer,12.09238338470459
35743,CMIC-111k/CT/Chest/350.jpg,CT and Chest,31.530487060546875,Xray and Dental,11.965593338012695
35744,CMIC-111k/CT/Chest/IMG-0009-00028.jpg,CT and Chest,34.805992126464844,Ultrasound and Ovary,15.412944793701172
35745,CMIC-111k/CT/Chest/IMG-0211-00086.jpg,CT and Chest,33.63764953613281,Xray and Chest,23.951709747314453
35746,CMIC-111k/CT/Chest/IMG-0211-00031.jpg,CT and Chest,33.72576141357422,Ultrasound and Ovary,14.486352920532227
35747,CMIC-111k/CT/Chest/IMG-0009-00040.jpg,CT and Chest,33.8199462890625,Xray and Chest,22.890480041503906
35748,CMIC-111k/CT/Chest/IMG-0038-00132.jpg,CT and Chest,33.716400146484375,Ultrasound and Ovary,14.924893379211426
35749,CMIC-111k/CT/Chest/IMG-0082-00019.jpg,CT and Chest,32.45415496826172,MRI and Brain,15.0130615234375
35750,CMIC-111k/CT/Chest/IMG-0081-00058.jpg,CT and Chest,31.88175392150879,Ultrasound and Carotid,7.794018745422363
