id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
52282,CMIC-111k/Xray/Skeleton/36165.png,Xray and Skeleton,29.44489288330078,OCT and Retina,19.26108169555664
52283,CMIC-111k/Xray/Skeleton/32303.png,Xray and Skeleton,32.27049255371094,Xray and Chest,18.006044387817383
52284,CMIC-111k/Xray/Skeleton/13727.png,Xray and Skeleton,26.867374420166016,CT and Heart,14.715581893920898
52285,CMIC-111k/Xray/Skeleton/36547.png,Xray and Skeleton,22.77548599243164,Ultrasound and Baby,16.337190628051758
52286,CMIC-111k/Xray/Skeleton/39108.png,Xray and Skeleton,33.880279541015625,MRI and Alzheimer,11.782642364501953
52287,CMIC-111k/Xray/Skeleton/29473.png,Xray and Skeleton,31.984066009521484,Ultrasound and Brain,22.636550903320312
52288,CMIC-111k/Xray/Skeleton/37894.png,Xray and Skeleton,29.10051727294922,Xray and Dental,24.295818328857422
52289,CMIC-111k/Xray/Skeleton/13911.png,Xray and Skeleton,26.937828063964844,Ultrasound and Brain,20.558557510375977
52290,CMIC-111k/Xray/Skeleton/10808.png,Xray and Skeleton,30.56482696533203,Dermoscopy and Skin,12.260974884033203
52291,CMIC-111k/Xray/Skeleton/29434.png,Xray and Skeleton,34.542083740234375,Ultrasound and Ovary,14.288368225097656
52292,CMIC-111k/Xray/Skeleton/36012.png,Xray and Skeleton,29.192729949951172,Fundus and Retina,15.797924041748047
52293,CMIC-111k/Xray/Skeleton/39111.png,Xray and Skeleton,35.63495635986328,Xray and Dental,29.84602928161621
52294,CMIC-111k/Xray/Skeleton/12688.png,Xray and Skeleton,31.059059143066406,CT and Heart,14.008441925048828
52295,CMIC-111k/Xray/Skeleton/6334.png,Xray and Skeleton,27.769046783447266,Fundus and Retina,19.149681091308594
52296,CMIC-111k/Xray/Skeleton/17254.png,Xray and Skeleton,29.64606285095215,OCT and Retina,13.523022651672363
52297,CMIC-111k/Xray/Skeleton/28451.png,Xray and Skeleton,29.28192710876465,Xray and Chest,20.855682373046875
52298,CMIC-111k/Xray/Skeleton/15908.png,Xray and Skeleton,26.730709075927734,Xray and Dental,21.220767974853516
52299,CMIC-111k/Xray/Skeleton/3967.png,Xray and Skeleton,32.29044723510742,MRI and Alzheimer,20.10321807861328
52300,CMIC-111k/Xray/Skeleton/10970.png,Xray and Skeleton,26.337940216064453,Mamography and Breast,16.280517578125
52301,CMIC-111k/Xray/Skeleton/11537.png,Xray and Skeleton,30.669715881347656,Dermoscopy and Skin,12.725391387939453
52302,CMIC-111k/Xray/Skeleton/11410.png,Xray and Skeleton,28.328453063964844,CT and Heart,15.38801383972168
52303,CMIC-111k/Xray/Skeleton/28935.png,Xray and Skeleton,32.713565826416016,Ultrasound and Ovary,16.164535522460938
52304,CMIC-111k/Xray/Skeleton/32860.png,Xray and Skeleton,22.970767974853516,Fundus and Retina,11.447317123413086
52305,CMIC-111k/Xray/Skeleton/15187.png,Xray and Skeleton,32.90201187133789,OCT and Retina,11.899986267089844
52306,CMIC-111k/Xray/Skeleton/15512.png,Xray and Skeleton,24.24940299987793,Mamography and Breast,16.559734344482422
52307,CMIC-111k/Xray/Skeleton/13317.png,Xray and Skeleton,26.15972137451172,Endoscopy and Gastroent,8.5899658203125
52308,CMIC-111k/Xray/Skeleton/16823.png,Xray and Skeleton,25.014272689819336,Ultrasound and Ovary,13.60886287689209
52309,CMIC-111k/Xray/Skeleton/8952.png,Xray and Skeleton,29.059194564819336,OCT and Retina,17.06808090209961
52310,CMIC-111k/Xray/Skeleton/30400.png,Xray and Skeleton,28.127796173095703,Xray and Dental,25.051685333251953
52311,CMIC-111k/Xray/Skeleton/38024.png,Xray and Skeleton,27.260547637939453,CT and Heart,18.344566345214844
52312,CMIC-111k/Xray/Skeleton/16878.png,Xray and Skeleton,20.58574867248535,Xray and Dental,20.549007415771484
52313,CMIC-111k/Xray/Skeleton/12992.png,Xray and Skeleton,26.769039154052734,Endoscopy and Gastroent,11.455084800720215
52314,CMIC-111k/Xray/Skeleton/39932.png,Xray and Skeleton,30.948040008544922,Mamography and Breast,14.230245590209961
52315,CMIC-111k/Xray/Skeleton/39485.png,Xray and Skeleton,28.82477569580078,Ultrasound and Ovary,15.04751968383789
52316,CMIC-111k/Xray/Skeleton/4540.png,Xray and Skeleton,32.43920135498047,Ultrasound and Breast,24.402725219726562
52317,CMIC-111k/Xray/Skeleton/28329.png,Xray and Skeleton,32.1614875793457,Xray and Chest,21.33048439025879
52318,CMIC-111k/Xray/Skeleton/37545.png,Xray and Skeleton,23.533613204956055,Xray and Chest,21.426612854003906
52319,CMIC-111k/Xray/Skeleton/18705.png,Xray and Skeleton,26.600872039794922,Xray and Chest,28.73067855834961
52320,CMIC-111k/Xray/Skeleton/22877.png,Xray and Skeleton,21.80464744567871,Fundus and Retina,4.581643104553223
52321,CMIC-111k/Xray/Skeleton/3703.png,Xray and Skeleton,28.833436965942383,OCT and Retina,16.563486099243164
52322,CMIC-111k/Xray/Skeleton/37783.png,Xray and Skeleton,33.28759765625,Ultrasound and Baby,21.256561279296875
52323,CMIC-111k/Xray/Skeleton/6670.png,Xray and Skeleton,28.680622100830078,Fundus and Retina,20.529170989990234
52324,CMIC-111k/Xray/Skeleton/28174.png,Xray and Skeleton,32.771629333496094,Endoscopy and Gastroent,14.036200523376465
52325,CMIC-111k/Xray/Skeleton/0255.png,Xray and Skeleton,29.69573974609375,Xray and Dental,22.479145050048828
52326,CMIC-111k/Xray/Skeleton/33954.png,Xray and Skeleton,30.120464324951172,Dermoscopy and Skin,17.143978118896484
52327,CMIC-111k/Xray/Skeleton/2646.png,Xray and Skeleton,27.982894897460938,Fundus and Retina,8.998771667480469
52328,CMIC-111k/Xray/Skeleton/10719.png,Xray and Skeleton,24.870018005371094,MRI and Alzheimer,15.092244148254395
52329,CMIC-111k/Xray/Skeleton/37301.png,Xray and Skeleton,30.006919860839844,Ultrasound and Brain,12.870667457580566
52330,CMIC-111k/Xray/Skeleton/20437.png,Xray and Skeleton,32.49534606933594,Ultrasound and Brain,20.320234298706055
52331,CMIC-111k/Xray/Skeleton/21683.png,Xray and Skeleton,27.194046020507812,OCT and Retina,14.553277969360352
52332,CMIC-111k/Xray/Skeleton/15782.png,Xray and Skeleton,29.924503326416016,Xray and Chest,29.21593475341797
52333,CMIC-111k/Xray/Skeleton/0818.png,Xray and Skeleton,26.303852081298828,MRI and Alzheimer,12.671117782592773
52334,CMIC-111k/Xray/Skeleton/4123.png,Xray and Skeleton,23.832355499267578,MRI and Alzheimer,10.588720321655273
52335,CMIC-111k/Xray/Skeleton/27246.png,Xray and Skeleton,31.623714447021484,OCT and Retina,15.791375160217285
52336,CMIC-111k/Xray/Skeleton/28091.png,Xray and Skeleton,33.221824645996094,Xray and Dental,27.94388198852539
52337,CMIC-111k/Xray/Skeleton/17145.png,Xray and Skeleton,32.352783203125,CT and Chest,18.592809677124023
52338,CMIC-111k/Xray/Skeleton/28340.png,Xray and Skeleton,32.087005615234375,Ultrasound and Ovary,13.703289985656738
52339,CMIC-111k/Xray/Skeleton/13676.png,Xray and Skeleton,20.41557502746582,Fundus and Retina,7.699945449829102
52340,CMIC-111k/Xray/Skeleton/28184.png,Xray and Skeleton,32.156166076660156,Dermoscopy and Skin,13.750385284423828
52341,CMIC-111k/Xray/Skeleton/13433.png,Xray and Skeleton,22.54616355895996,Ultrasound and Ovary,8.759987831115723
52342,CMIC-111k/Xray/Skeleton/0012.png,Xray and Skeleton,30.187416076660156,CT and Brain,10.855825424194336
52343,CMIC-111k/Xray/Skeleton/12157.png,Xray and Skeleton,29.372055053710938,Ultrasound and Brain,19.960277557373047
52344,CMIC-111k/Xray/Skeleton/2885.png,Xray and Skeleton,25.990650177001953,CT and Brain,11.91934585571289
52345,CMIC-111k/Xray/Skeleton/28912.png,Xray and Skeleton,30.371164321899414,Ultrasound and Breast,24.407569885253906
52346,CMIC-111k/Xray/Skeleton/28090.png,Xray and Skeleton,34.79972839355469,MRI and Brain,15.00409984588623
52347,CMIC-111k/Xray/Skeleton/8902.png,Xray and Skeleton,29.926868438720703,Ultrasound and Baby,17.855220794677734
52348,CMIC-111k/Xray/Skeleton/31843.png,Xray and Skeleton,28.579328536987305,Ultrasound and Brain,14.481780052185059
52349,CMIC-111k/Xray/Skeleton/10592.png,Xray and Skeleton,30.488658905029297,CT and Chest,14.277260780334473
52350,CMIC-111k/Xray/Skeleton/31739.png,Xray and Skeleton,29.9432373046875,Dermoscopy and Skin,14.418207168579102
52351,CMIC-111k/Xray/Skeleton/13872.png,Xray and Skeleton,29.666221618652344,Xray and Dental,24.30339813232422
52352,CMIC-111k/Xray/Skeleton/34110.png,Xray and Skeleton,27.98842430114746,OCT and Retina,12.40395450592041
52353,CMIC-111k/Xray/Skeleton/0517.png,Xray and Skeleton,34.2888069152832,CT and Chest,13.261781692504883
52354,CMIC-111k/Xray/Skeleton/7196.png,Xray and Skeleton,35.642906188964844,Endoscopy and Gastroent,16.24178695678711
52355,CMIC-111k/Xray/Skeleton/38477.png,Xray and Skeleton,23.76679229736328,CT and Chest,20.225692749023438
52356,CMIC-111k/Xray/Skeleton/14778.png,Xray and Skeleton,33.212547302246094,CT and Heart,20.774059295654297
52357,CMIC-111k/Xray/Skeleton/33347.png,Xray and Skeleton,35.17669677734375,Endoscopy and Gastroent,13.214248657226562
52358,CMIC-111k/Xray/Skeleton/1156.png,Xray and Skeleton,30.286087036132812,Dermoscopy and Skin,12.103144645690918
52359,CMIC-111k/Xray/Skeleton/14296.png,Xray and Skeleton,32.84305191040039,Endoscopy and Gastroent,12.124090194702148
52360,CMIC-111k/Xray/Skeleton/36281.png,Xray and Skeleton,30.904172897338867,Ultrasound and Ovary,9.76636791229248
52361,CMIC-111k/Xray/Skeleton/28728.png,Xray and Skeleton,35.90626907348633,Xray and Dental,30.51396942138672
52362,CMIC-111k/Xray/Skeleton/33701.png,Xray and Skeleton,31.20616912841797,Xray and Chest,25.114505767822266
52363,CMIC-111k/Xray/Skeleton/22574.png,Xray and Skeleton,25.719755172729492,Fundus and Retina,6.707797050476074
52364,CMIC-111k/Xray/Skeleton/36578.png,Xray and Skeleton,28.623031616210938,Mamography and Breast,24.303001403808594
52365,CMIC-111k/Xray/Skeleton/8393.png,Xray and Skeleton,29.48990249633789,MRI and Alzheimer,19.41867446899414
52366,CMIC-111k/Xray/Skeleton/8062.png,Xray and Skeleton,29.347793579101562,CT and Brain,11.392142295837402
52367,CMIC-111k/Xray/Skeleton/29883.png,Xray and Skeleton,28.212688446044922,Ultrasound and Brain,22.650917053222656
52368,CMIC-111k/Xray/Skeleton/0245.png,Xray and Skeleton,31.32562828063965,Ultrasound and Carotid,17.56842803955078
52369,CMIC-111k/Xray/Skeleton/34800.png,Xray and Skeleton,26.298295974731445,CT and Chest,17.122314453125
52370,CMIC-111k/Xray/Skeleton/5749.png,Xray and Skeleton,28.51875877380371,Dermoscopy and Skin,13.746772766113281
52371,CMIC-111k/Xray/Skeleton/35967.png,Xray and Skeleton,29.040027618408203,Mamography and Breast,13.925423622131348
52372,CMIC-111k/Xray/Skeleton/37849.png,Xray and Skeleton,27.44655990600586,Xray and Dental,22.74925994873047
52373,CMIC-111k/Xray/Skeleton/17945.png,Xray and Skeleton,24.89046859741211,CT and Heart,22.223827362060547
52374,CMIC-111k/Xray/Skeleton/25182.png,Xray and Skeleton,28.152565002441406,Ultrasound and Brain,13.74183464050293
52375,CMIC-111k/Xray/Skeleton/8356.png,Xray and Skeleton,27.976760864257812,Ultrasound and Breast,15.191170692443848
52376,CMIC-111k/Xray/Skeleton/1343.png,Xray and Skeleton,27.595951080322266,Endoscopy and Gastroent,12.158632278442383
52377,CMIC-111k/Xray/Skeleton/9211.png,Xray and Skeleton,25.352745056152344,Mamography and Breast,10.098648071289062
52378,CMIC-111k/Xray/Skeleton/6449.png,Xray and Skeleton,27.213756561279297,Xray and Dental,28.195119857788086
52379,CMIC-111k/Xray/Skeleton/5444.png,Xray and Skeleton,27.818653106689453,Ultrasound and Baby,18.608652114868164
52380,CMIC-111k/Xray/Skeleton/4600.png,Xray and Skeleton,25.06439971923828,Endoscopy and Gastroent,12.652715682983398
52381,CMIC-111k/Xray/Skeleton/11765.png,Xray and Skeleton,35.31015396118164,MRI and Alzheimer,12.364169120788574
52382,CMIC-111k/Xray/Skeleton/20515.png,Xray and Skeleton,23.182388305664062,CT and Brain,12.015458106994629
52383,CMIC-111k/Xray/Skeleton/15433.png,Xray and Skeleton,30.882415771484375,Fundus and Retina,9.083860397338867
52384,CMIC-111k/Xray/Skeleton/31079.png,Xray and Skeleton,32.91877746582031,Mamography and Breast,17.41118049621582
52385,CMIC-111k/Xray/Skeleton/37442.png,Xray and Skeleton,28.774696350097656,Ultrasound and Ovary,13.447652816772461
52386,CMIC-111k/Xray/Skeleton/22824.png,Xray and Skeleton,26.250106811523438,Xray and Chest,30.486282348632812
52387,CMIC-111k/Xray/Skeleton/31298.png,Xray and Skeleton,29.104820251464844,Ultrasound and Ovary,12.930587768554688
52388,CMIC-111k/Xray/Skeleton/9763.png,Xray and Skeleton,25.708951950073242,Ultrasound and Breast,18.233652114868164
52389,CMIC-111k/Xray/Skeleton/15872.png,Xray and Skeleton,22.55241584777832,Xray and Dental,19.376102447509766
52390,CMIC-111k/Xray/Skeleton/0034.png,Xray and Skeleton,26.61107635498047,MRI and Alzheimer,15.676618576049805
52391,CMIC-111k/Xray/Skeleton/18269.png,Xray and Skeleton,19.70766830444336,CT and Heart,20.792922973632812
52392,CMIC-111k/Xray/Skeleton/6270.png,Xray and Skeleton,26.525836944580078,Ultrasound and Carotid,14.240764617919922
52393,CMIC-111k/Xray/Skeleton/23276.png,Xray and Skeleton,29.452617645263672,MRI and Brain,13.428640365600586
52394,CMIC-111k/Xray/Skeleton/27440.png,Xray and Skeleton,34.079715728759766,OCT and Retina,20.452396392822266
52395,CMIC-111k/Xray/Skeleton/29556.png,Xray and Skeleton,29.708354949951172,Fundus and Retina,15.465508460998535
52396,CMIC-111k/Xray/Skeleton/13684.png,Xray and Skeleton,31.034334182739258,Ultrasound and Brain,27.616519927978516
52397,CMIC-111k/Xray/Skeleton/3379.png,Xray and Skeleton,27.05423355102539,Endoscopy and Gastroent,13.6724214553833
52398,CMIC-111k/Xray/Skeleton/31642.png,Xray and Skeleton,36.644832611083984,Ultrasound and Carotid,21.530410766601562
52399,CMIC-111k/Xray/Skeleton/23451.png,Xray and Skeleton,32.91356658935547,Dermoscopy and Skin,16.200740814208984
52400,CMIC-111k/Xray/Skeleton/16607.png,Xray and Skeleton,17.651535034179688,OCT and Retina,10.474234580993652
52401,CMIC-111k/Xray/Skeleton/8565.png,Xray and Skeleton,27.730682373046875,Ultrasound and Carotid,15.846906661987305
52402,CMIC-111k/Xray/Skeleton/36684.png,Xray and Skeleton,30.461841583251953,Endoscopy and Gastroent,20.613922119140625
52403,CMIC-111k/Xray/Skeleton/22560.png,Xray and Skeleton,22.511474609375,Ultrasound and Carotid,22.081226348876953
52404,CMIC-111k/Xray/Skeleton/13300.png,Xray and Skeleton,28.875160217285156,Xray and Chest,24.22116470336914
52405,CMIC-111k/Xray/Skeleton/8523.png,Xray and Skeleton,30.0866641998291,MRI and Alzheimer,17.785987854003906
52406,CMIC-111k/Xray/Skeleton/28062.png,Xray and Skeleton,29.794736862182617,CT and Chest,14.318037033081055
52407,CMIC-111k/Xray/Skeleton/34845.png,Xray and Skeleton,28.366626739501953,Fundus and Retina,15.044822692871094
52408,CMIC-111k/Xray/Skeleton/32706.png,Xray and Skeleton,23.849884033203125,Ultrasound and Ovary,9.183377265930176
52409,CMIC-111k/Xray/Skeleton/26658.png,Xray and Skeleton,34.294063568115234,Xray and Chest,25.424209594726562
52410,CMIC-111k/Xray/Skeleton/5951.png,Xray and Skeleton,30.21541976928711,MRI and Brain,15.41627311706543
52411,CMIC-111k/Xray/Skeleton/7989.png,Xray and Skeleton,28.997241973876953,MRI and Alzheimer,6.742893218994141
52412,CMIC-111k/Xray/Skeleton/39248.png,Xray and Skeleton,32.18901824951172,MRI and Alzheimer,11.091976165771484
52413,CMIC-111k/Xray/Skeleton/12984.png,Xray and Skeleton,27.83838653564453,CT and Chest,11.496776580810547
52414,CMIC-111k/Xray/Skeleton/1411.png,Xray and Skeleton,27.347087860107422,CT and Heart,11.66140079498291
52415,CMIC-111k/Xray/Skeleton/26014.png,Xray and Skeleton,30.345401763916016,MRI and Alzheimer,16.176298141479492
52416,CMIC-111k/Xray/Skeleton/1294.png,Xray and Skeleton,28.16265869140625,Endoscopy and Gastroent,12.232490539550781
52417,CMIC-111k/Xray/Skeleton/33413.png,Xray and Skeleton,30.81806182861328,MRI and Brain,13.764572143554688
52418,CMIC-111k/Xray/Skeleton/31863.png,Xray and Skeleton,25.143474578857422,Mamography and Breast,8.13483715057373
52419,CMIC-111k/Xray/Skeleton/21957.png,Xray and Skeleton,27.617992401123047,Ultrasound and Breast,23.924671173095703
52420,CMIC-111k/Xray/Skeleton/27436.png,Xray and Skeleton,36.61882781982422,Ultrasound and Brain,16.728919982910156
52421,CMIC-111k/Xray/Skeleton/38647.png,Xray and Skeleton,30.7587890625,Xray and Dental,21.217567443847656
52422,CMIC-111k/Xray/Skeleton/8167.png,Xray and Skeleton,26.56659507751465,Xray and Dental,19.908740997314453
52423,CMIC-111k/Xray/Skeleton/16269.png,Xray and Skeleton,19.54559326171875,MRI and Alzheimer,12.631536483764648
52424,CMIC-111k/Xray/Skeleton/34972.png,Xray and Skeleton,25.58435821533203,Ultrasound and Ovary,4.601744651794434
52425,CMIC-111k/Xray/Skeleton/23065.png,Xray and Skeleton,19.018329620361328,Ultrasound and Brain,13.832852363586426
52426,CMIC-111k/Xray/Skeleton/12601.png,Xray and Skeleton,33.883758544921875,Fundus and Retina,18.09799575805664
52427,CMIC-111k/Xray/Skeleton/0789.png,Xray and Skeleton,30.29741096496582,Ultrasound and Baby,18.02004623413086
52428,CMIC-111k/Xray/Skeleton/39880.png,Xray and Skeleton,28.872329711914062,Ultrasound and Breast,16.21596336364746
52429,CMIC-111k/Xray/Skeleton/35833.png,Xray and Skeleton,25.024375915527344,Endoscopy and Gastroent,5.591078281402588
52430,CMIC-111k/Xray/Skeleton/7321.png,Xray and Skeleton,31.6727294921875,Xray and Chest,21.10590362548828
52431,CMIC-111k/Xray/Skeleton/14851.png,Xray and Skeleton,22.903282165527344,Ultrasound and Baby,22.74720001220703
52432,CMIC-111k/Xray/Skeleton/37452.png,Xray and Skeleton,26.330718994140625,CT and Brain,13.270882606506348
52433,CMIC-111k/Xray/Skeleton/21029.png,Xray and Skeleton,28.18158531188965,Xray and Dental,25.580463409423828
52434,CMIC-111k/Xray/Skeleton/11157.png,Xray and Skeleton,30.227405548095703,CT and Brain,17.984148025512695
52435,CMIC-111k/Xray/Skeleton/4586.png,Xray and Skeleton,34.61500549316406,CT and Chest,10.183525085449219
52436,CMIC-111k/Xray/Skeleton/0328.png,Xray and Skeleton,28.67970085144043,Ultrasound and Baby,19.086944580078125
52437,CMIC-111k/Xray/Skeleton/38432.png,Xray and Skeleton,27.02382469177246,Ultrasound and Ovary,15.062777519226074
52438,CMIC-111k/Xray/Skeleton/15539.png,Xray and Skeleton,31.481792449951172,Ultrasound and Ovary,17.59295082092285
52439,CMIC-111k/Xray/Skeleton/4523.png,Xray and Skeleton,28.306575775146484,Ultrasound and Ovary,12.147506713867188
52440,CMIC-111k/Xray/Skeleton/7985.png,Xray and Skeleton,27.11846351623535,Ultrasound and Baby,16.3609676361084
52441,CMIC-111k/Xray/Skeleton/14248.png,Xray and Skeleton,21.33856201171875,CT and Chest,14.343832969665527
52442,CMIC-111k/Xray/Skeleton/5994.png,Xray and Skeleton,22.036760330200195,Endoscopy and Gastroent,9.09550666809082
52443,CMIC-111k/Xray/Skeleton/31631.png,Xray and Skeleton,30.340295791625977,Ultrasound and Baby,16.542526245117188
52444,CMIC-111k/Xray/Skeleton/23668.png,Xray and Skeleton,32.565162658691406,OCT and Retina,13.636285781860352
52445,CMIC-111k/Xray/Skeleton/38567.png,Xray and Skeleton,29.969144821166992,Ultrasound and Breast,28.030405044555664
52446,CMIC-111k/Xray/Skeleton/18340.png,Xray and Skeleton,25.875465393066406,CT and Heart,17.20542335510254
52447,CMIC-111k/Xray/Skeleton/28673.png,Xray and Skeleton,33.74461364746094,CT and Brain,14.442662239074707
52448,CMIC-111k/Xray/Skeleton/32218.png,Xray and Skeleton,28.033607482910156,Xray and Dental,23.19668960571289
52449,CMIC-111k/Xray/Skeleton/20497.png,Xray and Skeleton,25.75751495361328,Ultrasound and Ovary,20.014965057373047
52450,CMIC-111k/Xray/Skeleton/1668.png,Xray and Skeleton,27.464679718017578,MRI and Brain,19.974111557006836
52451,CMIC-111k/Xray/Skeleton/12017.png,Xray and Skeleton,31.01017189025879,Ultrasound and Carotid,21.82920265197754
52452,CMIC-111k/Xray/Skeleton/10482.png,Xray and Skeleton,31.966142654418945,Fundus and Retina,11.960395812988281
52453,CMIC-111k/Xray/Skeleton/8328.png,Xray and Skeleton,30.149311065673828,Xray and Dental,25.096574783325195
52454,CMIC-111k/Xray/Skeleton/34067.png,Xray and Skeleton,31.10287857055664,Ultrasound and Carotid,14.46867561340332
52455,CMIC-111k/Xray/Skeleton/31359.png,Xray and Skeleton,26.37787628173828,Endoscopy and Gastroent,10.403403282165527
52456,CMIC-111k/Xray/Skeleton/31562.png,Xray and Skeleton,28.154529571533203,Mamography and Breast,11.880768775939941
52457,CMIC-111k/Xray/Skeleton/29881.png,Xray and Skeleton,27.627532958984375,Ultrasound and Ovary,12.12777042388916
52458,CMIC-111k/Xray/Skeleton/22988.png,Xray and Skeleton,27.129541397094727,Endoscopy and Gastroent,12.837099075317383
52459,CMIC-111k/Xray/Skeleton/29153.png,Xray and Skeleton,31.003793716430664,CT and Brain,13.007226943969727
52460,CMIC-111k/Xray/Skeleton/6860.png,Xray and Skeleton,34.536346435546875,CT and Heart,19.801231384277344
52461,CMIC-111k/Xray/Skeleton/7661.png,Xray and Skeleton,27.606361389160156,Ultrasound and Breast,17.201332092285156
52462,CMIC-111k/Xray/Skeleton/2177.png,Xray and Skeleton,30.316211700439453,Dermoscopy and Skin,15.669711112976074
52463,CMIC-111k/Xray/Skeleton/35703.png,Xray and Skeleton,33.237998962402344,Fundus and Retina,18.298927307128906
52464,CMIC-111k/Xray/Skeleton/25018.png,Xray and Skeleton,31.846967697143555,OCT and Retina,15.872673034667969
52465,CMIC-111k/Xray/Skeleton/19878.png,Xray and Skeleton,30.08633041381836,Ultrasound and Brain,25.563339233398438
52466,CMIC-111k/Xray/Skeleton/10047.png,Xray and Skeleton,30.15273094177246,Xray and Dental,24.097850799560547
52467,CMIC-111k/Xray/Skeleton/12506.png,Xray and Skeleton,36.90461349487305,MRI and Alzheimer,20.42232322692871
52468,CMIC-111k/Xray/Skeleton/12603.png,Xray and Skeleton,24.198881149291992,Endoscopy and Gastroent,12.486066818237305
52469,CMIC-111k/Xray/Skeleton/10374.png,Xray and Skeleton,24.80375099182129,OCT and Retina,13.129801750183105
52470,CMIC-111k/Xray/Skeleton/29903.png,Xray and Skeleton,26.66067123413086,Mamography and Breast,6.436673164367676
52471,CMIC-111k/Xray/Skeleton/17394.png,Xray and Skeleton,28.968589782714844,Xray and Dental,24.277816772460938
52472,CMIC-111k/Xray/Skeleton/39042.png,Xray and Skeleton,34.9389762878418,Ultrasound and Brain,21.30654525756836
52473,CMIC-111k/Xray/Skeleton/24119.png,Xray and Skeleton,24.35557746887207,CT and Chest,15.882549285888672
52474,CMIC-111k/Xray/Skeleton/27964.png,Xray and Skeleton,32.65884017944336,Ultrasound and Carotid,13.14977741241455
52475,CMIC-111k/Xray/Skeleton/21472.png,Xray and Skeleton,22.414203643798828,Mamography and Breast,18.654767990112305
52476,CMIC-111k/Xray/Skeleton/23832.png,Xray and Skeleton,29.728071212768555,Mamography and Breast,18.4373836517334
52477,CMIC-111k/Xray/Skeleton/28722.png,Xray and Skeleton,30.684860229492188,Ultrasound and Carotid,17.182260513305664
52478,CMIC-111k/Xray/Skeleton/12267.png,Xray and Skeleton,24.901824951171875,CT and Chest,13.741485595703125
52479,CMIC-111k/Xray/Skeleton/15688.png,Xray and Skeleton,17.98409080505371,Ultrasound and Breast,20.958969116210938
52480,CMIC-111k/Xray/Skeleton/23967.png,Xray and Skeleton,35.04541778564453,Endoscopy and Gastroent,13.065622329711914
52481,CMIC-111k/Xray/Skeleton/6838.png,Xray and Skeleton,27.152584075927734,Xray and Dental,22.42863655090332
52482,CMIC-111k/Xray/Skeleton/10383.png,Xray and Skeleton,31.213233947753906,CT and Chest,15.760520935058594
52483,CMIC-111k/Xray/Skeleton/0992.png,Xray and Skeleton,25.57093620300293,Endoscopy and Gastroent,11.952291488647461
52484,CMIC-111k/Xray/Skeleton/20055.png,Xray and Skeleton,20.807899475097656,MRI and Brain,10.081646919250488
52485,CMIC-111k/Xray/Skeleton/5478.png,Xray and Skeleton,31.993911743164062,Fundus and Retina,19.337745666503906
52486,CMIC-111k/Xray/Skeleton/6755.png,Xray and Skeleton,28.991477966308594,CT and Heart,12.66083812713623
52487,CMIC-111k/Xray/Skeleton/37107.png,Xray and Skeleton,24.438617706298828,MRI and Alzheimer,18.198875427246094
52488,CMIC-111k/Xray/Skeleton/20866.png,Xray and Skeleton,28.310386657714844,Xray and Chest,31.68059539794922
52489,CMIC-111k/Xray/Skeleton/6029.png,Xray and Skeleton,30.559417724609375,Fundus and Retina,19.74268341064453
52490,CMIC-111k/Xray/Skeleton/0952.png,Xray and Skeleton,29.58078956604004,Endoscopy and Gastroent,11.846733093261719
52491,CMIC-111k/Xray/Skeleton/0458.png,Xray and Skeleton,30.326881408691406,CT and Heart,12.988860130310059
52492,CMIC-111k/Xray/Skeleton/39063.png,Xray and Skeleton,34.82551574707031,MRI and Brain,18.820064544677734
52493,CMIC-111k/Xray/Skeleton/37825.png,Xray and Skeleton,25.83623695373535,OCT and Retina,12.313424110412598
52494,CMIC-111k/Xray/Skeleton/7894.png,Xray and Skeleton,26.32373046875,Fundus and Retina,15.968111038208008
52495,CMIC-111k/Xray/Skeleton/29602.png,Xray and Skeleton,33.28129959106445,CT and Brain,12.998289108276367
52496,CMIC-111k/Xray/Skeleton/25896.png,Xray and Skeleton,35.63536834716797,Xray and Dental,30.59115219116211
52497,CMIC-111k/Xray/Skeleton/10214.png,Xray and Skeleton,26.823333740234375,Fundus and Retina,12.666082382202148
52498,CMIC-111k/Xray/Skeleton/28643.png,Xray and Skeleton,28.393314361572266,Dermoscopy and Skin,16.03521156311035
52499,CMIC-111k/Xray/Skeleton/13730.png,Xray and Skeleton,31.40440559387207,Xray and Chest,23.724008560180664
52500,CMIC-111k/Xray/Skeleton/0131.png,Xray and Skeleton,32.983455657958984,OCT and Retina,19.862228393554688
52501,CMIC-111k/Xray/Skeleton/28068.png,Xray and Skeleton,34.50371551513672,MRI and Brain,17.138614654541016
52502,CMIC-111k/Xray/Skeleton/33039.png,Xray and Skeleton,32.90387725830078,MRI and Alzheimer,13.369612693786621
52503,CMIC-111k/Xray/Skeleton/1178.png,Xray and Skeleton,28.3621768951416,Xray and Dental,26.319339752197266
52504,CMIC-111k/Xray/Skeleton/20863.png,Xray and Skeleton,29.148021697998047,CT and Brain,16.541851043701172
52505,CMIC-111k/Xray/Skeleton/38390.png,Xray and Skeleton,27.34221839904785,Ultrasound and Carotid,23.168195724487305
52506,CMIC-111k/Xray/Skeleton/19627.png,Xray and Skeleton,20.338245391845703,Ultrasound and Carotid,18.96271514892578
52507,CMIC-111k/Xray/Skeleton/37964.png,Xray and Skeleton,27.68225860595703,CT and Chest,20.349143981933594
