id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
46329,CMIC-111k/Xray/Chest/person1627_virus_2819.jpg,Xray and Chest,29.654579162597656,OCT and Retina,14.114212036132812
46330,CMIC-111k/Xray/Chest/NORMAL2-IM-0923-0001.jpg,Xray and Chest,30.861839294433594,OCT and Retina,15.211141586303711
46331,CMIC-111k/Xray/Chest/person683_bacteria_2578.jpg,Xray and Chest,33.02256774902344,Xray and Skeleton,23.34442901611328
46332,CMIC-111k/Xray/Chest/person646_virus_1227.jpg,Xray and Chest,30.884273529052734,Ultrasound and Breast,20.302522659301758
46333,CMIC-111k/Xray/Chest/person64_bacteria_318.jpg,Xray and Chest,34.779518127441406,Ultrasound and Carotid,18.21779441833496
46334,CMIC-111k/Xray/Chest/person519_virus_1038.jpg,Xray and Chest,28.989017486572266,MRI and Brain,17.31027603149414
46335,CMIC-111k/Xray/Chest/person1430_bacteria_3697.jpg,Xray and Chest,32.93809509277344,CT and Heart,21.659564971923828
46336,CMIC-111k/Xray/Chest/person255_bacteria_1165.jpg,Xray and Chest,33.773929595947266,Ultrasound and Baby,25.45669174194336
46337,CMIC-111k/Xray/Chest/person489_bacteria_2066.jpg,Xray and Chest,34.821937561035156,Ultrasound and Brain,23.169105529785156
46338,CMIC-111k/Xray/Chest/person1463_bacteria_3811.jpg,Xray and Chest,30.538253784179688,OCT and Retina,9.666154861450195
46339,CMIC-111k/Xray/Chest/person1474_bacteria_3837.jpg,Xray and Chest,32.47189712524414,Xray and Skeleton,27.90555191040039
46340,CMIC-111k/Xray/Chest/person371_bacteria_1696.jpg,Xray and Chest,33.9640007019043,OCT and Retina,9.46772575378418
46341,CMIC-111k/Xray/Chest/person1344_virus_2319.jpg,Xray and Chest,32.72519302368164,Ultrasound and Breast,17.421815872192383
46342,CMIC-111k/Xray/Chest/IM-0543-0001.jpg,Xray and Chest,31.772674560546875,Dermoscopy and Skin,14.425447463989258
46343,CMIC-111k/Xray/Chest/person349_bacteria_1605.jpg,Xray and Chest,33.83613204956055,CT and Brain,20.008380889892578
46344,CMIC-111k/Xray/Chest/person796_bacteria_2702.jpg,Xray and Chest,33.403133392333984,CT and Chest,22.830921173095703
46345,CMIC-111k/Xray/Chest/person473_bacteria_2018.jpg,Xray and Chest,34.03020477294922,Ultrasound and Baby,23.38735580444336
46346,CMIC-111k/Xray/Chest/NORMAL2-IM-1116-0001.jpg,Xray and Chest,25.969026565551758,Mamography and Breast,16.238140106201172
46347,CMIC-111k/Xray/Chest/person542_virus_1072.jpg,Xray and Chest,30.82290267944336,Endoscopy and Gastroent,15.730246543884277
46348,CMIC-111k/Xray/Chest/NORMAL2-IM-1117-0001.jpg,Xray and Chest,30.41009521484375,CT and Chest,24.753883361816406
46349,CMIC-111k/Xray/Chest/person27_bacteria_136.jpg,Xray and Chest,34.86471176147461,Endoscopy and Gastroent,17.35968017578125
46350,CMIC-111k/Xray/Chest/IM-0501-0001.jpg,Xray and Chest,32.20549774169922,Dermoscopy and Skin,12.276453971862793
46351,CMIC-111k/Xray/Chest/person1619_bacteria_4267.jpg,Xray and Chest,31.890625,Dermoscopy and Skin,1.2295732498168945
46352,CMIC-111k/Xray/Chest/NORMAL2-IM-1105-0001.jpg,Xray and Chest,32.187347412109375,Ultrasound and Carotid,19.499610900878906
46353,CMIC-111k/Xray/Chest/person563_bacteria_2333.jpg,Xray and Chest,34.36418533325195,CT and Chest,25.959732055664062
46354,CMIC-111k/Xray/Chest/person531_bacteria_2238.jpg,Xray and Chest,31.60531234741211,CT and Chest,23.301219940185547
46355,CMIC-111k/Xray/Chest/IM-0472-0001.jpg,Xray and Chest,31.25041961669922,Fundus and Retina,16.73000144958496
46356,CMIC-111k/Xray/Chest/person736_bacteria_2639.jpg,Xray and Chest,33.70732116699219,Mamography and Breast,19.3742618560791
46357,CMIC-111k/Xray/Chest/person57_bacteria_270.jpg,Xray and Chest,31.672393798828125,Ultrasound and Breast,19.7705078125
46358,CMIC-111k/Xray/Chest/person73_bacteria_355.jpg,Xray and Chest,34.327911376953125,Fundus and Retina,14.092366218566895
46359,CMIC-111k/Xray/Chest/person1657_bacteria_4400.jpg,Xray and Chest,29.981868743896484,Ultrasound and Ovary,14.431008338928223
46360,CMIC-111k/Xray/Chest/person564_bacteria_2342.jpg,Xray and Chest,33.783241271972656,Mamography and Breast,18.52226448059082
46361,CMIC-111k/Xray/Chest/NORMAL2-IM-0978-0001.jpg,Xray and Chest,33.12285614013672,Dermoscopy and Skin,14.706781387329102
46362,CMIC-111k/Xray/Chest/person579_bacteria_2382.jpg,Xray and Chest,32.46189880371094,Endoscopy and Gastroent,16.700010299682617
46363,CMIC-111k/Xray/Chest/person1460_virus_2509.jpg,Xray and Chest,31.207733154296875,Fundus and Retina,16.38998031616211
46364,CMIC-111k/Xray/Chest/person93_virus_175.jpg,Xray and Chest,32.18065643310547,OCT and Retina,13.32072639465332
46365,CMIC-111k/Xray/Chest/person980_bacteria_2906.jpg,Xray and Chest,34.405296325683594,MRI and Brain,19.393901824951172
46366,CMIC-111k/Xray/Chest/person1158_virus_1940.jpg,Xray and Chest,34.18848419189453,CT and Brain,19.397838592529297
46367,CMIC-111k/Xray/Chest/IM-0270-0001.jpg,Xray and Chest,33.267635345458984,Dermoscopy and Skin,16.39726448059082
46368,CMIC-111k/Xray/Chest/person826_virus_1462.jpg,Xray and Chest,32.61695098876953,MRI and Alzheimer,15.013631820678711
46369,CMIC-111k/Xray/Chest/person111_bacteria_535.jpg,Xray and Chest,35.427398681640625,OCT and Retina,10.433656692504883
46370,CMIC-111k/Xray/Chest/person1413_virus_2423.jpg,Xray and Chest,32.101280212402344,Ultrasound and Breast,16.22968292236328
46371,CMIC-111k/Xray/Chest/person774_virus_1403.jpg,Xray and Chest,33.67011642456055,Xray and Dental,23.256330490112305
46372,CMIC-111k/Xray/Chest/person67_bacteria_333.jpg,Xray and Chest,32.17003631591797,CT and Chest,25.289390563964844
46373,CMIC-111k/Xray/Chest/person126_virus_255.jpg,Xray and Chest,31.66935920715332,Ultrasound and Brain,19.641929626464844
46374,CMIC-111k/Xray/Chest/person149_virus_299.jpg,Xray and Chest,31.641719818115234,Xray and Dental,24.46104621887207
46375,CMIC-111k/Xray/Chest/NORMAL2-IM-0893-0001.jpg,Xray and Chest,33.9932746887207,Fundus and Retina,15.212531089782715
46376,CMIC-111k/Xray/Chest/person487_bacteria_2056.jpg,Xray and Chest,34.11255645751953,Xray and Skeleton,24.749876022338867
46377,CMIC-111k/Xray/Chest/person325_virus_660.jpg,Xray and Chest,26.561023712158203,Endoscopy and Gastroent,21.113046646118164
46378,CMIC-111k/Xray/Chest/person1520_bacteria_3971.jpg,Xray and Chest,31.067806243896484,Endoscopy and Gastroent,13.992837905883789
46379,CMIC-111k/Xray/Chest/person1266_bacteria_3224.jpg,Xray and Chest,33.19084548950195,Ultrasound and Baby,25.300113677978516
46380,CMIC-111k/Xray/Chest/person439_bacteria_1895.jpg,Xray and Chest,33.320743560791016,MRI and Brain,16.98358726501465
46381,CMIC-111k/Xray/Chest/person1927_bacteria_4836.jpg,Xray and Chest,33.74640655517578,CT and Brain,18.79775619506836
46382,CMIC-111k/Xray/Chest/IM-0715-0001.jpg,Xray and Chest,32.553993225097656,Dermoscopy and Skin,16.029808044433594
46383,CMIC-111k/Xray/Chest/IM-0634-0001.jpg,Xray and Chest,30.46823501586914,Endoscopy and Gastroent,16.09558868408203
46384,CMIC-111k/Xray/Chest/NORMAL2-IM-0275-0001.jpg,Xray and Chest,31.910106658935547,CT and Chest,29.741901397705078
46385,CMIC-111k/Xray/Chest/person272_virus_559.jpg,Xray and Chest,35.156532287597656,MRI and Alzheimer,15.294902801513672
46386,CMIC-111k/Xray/Chest/person475_bacteria_2022.jpg,Xray and Chest,31.96552848815918,Ultrasound and Breast,16.724668502807617
46387,CMIC-111k/Xray/Chest/person426_virus_873.jpg,Xray and Chest,31.203964233398438,Fundus and Retina,18.556884765625
46388,CMIC-111k/Xray/Chest/person1514_virus_2633.jpg,Xray and Chest,32.069374084472656,Dermoscopy and Skin,15.370826721191406
46389,CMIC-111k/Xray/Chest/person321_bacteria_1485.jpg,Xray and Chest,35.237464904785156,MRI and Brain,17.81279754638672
46390,CMIC-111k/Xray/Chest/NORMAL2-IM-0331-0001.jpg,Xray and Chest,32.44530487060547,CT and Brain,22.103445053100586
46391,CMIC-111k/Xray/Chest/person1459_virus_2506.jpg,Xray and Chest,32.65761947631836,MRI and Brain,20.783842086791992
46392,CMIC-111k/Xray/Chest/person371_virus_754.jpg,Xray and Chest,32.27867126464844,Xray and Dental,23.974756240844727
46393,CMIC-111k/Xray/Chest/person364_virus_743.jpg,Xray and Chest,29.992870330810547,Xray and Dental,20.596176147460938
46394,CMIC-111k/Xray/Chest/person1608_virus_2786.jpg,Xray and Chest,30.290111541748047,Ultrasound and Baby,20.281822204589844
46395,CMIC-111k/Xray/Chest/person385_bacteria_1766.jpg,Xray and Chest,35.56816101074219,Ultrasound and Breast,16.87566375732422
46396,CMIC-111k/Xray/Chest/NORMAL2-IM-1356-0001.jpg,Xray and Chest,32.07203674316406,Ultrasound and Breast,18.69053840637207
46397,CMIC-111k/Xray/Chest/person605_virus_1166.jpg,Xray and Chest,29.69178581237793,Mamography and Breast,17.082447052001953
46398,CMIC-111k/Xray/Chest/IM-0654-0001.jpg,Xray and Chest,31.455322265625,Mamography and Breast,18.948741912841797
46399,CMIC-111k/Xray/Chest/IM-0362-0001.jpg,Xray and Chest,30.94573974609375,Ultrasound and Breast,18.358715057373047
46400,CMIC-111k/Xray/Chest/IM-0381-0001.jpg,Xray and Chest,30.39292335510254,Fundus and Retina,17.217824935913086
46401,CMIC-111k/Xray/Chest/IM-0707-0001.jpg,Xray and Chest,30.624025344848633,Xray and Dental,22.820194244384766
46402,CMIC-111k/Xray/Chest/person281_bacteria_1327.jpg,Xray and Chest,31.94664192199707,MRI and Alzheimer,14.277628898620605
46403,CMIC-111k/Xray/Chest/person629_virus_1207.jpg,Xray and Chest,30.100322723388672,Ultrasound and Baby,20.689542770385742
46404,CMIC-111k/Xray/Chest/person317_bacteria_1471.jpg,Xray and Chest,34.95344161987305,CT and Heart,29.602495193481445
46405,CMIC-111k/Xray/Chest/person575_bacteria_2374.jpg,Xray and Chest,33.209983825683594,Fundus and Retina,18.28240966796875
46406,CMIC-111k/Xray/Chest/person596_bacteria_2445.jpg,Xray and Chest,29.752647399902344,MRI and Alzheimer,7.741897106170654
46407,CMIC-111k/Xray/Chest/person449_bacteria_1938.jpg,Xray and Chest,33.542293548583984,OCT and Retina,9.609067916870117
46408,CMIC-111k/Xray/Chest/person374_bacteria_1712.jpg,Xray and Chest,32.98890686035156,Ultrasound and Carotid,16.137271881103516
46409,CMIC-111k/Xray/Chest/person1039_bacteria_2973.jpg,Xray and Chest,32.30461502075195,Ultrasound and Brain,21.106975555419922
46410,CMIC-111k/Xray/Chest/person1548_virus_2689.jpg,Xray and Chest,30.43355941772461,Ultrasound and Ovary,15.054962158203125
46411,CMIC-111k/Xray/Chest/NORMAL2-IM-0195-0001.jpg,Xray and Chest,29.390335083007812,Fundus and Retina,14.911236763000488
46412,CMIC-111k/Xray/Chest/person114_bacteria_545.jpg,Xray and Chest,32.11005783081055,CT and Chest,23.253158569335938
46413,CMIC-111k/Xray/Chest/person1358_virus_2339.jpg,Xray and Chest,32.059478759765625,Ultrasound and Brain,20.48452377319336
46414,CMIC-111k/Xray/Chest/NORMAL2-IM-1102-0001.jpg,Xray and Chest,29.734966278076172,MRI and Alzheimer,17.233957290649414
46415,CMIC-111k/Xray/Chest/person1904_bacteria_4798.jpg,Xray and Chest,32.194679260253906,Ultrasound and Brain,18.859506607055664
46416,CMIC-111k/Xray/Chest/person1215_bacteria_3167.jpg,Xray and Chest,33.393959045410156,MRI and Alzheimer,15.700580596923828
46417,CMIC-111k/Xray/Chest/person1422_bacteria_3649.jpg,Xray and Chest,32.125816345214844,Ultrasound and Brain,20.36096954345703
46418,CMIC-111k/Xray/Chest/IM-0664-0001.jpg,Xray and Chest,30.330629348754883,Dermoscopy and Skin,13.897705078125
46419,CMIC-111k/Xray/Chest/IM-0608-0001.jpg,Xray and Chest,32.19514465332031,Ultrasound and Breast,21.521814346313477
46420,CMIC-111k/Xray/Chest/IM-0582-0001.jpg,Xray and Chest,31.896854400634766,Dermoscopy and Skin,13.112256050109863
46421,CMIC-111k/Xray/Chest/NORMAL2-IM-1023-0001.jpg,Xray and Chest,32.25624084472656,Ultrasound and Carotid,20.813173294067383
46422,CMIC-111k/Xray/Chest/person266_virus_549.jpg,Xray and Chest,31.289382934570312,Fundus and Retina,13.274374961853027
46423,CMIC-111k/Xray/Chest/person1576_bacteria_4129.jpg,Xray and Chest,29.14501953125,MRI and Brain,17.223196029663086
46424,CMIC-111k/Xray/Chest/person487_bacteria_2060.jpg,Xray and Chest,31.828153610229492,Mamography and Breast,22.024913787841797
46425,CMIC-111k/Xray/Chest/person598_virus_1151.jpg,Xray and Chest,31.10410499572754,CT and Heart,27.685710906982422
46426,CMIC-111k/Xray/Chest/person296_bacteria_1391.jpg,Xray and Chest,33.56752014160156,MRI and Alzheimer,18.311264038085938
46427,CMIC-111k/Xray/Chest/person40_bacteria_205.jpg,Xray and Chest,34.33320617675781,Endoscopy and Gastroent,17.57744598388672
46428,CMIC-111k/Xray/Chest/person1035_virus_1729.jpg,Xray and Chest,34.738433837890625,Ultrasound and Baby,25.46585464477539
46429,CMIC-111k/Xray/Chest/person902_bacteria_2827.jpg,Xray and Chest,34.05875778198242,Dermoscopy and Skin,9.266677856445312
46430,CMIC-111k/Xray/Chest/person1235_bacteria_3191.jpg,Xray and Chest,34.03299331665039,Ultrasound and Brain,21.276437759399414
46431,CMIC-111k/Xray/Chest/person571_virus_1114.jpg,Xray and Chest,32.43164825439453,Mamography and Breast,18.7585391998291
46432,CMIC-111k/Xray/Chest/person1180_virus_2015.jpg,Xray and Chest,32.51644515991211,CT and Chest,22.59674072265625
46433,CMIC-111k/Xray/Chest/IM-0632-0001.jpg,Xray and Chest,32.300113677978516,Ultrasound and Brain,21.79923439025879
46434,CMIC-111k/Xray/Chest/person1051_bacteria_2985.jpg,Xray and Chest,34.41215896606445,CT and Chest,29.419784545898438
46435,CMIC-111k/Xray/Chest/person423_virus_869.jpg,Xray and Chest,32.31163024902344,MRI and Alzheimer,18.5467529296875
46436,CMIC-111k/Xray/Chest/person878_bacteria_2801.jpg,Xray and Chest,32.295379638671875,Ultrasound and Brain,20.725250244140625
46437,CMIC-111k/Xray/Chest/person1530_virus_2664.jpg,Xray and Chest,34.42189407348633,Xray and Dental,25.866621017456055
46438,CMIC-111k/Xray/Chest/person300_bacteria_1422.jpg,Xray and Chest,35.36970901489258,Ultrasound and Brain,21.85617446899414
46439,CMIC-111k/Xray/Chest/person274_bacteria_1290.jpg,Xray and Chest,31.98786735534668,Xray and Dental,26.2862548828125
46440,CMIC-111k/Xray/Chest/NORMAL2-IM-0875-0001.jpg,Xray and Chest,30.424606323242188,Ultrasound and Baby,18.989004135131836
46441,CMIC-111k/Xray/Chest/IM-0255-0001.jpg,Xray and Chest,31.775955200195312,MRI and Alzheimer,18.89850425720215
46442,CMIC-111k/Xray/Chest/person1331_bacteria_3380.jpg,Xray and Chest,30.9919490814209,MRI and Brain,17.5402774810791
46443,CMIC-111k/Xray/Chest/person94_bacteria_458.jpg,Xray and Chest,34.602622985839844,Dermoscopy and Skin,13.385419845581055
46444,CMIC-111k/Xray/Chest/person58_bacteria_274.jpg,Xray and Chest,34.618995666503906,Mamography and Breast,19.992321014404297
46445,CMIC-111k/Xray/Chest/person1460_bacteria_3801.jpg,Xray and Chest,32.472572326660156,MRI and Alzheimer,16.82933235168457
46446,CMIC-111k/Xray/Chest/IM-0525-0001.jpg,Xray and Chest,31.057952880859375,OCT and Retina,15.76193618774414
46447,CMIC-111k/Xray/Chest/IM-0750-0001.jpg,Xray and Chest,33.00874710083008,Ultrasound and Baby,26.47878646850586
46448,CMIC-111k/Xray/Chest/person1644_bacteria_4357.jpg,Xray and Chest,35.30217742919922,Ultrasound and Carotid,18.750043869018555
46449,CMIC-111k/Xray/Chest/person28_virus_63.jpg,Xray and Chest,28.781375885009766,Ultrasound and Brain,18.480573654174805
46450,CMIC-111k/Xray/Chest/IM-0666-0001-0002.jpg,Xray and Chest,31.822290420532227,Xray and Skeleton,26.906986236572266
46451,CMIC-111k/Xray/Chest/IM-0097-0001.jpg,Xray and Chest,30.57876968383789,Ultrasound and Baby,25.22776985168457
46452,CMIC-111k/Xray/Chest/IM-0737-0001.jpg,Xray and Chest,31.81778907775879,CT and Heart,26.05838394165039
46453,CMIC-111k/Xray/Chest/person515_bacteria_2190.jpg,Xray and Chest,33.47220993041992,Ultrasound and Ovary,18.788461685180664
46454,CMIC-111k/Xray/Chest/person1310_bacteria_3304.jpg,Xray and Chest,32.047630310058594,Ultrasound and Breast,18.514984130859375
46455,CMIC-111k/Xray/Chest/person1839_bacteria_4705.jpg,Xray and Chest,32.51566696166992,Ultrasound and Baby,26.26177406311035
46456,CMIC-111k/Xray/Chest/person1353_bacteria_3446.jpg,Xray and Chest,30.399946212768555,Xray and Dental,21.770816802978516
46457,CMIC-111k/Xray/Chest/NORMAL2-IM-0907-0001.jpg,Xray and Chest,32.66212463378906,OCT and Retina,14.873833656311035
46458,CMIC-111k/Xray/Chest/person15_virus_46.jpg,Xray and Chest,28.981611251831055,Ultrasound and Ovary,18.59288215637207
46459,CMIC-111k/Xray/Chest/person485_bacteria_2049.jpg,Xray and Chest,29.464317321777344,Xray and Skeleton,22.91197967529297
46460,CMIC-111k/Xray/Chest/person459_bacteria_1956.jpg,Xray and Chest,33.75162887573242,Ultrasound and Carotid,18.642715454101562
46461,CMIC-111k/Xray/Chest/NORMAL2-IM-1179-0001.jpg,Xray and Chest,30.188161849975586,Dermoscopy and Skin,11.84335708618164
46462,CMIC-111k/Xray/Chest/person1400_bacteria_3554.jpg,Xray and Chest,30.82807159423828,Fundus and Retina,12.097203254699707
46463,CMIC-111k/Xray/Chest/person898_bacteria_2823.jpg,Xray and Chest,32.86402893066406,OCT and Retina,10.463743209838867
46464,CMIC-111k/Xray/Chest/person280_bacteria_1322.jpg,Xray and Chest,31.181427001953125,Fundus and Retina,18.737974166870117
46465,CMIC-111k/Xray/Chest/person1504_bacteria_3931.jpg,Xray and Chest,29.470096588134766,Ultrasound and Baby,21.80588722229004
46466,CMIC-111k/Xray/Chest/NORMAL2-IM-0462-0001.jpg,Xray and Chest,30.846942901611328,Ultrasound and Carotid,20.35737419128418
46467,CMIC-111k/Xray/Chest/person660_bacteria_2552.jpg,Xray and Chest,33.3115234375,Ultrasound and Carotid,17.754249572753906
46468,CMIC-111k/Xray/Chest/IM-0624-0001-0002.jpg,Xray and Chest,33.895652770996094,Xray and Skeleton,28.503877639770508
46469,CMIC-111k/Xray/Chest/person656_bacteria_2548.jpg,Xray and Chest,33.87309265136719,Ultrasound and Breast,18.943809509277344
46470,CMIC-111k/Xray/Chest/person1480_virus_2566.jpg,Xray and Chest,31.65386199951172,MRI and Alzheimer,19.37757110595703
46471,CMIC-111k/Xray/Chest/NORMAL2-IM-1123-0001.jpg,Xray and Chest,31.818763732910156,CT and Chest,27.401735305786133
46472,CMIC-111k/Xray/Chest/NORMAL2-IM-0694-0001.jpg,Xray and Chest,29.950037002563477,CT and Chest,23.46527099609375
46473,CMIC-111k/Xray/Chest/IM-0755-0001.jpg,Xray and Chest,33.754093170166016,CT and Heart,27.260040283203125
46474,CMIC-111k/Xray/Chest/person265_bacteria_1236.jpg,Xray and Chest,32.27959442138672,Ultrasound and Brain,21.542438507080078
46475,CMIC-111k/Xray/Chest/IM-0717-0001.jpg,Xray and Chest,32.494815826416016,MRI and Brain,20.233617782592773
46476,CMIC-111k/Xray/Chest/person1250_bacteria_3207.jpg,Xray and Chest,32.80063247680664,Dermoscopy and Skin,14.614836692810059
46477,CMIC-111k/Xray/Chest/person501_bacteria_2113.jpg,Xray and Chest,34.5214958190918,Ultrasound and Carotid,21.034996032714844
46478,CMIC-111k/Xray/Chest/person1082_virus_1794.jpg,Xray and Chest,33.02591323852539,Ultrasound and Breast,22.589326858520508
46479,CMIC-111k/Xray/Chest/person957_virus_1629.jpg,Xray and Chest,34.467254638671875,Xray and Skeleton,25.510543823242188
46480,CMIC-111k/Xray/Chest/person1679_bacteria_4452.jpg,Xray and Chest,32.93732452392578,Fundus and Retina,13.158210754394531
46481,CMIC-111k/Xray/Chest/person348_virus_717.jpg,Xray and Chest,32.400474548339844,MRI and Brain,18.506078720092773
46482,CMIC-111k/Xray/Chest/person370_bacteria_1688.jpg,Xray and Chest,33.27139663696289,CT and Heart,25.348552703857422
46483,CMIC-111k/Xray/Chest/IM-0403-0001.jpg,Xray and Chest,32.60429382324219,Endoscopy and Gastroent,15.410731315612793
46484,CMIC-111k/Xray/Chest/IM-0276-0001.jpg,Xray and Chest,30.100107192993164,Fundus and Retina,17.405696868896484
46485,CMIC-111k/Xray/Chest/person427_bacteria_1867.jpg,Xray and Chest,29.893342971801758,Mamography and Breast,20.130084991455078
46486,CMIC-111k/Xray/Chest/NORMAL2-IM-1274-0001.jpg,Xray and Chest,32.95341873168945,MRI and Alzheimer,16.943950653076172
46487,CMIC-111k/Xray/Chest/NORMAL2-IM-0886-0001.jpg,Xray and Chest,30.999629974365234,Fundus and Retina,13.838068008422852
