id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
63688,CMIC-111k/Endoscopy/Gastroent/0459.png,Endoscopy and Gastroent,22.142982482910156,Ultrasound and Brain,13.447835922241211
63689,CMIC-111k/Endoscopy/Gastroent/0678.png,Endoscopy and Gastroent,23.54220199584961,Xray and Skeleton,11.924468040466309
63690,CMIC-111k/Endoscopy/Gastroent/0057.png,Endoscopy and Gastroent,23.366348266601562,Ultrasound and Baby,19.338953018188477
63691,CMIC-111k/Endoscopy/Gastroent/1227.png,Endoscopy and Gastroent,23.650352478027344,MRI and Brain,8.399417877197266
63692,CMIC-111k/Endoscopy/Gastroent/1114.png,Endoscopy and Gastroent,25.009050369262695,Xray and Dental,12.66511344909668
63693,CMIC-111k/Endoscopy/Gastroent/0596.png,Endoscopy and Gastroent,21.342662811279297,Ultrasound and Ovary,11.624781608581543
63694,CMIC-111k/Endoscopy/Gastroent/0235.png,Endoscopy and Gastroent,22.43880844116211,Xray and Dental,9.193270683288574
63695,CMIC-111k/Endoscopy/Gastroent/0976.png,Endoscopy and Gastroent,27.882911682128906,Ultrasound and Baby,11.246950149536133
63696,CMIC-111k/Endoscopy/Gastroent/0013.png,Endoscopy and Gastroent,30.03668212890625,CT and Chest,15.335944175720215
63697,CMIC-111k/Endoscopy/Gastroent/0172.png,Endoscopy and Gastroent,25.396133422851562,Xray and Skeleton,13.812457084655762
63698,CMIC-111k/Endoscopy/Gastroent/0778.png,Endoscopy and Gastroent,24.902183532714844,Fundus and Retina,18.066884994506836
63699,CMIC-111k/Endoscopy/Gastroent/0402.png,Endoscopy and Gastroent,25.516128540039062,MRI and Alzheimer,7.603057861328125
63700,CMIC-111k/Endoscopy/Gastroent/0599.png,Endoscopy and Gastroent,20.514930725097656,Xray and Dental,8.418692588806152
63701,CMIC-111k/Endoscopy/Gastroent/0847.png,Endoscopy and Gastroent,22.436023712158203,Xray and Skeleton,9.999573707580566
63702,CMIC-111k/Endoscopy/Gastroent/0011.png,Endoscopy and Gastroent,30.408702850341797,MRI and Alzheimer,14.511184692382812
63703,CMIC-111k/Endoscopy/Gastroent/0117.png,Endoscopy and Gastroent,27.83470916748047,Ultrasound and Ovary,13.730777740478516
63704,CMIC-111k/Endoscopy/Gastroent/1173.png,Endoscopy and Gastroent,23.49032974243164,Dermoscopy and Skin,27.266136169433594
63705,CMIC-111k/Endoscopy/Gastroent/1213.png,Endoscopy and Gastroent,23.03649139404297,Ultrasound and Brain,13.795093536376953
63706,CMIC-111k/Endoscopy/Gastroent/0673.png,Endoscopy and Gastroent,22.38888168334961,CT and Brain,7.657435417175293
63707,CMIC-111k/Endoscopy/Gastroent/0940.png,Endoscopy and Gastroent,33.010860443115234,Xray and Skeleton,10.560174942016602
63708,CMIC-111k/Endoscopy/Gastroent/1194.png,Endoscopy and Gastroent,22.518924713134766,Ultrasound and Baby,17.961322784423828
63709,CMIC-111k/Endoscopy/Gastroent/0312.png,Endoscopy and Gastroent,22.209962844848633,CT and Brain,7.927485466003418
63710,CMIC-111k/Endoscopy/Gastroent/0327.png,Endoscopy and Gastroent,26.924488067626953,CT and Heart,8.59335708618164
63711,CMIC-111k/Endoscopy/Gastroent/0700.png,Endoscopy and Gastroent,24.562795639038086,MRI and Alzheimer,6.306049346923828
63712,CMIC-111k/Endoscopy/Gastroent/0103.png,Endoscopy and Gastroent,18.650169372558594,MRI and Brain,22.414505004882812
63713,CMIC-111k/Endoscopy/Gastroent/1203.png,Endoscopy and Gastroent,24.11671257019043,MRI and Brain,10.968609809875488
63714,CMIC-111k/Endoscopy/Gastroent/0959.png,Endoscopy and Gastroent,22.216846466064453,MRI and Brain,11.947182655334473
63715,CMIC-111k/Endoscopy/Gastroent/1160.png,Endoscopy and Gastroent,25.53401756286621,OCT and Retina,16.513530731201172
63716,CMIC-111k/Endoscopy/Gastroent/1183.png,Endoscopy and Gastroent,21.471660614013672,Dermoscopy and Skin,27.542325973510742
63717,CMIC-111k/Endoscopy/Gastroent/0811.png,Endoscopy and Gastroent,25.001056671142578,Ultrasound and Baby,12.760248184204102
63718,CMIC-111k/Endoscopy/Gastroent/0893.png,Endoscopy and Gastroent,30.453125,Ultrasound and Ovary,9.16146183013916
63719,CMIC-111k/Endoscopy/Gastroent/1482.png,Endoscopy and Gastroent,29.097320556640625,CT and Brain,8.781473159790039
63720,CMIC-111k/Endoscopy/Gastroent/1259.png,Endoscopy and Gastroent,25.535951614379883,CT and Heart,10.1260404586792
63721,CMIC-111k/Endoscopy/Gastroent/1459.png,Endoscopy and Gastroent,23.130401611328125,MRI and Brain,8.071465492248535
63722,CMIC-111k/Endoscopy/Gastroent/0585.png,Endoscopy and Gastroent,21.518455505371094,OCT and Retina,17.0434513092041
63723,CMIC-111k/Endoscopy/Gastroent/0222.png,Endoscopy and Gastroent,24.400053024291992,Xray and Dental,10.971694946289062
63724,CMIC-111k/Endoscopy/Gastroent/0505.png,Endoscopy and Gastroent,22.67313003540039,Mamography and Breast,14.341663360595703
63725,CMIC-111k/Endoscopy/Gastroent/0233.png,Endoscopy and Gastroent,22.75339126586914,Ultrasound and Ovary,15.906980514526367
63726,CMIC-111k/Endoscopy/Gastroent/0093.png,Endoscopy and Gastroent,19.616363525390625,Dermoscopy and Skin,29.37363052368164
63727,CMIC-111k/Endoscopy/Gastroent/1272.png,Endoscopy and Gastroent,27.167299270629883,Ultrasound and Brain,7.950436115264893
63728,CMIC-111k/Endoscopy/Gastroent/1118.png,Endoscopy and Gastroent,27.60645294189453,MRI and Brain,9.334999084472656
63729,CMIC-111k/Endoscopy/Gastroent/0078.png,Endoscopy and Gastroent,23.460113525390625,Xray and Skeleton,10.639935493469238
63730,CMIC-111k/Endoscopy/Gastroent/0639.png,Endoscopy and Gastroent,21.463565826416016,Ultrasound and Breast,14.151712417602539
63731,CMIC-111k/Endoscopy/Gastroent/0856.png,Endoscopy and Gastroent,28.82508659362793,MRI and Brain,9.095590591430664
63732,CMIC-111k/Endoscopy/Gastroent/0974.png,Endoscopy and Gastroent,28.00467300415039,Ultrasound and Brain,7.795783042907715
63733,CMIC-111k/Endoscopy/Gastroent/0872.png,Endoscopy and Gastroent,22.187166213989258,Mamography and Breast,12.203460693359375
63734,CMIC-111k/Endoscopy/Gastroent/0510.png,Endoscopy and Gastroent,24.233903884887695,Xray and Chest,15.211174964904785
63735,CMIC-111k/Endoscopy/Gastroent/0829.png,Endoscopy and Gastroent,29.149524688720703,Ultrasound and Brain,9.220797538757324
63736,CMIC-111k/Endoscopy/Gastroent/1457.png,Endoscopy and Gastroent,23.20915985107422,Ultrasound and Brain,10.088284492492676
63737,CMIC-111k/Endoscopy/Gastroent/0884.png,Endoscopy and Gastroent,26.309085845947266,Ultrasound and Ovary,13.363935470581055
63738,CMIC-111k/Endoscopy/Gastroent/0348.png,Endoscopy and Gastroent,23.04175567626953,MRI and Brain,13.93739128112793
63739,CMIC-111k/Endoscopy/Gastroent/1197.png,Endoscopy and Gastroent,23.26498031616211,Dermoscopy and Skin,25.705068588256836
63740,CMIC-111k/Endoscopy/Gastroent/0387.png,Endoscopy and Gastroent,26.309001922607422,Ultrasound and Baby,19.426795959472656
63741,CMIC-111k/Endoscopy/Gastroent/0564.png,Endoscopy and Gastroent,25.012615203857422,Ultrasound and Carotid,13.188082695007324
63742,CMIC-111k/Endoscopy/Gastroent/0458.png,Endoscopy and Gastroent,21.529279708862305,Dermoscopy and Skin,27.710365295410156
63743,CMIC-111k/Endoscopy/Gastroent/0916.png,Endoscopy and Gastroent,22.881977081298828,Ultrasound and Baby,14.22109603881836
63744,CMIC-111k/Endoscopy/Gastroent/0906.png,Endoscopy and Gastroent,23.316389083862305,MRI and Alzheimer,4.227444648742676
63745,CMIC-111k/Endoscopy/Gastroent/0333.png,Endoscopy and Gastroent,20.950422286987305,Dermoscopy and Skin,24.880897521972656
63746,CMIC-111k/Endoscopy/Gastroent/0163.png,Endoscopy and Gastroent,25.349353790283203,MRI and Alzheimer,8.64809513092041
63747,CMIC-111k/Endoscopy/Gastroent/0075.png,Endoscopy and Gastroent,23.89142608642578,Ultrasound and Breast,14.586116790771484
63748,CMIC-111k/Endoscopy/Gastroent/0068.png,Endoscopy and Gastroent,19.312801361083984,CT and Brain,15.62924575805664
63749,CMIC-111k/Endoscopy/Gastroent/1478.png,Endoscopy and Gastroent,27.509124755859375,Mamography and Breast,13.270346641540527
63750,CMIC-111k/Endoscopy/Gastroent/1064.png,Endoscopy and Gastroent,28.60659408569336,CT and Brain,10.255094528198242
63751,CMIC-111k/Endoscopy/Gastroent/0750.png,Endoscopy and Gastroent,28.216022491455078,Dermoscopy and Skin,25.045547485351562
63752,CMIC-111k/Endoscopy/Gastroent/1043.png,Endoscopy and Gastroent,22.8404598236084,Ultrasound and Carotid,15.963537216186523
63753,CMIC-111k/Endoscopy/Gastroent/1298.png,Endoscopy and Gastroent,28.36254119873047,Ultrasound and Carotid,10.453946113586426
63754,CMIC-111k/Endoscopy/Gastroent/0350.png,Endoscopy and Gastroent,21.40763282775879,Xray and Dental,13.033985137939453
63755,CMIC-111k/Endoscopy/Gastroent/1219.png,Endoscopy and Gastroent,25.243240356445312,Mamography and Breast,13.887311935424805
63756,CMIC-111k/Endoscopy/Gastroent/0266.png,Endoscopy and Gastroent,21.78750228881836,OCT and Retina,15.01749324798584
63757,CMIC-111k/Endoscopy/Gastroent/0132.png,Endoscopy and Gastroent,25.896839141845703,Xray and Dental,14.751243591308594
63758,CMIC-111k/Endoscopy/Gastroent/0509.png,Endoscopy and Gastroent,19.172462463378906,Ultrasound and Brain,12.155892372131348
63759,CMIC-111k/Endoscopy/Gastroent/0895.png,Endoscopy and Gastroent,24.556743621826172,Ultrasound and Carotid,12.24365234375
63760,CMIC-111k/Endoscopy/Gastroent/0555.png,Endoscopy and Gastroent,14.803077697753906,Ultrasound and Breast,20.158367156982422
63761,CMIC-111k/Endoscopy/Gastroent/0493.png,Endoscopy and Gastroent,27.72414779663086,Xray and Chest,18.017839431762695
63762,CMIC-111k/Endoscopy/Gastroent/0815.png,Endoscopy and Gastroent,30.510814666748047,CT and Heart,12.252366065979004
63763,CMIC-111k/Endoscopy/Gastroent/1278.png,Endoscopy and Gastroent,24.951377868652344,Dermoscopy and Skin,19.227964401245117
63764,CMIC-111k/Endoscopy/Gastroent/1244.png,Endoscopy and Gastroent,27.309511184692383,Ultrasound and Carotid,15.538172721862793
63765,CMIC-111k/Endoscopy/Gastroent/1079.png,Endoscopy and Gastroent,27.388858795166016,Xray and Dental,7.458866119384766
63766,CMIC-111k/Endoscopy/Gastroent/1082.png,Endoscopy and Gastroent,24.181386947631836,Ultrasound and Baby,16.226058959960938
63767,CMIC-111k/Endoscopy/Gastroent/0578.png,Endoscopy and Gastroent,22.734973907470703,MRI and Brain,12.814554214477539
63768,CMIC-111k/Endoscopy/Gastroent/0494.png,Endoscopy and Gastroent,24.91262435913086,Mamography and Breast,14.40969467163086
63769,CMIC-111k/Endoscopy/Gastroent/0429.png,Endoscopy and Gastroent,26.705951690673828,MRI and Brain,8.278124809265137
63770,CMIC-111k/Endoscopy/Gastroent/0419.png,Endoscopy and Gastroent,24.23141098022461,Ultrasound and Breast,14.360807418823242
63771,CMIC-111k/Endoscopy/Gastroent/0179.png,Endoscopy and Gastroent,23.134449005126953,Ultrasound and Ovary,16.83515167236328
63772,CMIC-111k/Endoscopy/Gastroent/0820.png,Endoscopy and Gastroent,26.531085968017578,CT and Brain,11.179800987243652
63773,CMIC-111k/Endoscopy/Gastroent/0274.png,Endoscopy and Gastroent,23.255741119384766,CT and Chest,6.607472896575928
63774,CMIC-111k/Endoscopy/Gastroent/1294.png,Endoscopy and Gastroent,28.61878204345703,Ultrasound and Brain,10.280065536499023
63775,CMIC-111k/Endoscopy/Gastroent/1026.png,Endoscopy and Gastroent,21.639389038085938,Ultrasound and Brain,15.978757858276367
63776,CMIC-111k/Endoscopy/Gastroent/0693.png,Endoscopy and Gastroent,23.927444458007812,Mamography and Breast,15.871973037719727
63777,CMIC-111k/Endoscopy/Gastroent/0112.png,Endoscopy and Gastroent,26.241939544677734,Mamography and Breast,16.528305053710938
63778,CMIC-111k/Endoscopy/Gastroent/0270.png,Endoscopy and Gastroent,24.888294219970703,CT and Brain,7.07106351852417
63779,CMIC-111k/Endoscopy/Gastroent/1327.png,Endoscopy and Gastroent,26.162357330322266,Fundus and Retina,14.93692398071289
63780,CMIC-111k/Endoscopy/Gastroent/1107.png,Endoscopy and Gastroent,21.649477005004883,CT and Heart,9.429023742675781
63781,CMIC-111k/Endoscopy/Gastroent/0221.png,Endoscopy and Gastroent,25.056901931762695,Ultrasound and Carotid,15.00008487701416
63782,CMIC-111k/Endoscopy/Gastroent/0292.png,Endoscopy and Gastroent,25.301523208618164,Ultrasound and Ovary,16.060562133789062
63783,CMIC-111k/Endoscopy/Gastroent/1377.png,Endoscopy and Gastroent,28.733015060424805,Mamography and Breast,10.186250686645508
63784,CMIC-111k/Endoscopy/Gastroent/1028.png,Endoscopy and Gastroent,19.61207389831543,MRI and Alzheimer,10.977378845214844
63785,CMIC-111k/Endoscopy/Gastroent/0140.png,Endoscopy and Gastroent,27.701204299926758,CT and Chest,12.037310600280762
63786,CMIC-111k/Endoscopy/Gastroent/1063.png,Endoscopy and Gastroent,29.064598083496094,Ultrasound and Brain,15.00316333770752
63787,CMIC-111k/Endoscopy/Gastroent/0201.png,Endoscopy and Gastroent,23.462648391723633,MRI and Brain,12.993925094604492
63788,CMIC-111k/Endoscopy/Gastroent/0185.png,Endoscopy and Gastroent,27.292518615722656,Xray and Dental,8.161853790283203
63789,CMIC-111k/Endoscopy/Gastroent/1222.png,Endoscopy and Gastroent,24.160743713378906,CT and Heart,12.580310821533203
63790,CMIC-111k/Endoscopy/Gastroent/1337.png,Endoscopy and Gastroent,24.569793701171875,OCT and Retina,13.573532104492188
63791,CMIC-111k/Endoscopy/Gastroent/1264.png,Endoscopy and Gastroent,25.927507400512695,Fundus and Retina,19.347883224487305
63792,CMIC-111k/Endoscopy/Gastroent/0876.png,Endoscopy and Gastroent,24.840221405029297,CT and Heart,15.165872573852539
63793,CMIC-111k/Endoscopy/Gastroent/1044.png,Endoscopy and Gastroent,21.638715744018555,CT and Chest,10.529219627380371
63794,CMIC-111k/Endoscopy/Gastroent/0224.png,Endoscopy and Gastroent,21.966102600097656,Ultrasound and Baby,19.765241622924805
63795,CMIC-111k/Endoscopy/Gastroent/0769.png,Endoscopy and Gastroent,21.979995727539062,Ultrasound and Carotid,11.017373085021973
63796,CMIC-111k/Endoscopy/Gastroent/0414.png,Endoscopy and Gastroent,26.360694885253906,OCT and Retina,14.510126113891602
63797,CMIC-111k/Endoscopy/Gastroent/0641.png,Endoscopy and Gastroent,23.93219566345215,Xray and Dental,6.077902793884277
63798,CMIC-111k/Endoscopy/Gastroent/0684.png,Endoscopy and Gastroent,22.177045822143555,MRI and Alzheimer,7.1843461990356445
63799,CMIC-111k/Endoscopy/Gastroent/1490.png,Endoscopy and Gastroent,24.080615997314453,CT and Brain,8.105453491210938
63800,CMIC-111k/Endoscopy/Gastroent/0089.png,Endoscopy and Gastroent,28.816307067871094,Ultrasound and Carotid,13.623733520507812
63801,CMIC-111k/Endoscopy/Gastroent/1228.png,Endoscopy and Gastroent,25.65424919128418,MRI and Brain,7.301300048828125
63802,CMIC-111k/Endoscopy/Gastroent/0935.png,Endoscopy and Gastroent,29.238298416137695,Xray and Chest,8.83375358581543
63803,CMIC-111k/Endoscopy/Gastroent/0230.png,Endoscopy and Gastroent,26.515377044677734,Mamography and Breast,14.844337463378906
63804,CMIC-111k/Endoscopy/Gastroent/1180.png,Endoscopy and Gastroent,21.427688598632812,Fundus and Retina,18.46925926208496
63805,CMIC-111k/Endoscopy/Gastroent/1391.png,Endoscopy and Gastroent,23.061601638793945,CT and Brain,6.603897571563721
63806,CMIC-111k/Endoscopy/Gastroent/0247.png,Endoscopy and Gastroent,24.83198356628418,Ultrasound and Ovary,12.836089134216309
63807,CMIC-111k/Endoscopy/Gastroent/0699.png,Endoscopy and Gastroent,26.188976287841797,Xray and Dental,4.482969284057617
63808,CMIC-111k/Endoscopy/Gastroent/0366.png,Endoscopy and Gastroent,24.590023040771484,Xray and Dental,15.503689765930176
63809,CMIC-111k/Endoscopy/Gastroent/0063.png,Endoscopy and Gastroent,25.851634979248047,Ultrasound and Baby,17.25470733642578
63810,CMIC-111k/Endoscopy/Gastroent/0892.png,Endoscopy and Gastroent,26.04596710205078,Mamography and Breast,12.249217987060547
63811,CMIC-111k/Endoscopy/Gastroent/1157.png,Endoscopy and Gastroent,24.519824981689453,Ultrasound and Baby,15.00699234008789
63812,CMIC-111k/Endoscopy/Gastroent/1396.png,Endoscopy and Gastroent,24.759809494018555,Mamography and Breast,17.728988647460938
63813,CMIC-111k/Endoscopy/Gastroent/0236.png,Endoscopy and Gastroent,22.72260856628418,CT and Heart,9.907492637634277
63814,CMIC-111k/Endoscopy/Gastroent/0304.png,Endoscopy and Gastroent,23.529111862182617,CT and Brain,7.389052867889404
63815,CMIC-111k/Endoscopy/Gastroent/1456.png,Endoscopy and Gastroent,24.806320190429688,Ultrasound and Carotid,11.58230209350586
63816,CMIC-111k/Endoscopy/Gastroent/0970.png,Endoscopy and Gastroent,26.729034423828125,MRI and Brain,12.556699752807617
63817,CMIC-111k/Endoscopy/Gastroent/0553.png,Endoscopy and Gastroent,23.11158561706543,Xray and Chest,9.356858253479004
63818,CMIC-111k/Endoscopy/Gastroent/0975.png,Endoscopy and Gastroent,26.16075325012207,Ultrasound and Carotid,8.260217666625977
63819,CMIC-111k/Endoscopy/Gastroent/1045.png,Endoscopy and Gastroent,23.6829891204834,Ultrasound and Carotid,11.814245223999023
63820,CMIC-111k/Endoscopy/Gastroent/1404.png,Endoscopy and Gastroent,25.237995147705078,CT and Chest,6.718805313110352
63821,CMIC-111k/Endoscopy/Gastroent/0723.png,Endoscopy and Gastroent,23.240337371826172,CT and Chest,8.65295124053955
63822,CMIC-111k/Endoscopy/Gastroent/1426.png,Endoscopy and Gastroent,25.315994262695312,CT and Heart,8.688358306884766
63823,CMIC-111k/Endoscopy/Gastroent/1447.png,Endoscopy and Gastroent,28.1783447265625,Ultrasound and Carotid,9.507397651672363
63824,CMIC-111k/Endoscopy/Gastroent/0828.png,Endoscopy and Gastroent,28.64154624938965,Xray and Skeleton,7.956097602844238
63825,CMIC-111k/Endoscopy/Gastroent/0593.png,Endoscopy and Gastroent,24.786203384399414,Xray and Chest,7.104539394378662
63826,CMIC-111k/Endoscopy/Gastroent/1205.png,Endoscopy and Gastroent,24.772109985351562,Ultrasound and Breast,13.547886848449707
63827,CMIC-111k/Endoscopy/Gastroent/0718.png,Endoscopy and Gastroent,24.125988006591797,Ultrasound and Breast,11.692224502563477
63828,CMIC-111k/Endoscopy/Gastroent/0590.png,Endoscopy and Gastroent,24.010793685913086,Ultrasound and Ovary,9.947890281677246
63829,CMIC-111k/Endoscopy/Gastroent/1000.png,Endoscopy and Gastroent,23.920284271240234,Xray and Chest,10.153841018676758
63830,CMIC-111k/Endoscopy/Gastroent/0736.png,Endoscopy and Gastroent,23.525455474853516,Ultrasound and Ovary,11.390830993652344
63831,CMIC-111k/Endoscopy/Gastroent/1040.png,Endoscopy and Gastroent,22.364971160888672,Dermoscopy and Skin,25.67991828918457
63832,CMIC-111k/Endoscopy/Gastroent/0389.png,Endoscopy and Gastroent,24.784461975097656,Fundus and Retina,15.275369644165039
63833,CMIC-111k/Endoscopy/Gastroent/1113.png,Endoscopy and Gastroent,26.84561538696289,Mamography and Breast,15.921077728271484
63834,CMIC-111k/Endoscopy/Gastroent/1150.png,Endoscopy and Gastroent,23.836833953857422,Ultrasound and Carotid,12.977684020996094
63835,CMIC-111k/Endoscopy/Gastroent/1363.png,Endoscopy and Gastroent,29.83466911315918,MRI and Brain,11.446815490722656
63836,CMIC-111k/Endoscopy/Gastroent/1230.png,Endoscopy and Gastroent,22.745208740234375,Dermoscopy and Skin,25.067718505859375
63837,CMIC-111k/Endoscopy/Gastroent/1006.png,Endoscopy and Gastroent,19.29161834716797,CT and Brain,8.392298698425293
63838,CMIC-111k/Endoscopy/Gastroent/0002.png,Endoscopy and Gastroent,29.090980529785156,CT and Brain,16.478376388549805
63839,CMIC-111k/Endoscopy/Gastroent/1448.png,Endoscopy and Gastroent,28.39137840270996,Ultrasound and Baby,16.259254455566406
63840,CMIC-111k/Endoscopy/Gastroent/0184.png,Endoscopy and Gastroent,24.30060577392578,CT and Brain,6.71594762802124
63841,CMIC-111k/Endoscopy/Gastroent/0642.png,Endoscopy and Gastroent,22.13654327392578,Xray and Chest,11.708908081054688
63842,CMIC-111k/Endoscopy/Gastroent/0690.png,Endoscopy and Gastroent,21.825828552246094,Dermoscopy and Skin,24.09421157836914
63843,CMIC-111k/Endoscopy/Gastroent/1120.png,Endoscopy and Gastroent,29.18959617614746,OCT and Retina,9.528286933898926
63844,CMIC-111k/Endoscopy/Gastroent/0098.png,Endoscopy and Gastroent,25.06395149230957,Ultrasound and Ovary,13.602720260620117
63845,CMIC-111k/Endoscopy/Gastroent/1108.png,Endoscopy and Gastroent,19.06280517578125,Xray and Chest,12.99350357055664
63846,CMIC-111k/Endoscopy/Gastroent/0446.png,Endoscopy and Gastroent,24.388914108276367,MRI and Alzheimer,9.176393508911133
63847,CMIC-111k/Endoscopy/Gastroent/1455.png,Endoscopy and Gastroent,27.56302833557129,Ultrasound and Baby,11.988130569458008
63848,CMIC-111k/Endoscopy/Gastroent/0090.png,Endoscopy and Gastroent,27.663787841796875,CT and Brain,9.509665489196777
63849,CMIC-111k/Endoscopy/Gastroent/0216.png,Endoscopy and Gastroent,23.14337158203125,Ultrasound and Baby,18.348556518554688
63850,CMIC-111k/Endoscopy/Gastroent/0939.png,Endoscopy and Gastroent,27.690528869628906,CT and Brain,8.706164360046387
63851,CMIC-111k/Endoscopy/Gastroent/0802.png,Endoscopy and Gastroent,29.18959617614746,Dermoscopy and Skin,22.208499908447266
63852,CMIC-111k/Endoscopy/Gastroent/0180.png,Endoscopy and Gastroent,23.91141128540039,Dermoscopy and Skin,28.019031524658203
63853,CMIC-111k/Endoscopy/Gastroent/0868.png,Endoscopy and Gastroent,23.408613204956055,Fundus and Retina,14.025365829467773
63854,CMIC-111k/Endoscopy/Gastroent/0144.png,Endoscopy and Gastroent,27.331480026245117,Mamography and Breast,17.365543365478516
63855,CMIC-111k/Endoscopy/Gastroent/1076.png,Endoscopy and Gastroent,25.277820587158203,MRI and Alzheimer,9.749238967895508
63856,CMIC-111k/Endoscopy/Gastroent/0636.png,Endoscopy and Gastroent,22.383115768432617,MRI and Brain,9.144604682922363
63857,CMIC-111k/Endoscopy/Gastroent/0162.png,Endoscopy and Gastroent,24.412853240966797,CT and Brain,5.969769477844238
63858,CMIC-111k/Endoscopy/Gastroent/0342.png,Endoscopy and Gastroent,23.036365509033203,Ultrasound and Baby,21.24570655822754
63859,CMIC-111k/Endoscopy/Gastroent/0360.png,Endoscopy and Gastroent,25.173873901367188,Xray and Chest,9.056503295898438
63860,CMIC-111k/Endoscopy/Gastroent/1088.png,Endoscopy and Gastroent,24.855714797973633,Ultrasound and Brain,12.201705932617188
63861,CMIC-111k/Endoscopy/Gastroent/0732.png,Endoscopy and Gastroent,23.105932235717773,Xray and Chest,12.84853458404541
63862,CMIC-111k/Endoscopy/Gastroent/1289.png,Endoscopy and Gastroent,23.376874923706055,CT and Heart,9.305603981018066
63863,CMIC-111k/Endoscopy/Gastroent/0563.png,Endoscopy and Gastroent,24.60515594482422,MRI and Alzheimer,5.678876876831055
63864,CMIC-111k/Endoscopy/Gastroent/0911.png,Endoscopy and Gastroent,21.251981735229492,Fundus and Retina,19.167922973632812
63865,CMIC-111k/Endoscopy/Gastroent/1418.png,Endoscopy and Gastroent,27.949569702148438,Xray and Chest,3.563170909881592
63866,CMIC-111k/Endoscopy/Gastroent/1491.png,Endoscopy and Gastroent,22.10590362548828,MRI and Brain,9.522117614746094
63867,CMIC-111k/Endoscopy/Gastroent/0901.png,Endoscopy and Gastroent,30.03975486755371,MRI and Alzheimer,3.5609679222106934
63868,CMIC-111k/Endoscopy/Gastroent/0729.png,Endoscopy and Gastroent,22.899017333984375,MRI and Brain,10.450313568115234
63869,CMIC-111k/Endoscopy/Gastroent/1156.png,Endoscopy and Gastroent,24.010644912719727,CT and Brain,8.389842987060547
63870,CMIC-111k/Endoscopy/Gastroent/1405.png,Endoscopy and Gastroent,25.302600860595703,Ultrasound and Breast,16.631397247314453
63871,CMIC-111k/Endoscopy/Gastroent/1263.png,Endoscopy and Gastroent,28.990413665771484,MRI and Alzheimer,13.056947708129883
63872,CMIC-111k/Endoscopy/Gastroent/0797.png,Endoscopy and Gastroent,26.571754455566406,MRI and Brain,10.067598342895508
63873,CMIC-111k/Endoscopy/Gastroent/1067.png,Endoscopy and Gastroent,26.078502655029297,Dermoscopy and Skin,22.78479766845703
63874,CMIC-111k/Endoscopy/Gastroent/0207.png,Endoscopy and Gastroent,27.33623504638672,Ultrasound and Brain,12.190594673156738
63875,CMIC-111k/Endoscopy/Gastroent/1303.png,Endoscopy and Gastroent,27.18174934387207,Ultrasound and Carotid,5.865636825561523
63876,CMIC-111k/Endoscopy/Gastroent/0659.png,Endoscopy and Gastroent,22.8560791015625,Xray and Skeleton,9.992836952209473
63877,CMIC-111k/Endoscopy/Gastroent/1208.png,Endoscopy and Gastroent,22.949100494384766,MRI and Brain,11.794561386108398
63878,CMIC-111k/Endoscopy/Gastroent/1085.png,Endoscopy and Gastroent,25.37697982788086,Xray and Skeleton,9.51314640045166
63879,CMIC-111k/Endoscopy/Gastroent/1095.png,Endoscopy and Gastroent,21.284442901611328,Xray and Dental,15.135124206542969
63880,CMIC-111k/Endoscopy/Gastroent/0337.png,Endoscopy and Gastroent,19.60907745361328,Ultrasound and Ovary,13.69975471496582
63881,CMIC-111k/Endoscopy/Gastroent/0134.png,Endoscopy and Gastroent,27.208961486816406,CT and Chest,11.210345268249512
63882,CMIC-111k/Endoscopy/Gastroent/0833.png,Endoscopy and Gastroent,28.907955169677734,OCT and Retina,8.495190620422363
63883,CMIC-111k/Endoscopy/Gastroent/0685.png,Endoscopy and Gastroent,23.28396987915039,Mamography and Breast,17.36180305480957
63884,CMIC-111k/Endoscopy/Gastroent/1126.png,Endoscopy and Gastroent,22.890289306640625,Ultrasound and Baby,14.554198265075684
63885,CMIC-111k/Endoscopy/Gastroent/0929.png,Endoscopy and Gastroent,27.584609985351562,Mamography and Breast,14.212518692016602
63886,CMIC-111k/Endoscopy/Gastroent/0640.png,Endoscopy and Gastroent,22.31656265258789,Ultrasound and Baby,17.452606201171875
63887,CMIC-111k/Endoscopy/Gastroent/0801.png,Endoscopy and Gastroent,29.271991729736328,Fundus and Retina,14.27034854888916
63888,CMIC-111k/Endoscopy/Gastroent/0681.png,Endoscopy and Gastroent,23.03649139404297,Fundus and Retina,14.113520622253418
63889,CMIC-111k/Endoscopy/Gastroent/1370.png,Endoscopy and Gastroent,28.638221740722656,MRI and Alzheimer,8.300849914550781
63890,CMIC-111k/Endoscopy/Gastroent/1287.png,Endoscopy and Gastroent,30.60606575012207,Xray and Dental,5.8321533203125
63891,CMIC-111k/Endoscopy/Gastroent/1253.png,Endoscopy and Gastroent,28.58417510986328,Dermoscopy and Skin,20.77684783935547
63892,CMIC-111k/Endoscopy/Gastroent/1091.png,Endoscopy and Gastroent,23.754194259643555,Fundus and Retina,18.823009490966797
63893,CMIC-111k/Endoscopy/Gastroent/0159.png,Endoscopy and Gastroent,25.223499298095703,CT and Brain,18.10702896118164
