id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
70559,CMIC-111k/Ultrasound/Brain/49_2HC.png,Ultrasound and Brain,35.646034240722656,CT and Brain,16.585962295532227
70560,CMIC-111k/Ultrasound/Brain/48_HC_1.png,Ultrasound and Brain,31.215198516845703,CT and Chest,24.938495635986328
70561,CMIC-111k/Ultrasound/Brain/553_HC.png,Ultrasound and Brain,37.508392333984375,Xray and Chest,15.80076789855957
70562,CMIC-111k/Ultrasound/Brain/792_HC.png,Ultrasound and Brain,41.66473388671875,CT and Chest,18.42751693725586
70563,CMIC-111k/Ultrasound/Brain/253_3HC.png,Ultrasound and Brain,32.14088439941406,Fundus and Retina,13.718107223510742
70564,CMIC-111k/Ultrasound/Brain/214_HC_1.png,Ultrasound and Brain,39.22563171386719,Fundus and Retina,18.529489517211914
70565,CMIC-111k/Ultrasound/Brain/927_HC.png,Ultrasound and Brain,40.312965393066406,Xray and Chest,15.11311149597168
70566,CMIC-111k/Ultrasound/Brain/279_HC.png,Ultrasound and Brain,38.33080291748047,CT and Brain,25.023788452148438
70567,CMIC-111k/Ultrasound/Brain/445_2HC.png,Ultrasound and Brain,41.211219787597656,Ultrasound and Baby,37.16707992553711
70568,CMIC-111k/Ultrasound/Brain/148_2HC.png,Ultrasound and Brain,37.43758773803711,Xray and Skeleton,15.343159675598145
70569,CMIC-111k/Ultrasound/Brain/733_2HC.png,Ultrasound and Brain,41.27733612060547,Xray and Skeleton,14.281486511230469
70570,CMIC-111k/Ultrasound/Brain/471_HC.png,Ultrasound and Brain,42.95148849487305,Endoscopy and Gastroent,9.107454299926758
70571,CMIC-111k/Ultrasound/Brain/94_HC.png,Ultrasound and Brain,45.215755462646484,Ultrasound and Ovary,25.962154388427734
70572,CMIC-111k/Ultrasound/Brain/69_HC_1.png,Ultrasound and Brain,35.85209274291992,Ultrasound and Breast,31.60565185546875
70573,CMIC-111k/Ultrasound/Brain/110_HC.png,Ultrasound and Brain,41.11933135986328,Ultrasound and Carotid,28.41368865966797
70574,CMIC-111k/Ultrasound/Brain/123_HC.png,Ultrasound and Brain,37.839019775390625,Xray and Dental,18.254127502441406
70575,CMIC-111k/Ultrasound/Brain/615_4HC.png,Ultrasound and Brain,42.76686096191406,Xray and Dental,14.133281707763672
70576,CMIC-111k/Ultrasound/Brain/402_HC.png,Ultrasound and Brain,41.51602554321289,MRI and Brain,27.920978546142578
70577,CMIC-111k/Ultrasound/Brain/684_HC.png,Ultrasound and Brain,42.11991882324219,Dermoscopy and Skin,15.72067928314209
70578,CMIC-111k/Ultrasound/Brain/254_4HC.png,Ultrasound and Brain,41.64939880371094,Ultrasound and Breast,30.27102279663086
70579,CMIC-111k/Ultrasound/Brain/612_HC.png,Ultrasound and Brain,40.624671936035156,CT and Heart,23.561790466308594
70580,CMIC-111k/Ultrasound/Brain/957_HC.png,Ultrasound and Brain,39.59598159790039,Mamography and Breast,14.442817687988281
70581,CMIC-111k/Ultrasound/Brain/604_HC.png,Ultrasound and Brain,44.0277099609375,Xray and Skeleton,17.62615966796875
70582,CMIC-111k/Ultrasound/Brain/949_2HC.png,Ultrasound and Brain,41.385093688964844,OCT and Retina,15.679654121398926
70583,CMIC-111k/Ultrasound/Brain/508_HC.png,Ultrasound and Brain,44.27345657348633,MRI and Alzheimer,25.181631088256836
70584,CMIC-111k/Ultrasound/Brain/559_2HC.png,Ultrasound and Brain,37.311500549316406,CT and Heart,21.454177856445312
70585,CMIC-111k/Ultrasound/Brain/201_HC_1.png,Ultrasound and Brain,37.79716110229492,Ultrasound and Ovary,33.75227355957031
70586,CMIC-111k/Ultrasound/Brain/821_HC.png,Ultrasound and Brain,41.39638137817383,Fundus and Retina,17.56390380859375
70587,CMIC-111k/Ultrasound/Brain/744_HC.png,Ultrasound and Brain,41.67430114746094,Mamography and Breast,15.033096313476562
70588,CMIC-111k/Ultrasound/Brain/500_HC.png,Ultrasound and Brain,39.78861999511719,Xray and Chest,15.313076972961426
70589,CMIC-111k/Ultrasound/Brain/309_HC_1.png,Ultrasound and Brain,39.43567657470703,MRI and Brain,28.075397491455078
70590,CMIC-111k/Ultrasound/Brain/182_HC.png,Ultrasound and Brain,43.27173614501953,OCT and Retina,18.465707778930664
70591,CMIC-111k/Ultrasound/Brain/228_2HC.png,Ultrasound and Brain,40.90507125854492,Ultrasound and Ovary,27.580392837524414
70592,CMIC-111k/Ultrasound/Brain/370_HC.png,Ultrasound and Brain,40.634185791015625,MRI and Alzheimer,21.285301208496094
70593,CMIC-111k/Ultrasound/Brain/220_HC_1.png,Ultrasound and Brain,41.12273406982422,MRI and Alzheimer,26.423240661621094
70594,CMIC-111k/Ultrasound/Brain/302_HC.png,Ultrasound and Brain,40.10126495361328,Endoscopy and Gastroent,11.526959419250488
70595,CMIC-111k/Ultrasound/Brain/663_HC.png,Ultrasound and Brain,40.235511779785156,MRI and Brain,24.801685333251953
70596,CMIC-111k/Ultrasound/Brain/195_HC_1.png,Ultrasound and Brain,40.69597244262695,Endoscopy and Gastroent,12.355510711669922
70597,CMIC-111k/Ultrasound/Brain/712_HC.png,Ultrasound and Brain,38.11194610595703,OCT and Retina,16.90318489074707
70598,CMIC-111k/Ultrasound/Brain/54_HC_1.png,Ultrasound and Brain,34.40912628173828,Endoscopy and Gastroent,13.967089653015137
70599,CMIC-111k/Ultrasound/Brain/350_HC.png,Ultrasound and Brain,40.261348724365234,Mamography and Breast,10.613188743591309
70600,CMIC-111k/Ultrasound/Brain/295_HC.png,Ultrasound and Brain,43.33628463745117,Mamography and Breast,13.823373794555664
70601,CMIC-111k/Ultrasound/Brain/246_HC.png,Ultrasound and Brain,32.27178192138672,MRI and Alzheimer,12.557872772216797
70602,CMIC-111k/Ultrasound/Brain/315_HC.png,Ultrasound and Brain,38.65273666381836,CT and Heart,20.305519104003906
70603,CMIC-111k/Ultrasound/Brain/759_HC.png,Ultrasound and Brain,42.73462677001953,Xray and Skeleton,13.262062072753906
70604,CMIC-111k/Ultrasound/Brain/477_HC.png,Ultrasound and Brain,45.67341613769531,CT and Brain,29.250965118408203
70605,CMIC-111k/Ultrasound/Brain/769_HC.png,Ultrasound and Brain,40.08392333984375,Endoscopy and Gastroent,11.233820915222168
70606,CMIC-111k/Ultrasound/Brain/989_2HC.png,Ultrasound and Brain,42.69213104248047,CT and Heart,15.661134719848633
70607,CMIC-111k/Ultrasound/Brain/383_HC.png,Ultrasound and Brain,40.3881950378418,Fundus and Retina,17.420923233032227
70608,CMIC-111k/Ultrasound/Brain/781_HC.png,Ultrasound and Brain,39.54811477661133,Dermoscopy and Skin,11.418367385864258
70609,CMIC-111k/Ultrasound/Brain/129_HC.png,Ultrasound and Brain,35.45351791381836,Ultrasound and Breast,27.576082229614258
70610,CMIC-111k/Ultrasound/Brain/318_HC_1.png,Ultrasound and Brain,43.082157135009766,Ultrasound and Baby,39.89543914794922
70611,CMIC-111k/Ultrasound/Brain/141_HC.png,Ultrasound and Brain,36.70650100708008,OCT and Retina,14.364157676696777
70612,CMIC-111k/Ultrasound/Brain/386_HC.png,Ultrasound and Brain,36.14994812011719,Endoscopy and Gastroent,12.459458351135254
70613,CMIC-111k/Ultrasound/Brain/910_2HC.png,Ultrasound and Brain,44.64606475830078,Ultrasound and Baby,37.314945220947266
70614,CMIC-111k/Ultrasound/Brain/465_HC.png,Ultrasound and Brain,39.71279525756836,MRI and Alzheimer,19.237504959106445
70615,CMIC-111k/Ultrasound/Brain/697_HC.png,Ultrasound and Brain,43.6695671081543,Mamography and Breast,13.399789810180664
70616,CMIC-111k/Ultrasound/Brain/435_HC.png,Ultrasound and Brain,39.970428466796875,Endoscopy and Gastroent,12.587851524353027
70617,CMIC-111k/Ultrasound/Brain/200_HC_1.png,Ultrasound and Brain,36.02962875366211,OCT and Retina,14.763738632202148
70618,CMIC-111k/Ultrasound/Brain/308_HC.png,Ultrasound and Brain,39.232845306396484,Ultrasound and Carotid,29.456096649169922
70619,CMIC-111k/Ultrasound/Brain/344_HC.png,Ultrasound and Brain,39.0946044921875,MRI and Brain,24.576892852783203
70620,CMIC-111k/Ultrasound/Brain/245_HC_1.png,Ultrasound and Brain,43.02353286743164,MRI and Brain,27.29571533203125
70621,CMIC-111k/Ultrasound/Brain/631_HC.png,Ultrasound and Brain,39.561805725097656,Xray and Skeleton,11.426614761352539
70622,CMIC-111k/Ultrasound/Brain/646_HC.png,Ultrasound and Brain,33.20196533203125,CT and Chest,14.450822830200195
70623,CMIC-111k/Ultrasound/Brain/3_HC.png,Ultrasound and Brain,41.30930709838867,Ultrasound and Ovary,27.977397918701172
70624,CMIC-111k/Ultrasound/Brain/560_HC.png,Ultrasound and Brain,38.46164321899414,MRI and Brain,25.192150115966797
70625,CMIC-111k/Ultrasound/Brain/614_3HC.png,Ultrasound and Brain,37.80134201049805,CT and Brain,24.19994354248047
70626,CMIC-111k/Ultrasound/Brain/773_HC.png,Ultrasound and Brain,35.827632904052734,Ultrasound and Carotid,25.538715362548828
70627,CMIC-111k/Ultrasound/Brain/974_2HC.png,Ultrasound and Brain,38.11357116699219,Ultrasound and Ovary,31.134811401367188
70628,CMIC-111k/Ultrasound/Brain/313_HC_1.png,Ultrasound and Brain,39.27278518676758,Mamography and Breast,10.357308387756348
70629,CMIC-111k/Ultrasound/Brain/23_HC_1.png,Ultrasound and Brain,38.78974914550781,MRI and Brain,24.103307723999023
70630,CMIC-111k/Ultrasound/Brain/760_HC.png,Ultrasound and Brain,46.36808776855469,Xray and Chest,18.07062339782715
70631,CMIC-111k/Ultrasound/Brain/479_HC.png,Ultrasound and Brain,42.3051872253418,CT and Chest,19.41669464111328
70632,CMIC-111k/Ultrasound/Brain/848_HC.png,Ultrasound and Brain,36.21276092529297,Xray and Skeleton,16.25849723815918
70633,CMIC-111k/Ultrasound/Brain/979_4HC.png,Ultrasound and Brain,39.241912841796875,Fundus and Retina,17.476533889770508
70634,CMIC-111k/Ultrasound/Brain/909_HC.png,Ultrasound and Brain,37.844200134277344,Xray and Skeleton,13.276469230651855
70635,CMIC-111k/Ultrasound/Brain/193_HC_1.png,Ultrasound and Brain,36.92638397216797,MRI and Alzheimer,16.92804718017578
70636,CMIC-111k/Ultrasound/Brain/74_HC.png,Ultrasound and Brain,40.679237365722656,Ultrasound and Ovary,31.603153228759766
70637,CMIC-111k/Ultrasound/Brain/418_HC.png,Ultrasound and Brain,43.27637481689453,Endoscopy and Gastroent,10.935548782348633
70638,CMIC-111k/Ultrasound/Brain/946_HC.png,Ultrasound and Brain,40.68804931640625,Ultrasound and Carotid,23.634506225585938
70639,CMIC-111k/Ultrasound/Brain/518_HC.png,Ultrasound and Brain,41.909427642822266,CT and Brain,24.353073120117188
70640,CMIC-111k/Ultrasound/Brain/600_HC.png,Ultrasound and Brain,43.15663528442383,Endoscopy and Gastroent,7.5903520584106445
70641,CMIC-111k/Ultrasound/Brain/955_2HC.png,Ultrasound and Brain,39.07700729370117,Dermoscopy and Skin,8.193649291992188
70642,CMIC-111k/Ultrasound/Brain/964_HC.png,Ultrasound and Brain,37.65321731567383,Endoscopy and Gastroent,10.692861557006836
70643,CMIC-111k/Ultrasound/Brain/524_2HC.png,Ultrasound and Brain,44.49266052246094,MRI and Brain,28.5936279296875
70644,CMIC-111k/Ultrasound/Brain/461_HC.png,Ultrasound and Brain,38.67874526977539,MRI and Brain,26.537025451660156
70645,CMIC-111k/Ultrasound/Brain/17_3HC.png,Ultrasound and Brain,37.10546875,CT and Chest,19.164785385131836
70646,CMIC-111k/Ultrasound/Brain/216_HC.png,Ultrasound and Brain,41.435157775878906,Ultrasound and Baby,39.40208053588867
70647,CMIC-111k/Ultrasound/Brain/18_HC_1.png,Ultrasound and Brain,35.289451599121094,Fundus and Retina,15.810262680053711
70648,CMIC-111k/Ultrasound/Brain/889_3HC.png,Ultrasound and Brain,42.34890365600586,MRI and Brain,29.093006134033203
70649,CMIC-111k/Ultrasound/Brain/131_2HC.png,Ultrasound and Brain,33.913848876953125,MRI and Brain,21.254444122314453
70650,CMIC-111k/Ultrasound/Brain/331_HC.png,Ultrasound and Brain,41.212852478027344,CT and Brain,26.537137985229492
70651,CMIC-111k/Ultrasound/Brain/26_HC.png,Ultrasound and Brain,37.06114959716797,Ultrasound and Baby,38.34484100341797
70652,CMIC-111k/Ultrasound/Brain/133_2HC.png,Ultrasound and Brain,33.15035629272461,MRI and Alzheimer,11.6571626663208
70653,CMIC-111k/Ultrasound/Brain/438_HC.png,Ultrasound and Brain,40.40316390991211,Ultrasound and Ovary,25.782623291015625
70654,CMIC-111k/Ultrasound/Brain/693_3HC.png,Ultrasound and Brain,39.9849853515625,OCT and Retina,17.867652893066406
70655,CMIC-111k/Ultrasound/Brain/325_HC_1.png,Ultrasound and Brain,37.80392837524414,MRI and Alzheimer,20.53697967529297
70656,CMIC-111k/Ultrasound/Brain/13_HC.png,Ultrasound and Brain,28.87466049194336,Dermoscopy and Skin,10.050000190734863
70657,CMIC-111k/Ultrasound/Brain/308_HC_1.png,Ultrasound and Brain,35.985496520996094,Xray and Chest,16.443336486816406
70658,CMIC-111k/Ultrasound/Brain/730_HC.png,Ultrasound and Brain,42.11552429199219,Fundus and Retina,16.46894073486328
70659,CMIC-111k/Ultrasound/Brain/262_2HC.png,Ultrasound and Brain,43.00477600097656,OCT and Retina,19.625185012817383
70660,CMIC-111k/Ultrasound/Brain/182_2HC.png,Ultrasound and Brain,33.08374786376953,Ultrasound and Ovary,32.2760009765625
70661,CMIC-111k/Ultrasound/Brain/65_HC.png,Ultrasound and Brain,31.885982513427734,Endoscopy and Gastroent,15.683938980102539
70662,CMIC-111k/Ultrasound/Brain/812_HC.png,Ultrasound and Brain,40.89410400390625,MRI and Brain,23.103015899658203
70663,CMIC-111k/Ultrasound/Brain/236_HC.png,Ultrasound and Brain,34.59187316894531,Xray and Chest,16.81260871887207
70664,CMIC-111k/Ultrasound/Brain/147_HC_1.png,Ultrasound and Brain,35.0601921081543,OCT and Retina,15.305070877075195
70665,CMIC-111k/Ultrasound/Brain/307_HC.png,Ultrasound and Brain,41.987953186035156,Xray and Skeleton,13.8104248046875
70666,CMIC-111k/Ultrasound/Brain/205_HC_1.png,Ultrasound and Brain,40.48729705810547,Dermoscopy and Skin,15.107311248779297
70667,CMIC-111k/Ultrasound/Brain/61_2HC.png,Ultrasound and Brain,34.20907974243164,Xray and Chest,16.20499610900879
70668,CMIC-111k/Ultrasound/Brain/289_HC.png,Ultrasound and Brain,36.091331481933594,Mamography and Breast,21.293251037597656
70669,CMIC-111k/Ultrasound/Brain/473_2HC.png,Ultrasound and Brain,40.25782775878906,Dermoscopy and Skin,14.84427261352539
70670,CMIC-111k/Ultrasound/Brain/306_HC.png,Ultrasound and Brain,36.27056121826172,Mamography and Breast,18.980998992919922
70671,CMIC-111k/Ultrasound/Brain/538_HC.png,Ultrasound and Brain,41.973411560058594,CT and Heart,19.72787094116211
70672,CMIC-111k/Ultrasound/Brain/197_HC.png,Ultrasound and Brain,34.492149353027344,Ultrasound and Baby,36.832115173339844
70673,CMIC-111k/Ultrasound/Brain/328_HC_1.png,Ultrasound and Brain,43.338653564453125,Ultrasound and Ovary,28.791828155517578
70674,CMIC-111k/Ultrasound/Brain/654_HC.png,Ultrasound and Brain,40.71220397949219,Ultrasound and Baby,37.63909149169922
70675,CMIC-111k/Ultrasound/Brain/753_HC.png,Ultrasound and Brain,37.151981353759766,Ultrasound and Carotid,26.05166244506836
70676,CMIC-111k/Ultrasound/Brain/843_2HC.png,Ultrasound and Brain,42.038673400878906,Endoscopy and Gastroent,9.990242004394531
70677,CMIC-111k/Ultrasound/Brain/319_2HC.png,Ultrasound and Brain,40.48511505126953,Ultrasound and Breast,26.131465911865234
70678,CMIC-111k/Ultrasound/Brain/60_HC_1.png,Ultrasound and Brain,31.3625545501709,Xray and Chest,15.211618423461914
70679,CMIC-111k/Ultrasound/Brain/726_2HC.png,Ultrasound and Brain,37.48930740356445,Xray and Dental,12.183751106262207
70680,CMIC-111k/Ultrasound/Brain/289_2HC.png,Ultrasound and Brain,45.074073791503906,CT and Chest,16.652170181274414
70681,CMIC-111k/Ultrasound/Brain/9_HC.png,Ultrasound and Brain,31.505382537841797,CT and Brain,17.055437088012695
70682,CMIC-111k/Ultrasound/Brain/396_HC.png,Ultrasound and Brain,39.06536102294922,Xray and Dental,11.223987579345703
70683,CMIC-111k/Ultrasound/Brain/709_HC.png,Ultrasound and Brain,41.795372009277344,Ultrasound and Breast,29.442243576049805
70684,CMIC-111k/Ultrasound/Brain/11_HC.png,Ultrasound and Brain,41.87151336669922,MRI and Alzheimer,23.581012725830078
70685,CMIC-111k/Ultrasound/Brain/209_HC_1.png,Ultrasound and Brain,41.898094177246094,OCT and Retina,18.619335174560547
70686,CMIC-111k/Ultrasound/Brain/265_2HC.png,Ultrasound and Brain,34.75214767456055,Endoscopy and Gastroent,11.909221649169922
70687,CMIC-111k/Ultrasound/Brain/189_2HC.png,Ultrasound and Brain,44.911415100097656,Ultrasound and Carotid,32.06468200683594
70688,CMIC-111k/Ultrasound/Brain/146_HC_1.png,Ultrasound and Brain,27.59990882873535,Dermoscopy and Skin,8.96219253540039
70689,CMIC-111k/Ultrasound/Brain/853_2HC.png,Ultrasound and Brain,40.35795593261719,Xray and Chest,18.83700180053711
70690,CMIC-111k/Ultrasound/Brain/864_HC.png,Ultrasound and Brain,44.316463470458984,CT and Brain,27.972280502319336
70691,CMIC-111k/Ultrasound/Brain/328_HC.png,Ultrasound and Brain,37.935081481933594,MRI and Alzheimer,20.736114501953125
70692,CMIC-111k/Ultrasound/Brain/153_HC.png,Ultrasound and Brain,42.47228240966797,MRI and Alzheimer,24.739009857177734
70693,CMIC-111k/Ultrasound/Brain/51_HC_1.png,Ultrasound and Brain,32.392356872558594,Fundus and Retina,17.13571548461914
70694,CMIC-111k/Ultrasound/Brain/737_2HC.png,Ultrasound and Brain,42.886695861816406,Xray and Skeleton,15.006574630737305
70695,CMIC-111k/Ultrasound/Brain/807_HC.png,Ultrasound and Brain,44.241607666015625,Ultrasound and Carotid,31.890361785888672
70696,CMIC-111k/Ultrasound/Brain/967_HC.png,Ultrasound and Brain,37.108001708984375,CT and Heart,14.926212310791016
70697,CMIC-111k/Ultrasound/Brain/649_2HC.png,Ultrasound and Brain,38.875144958496094,CT and Chest,20.89824867248535
70698,CMIC-111k/Ultrasound/Brain/644_HC.png,Ultrasound and Brain,39.34561538696289,Xray and Chest,11.78907299041748
70699,CMIC-111k/Ultrasound/Brain/276_HC_1.png,Ultrasound and Brain,41.16350555419922,MRI and Brain,25.43488883972168
70700,CMIC-111k/Ultrasound/Brain/169_HC.png,Ultrasound and Brain,38.0073356628418,CT and Brain,19.278640747070312
70701,CMIC-111k/Ultrasound/Brain/25_HC_1.png,Ultrasound and Brain,32.05292510986328,MRI and Brain,20.263713836669922
70702,CMIC-111k/Ultrasound/Brain/261_HC.png,Ultrasound and Brain,39.432212829589844,Xray and Dental,16.7609806060791
70703,CMIC-111k/Ultrasound/Brain/172_HC.png,Ultrasound and Brain,36.81403350830078,Endoscopy and Gastroent,11.789756774902344
70704,CMIC-111k/Ultrasound/Brain/137_HC_1.png,Ultrasound and Brain,28.062198638916016,MRI and Brain,13.90481948852539
70705,CMIC-111k/Ultrasound/Brain/430_HC.png,Ultrasound and Brain,39.34016799926758,Mamography and Breast,15.245508193969727
70706,CMIC-111k/Ultrasound/Brain/727_HC.png,Ultrasound and Brain,40.87179183959961,OCT and Retina,15.243616104125977
70707,CMIC-111k/Ultrasound/Brain/167_HC.png,Ultrasound and Brain,41.78461837768555,Ultrasound and Breast,32.595481872558594
70708,CMIC-111k/Ultrasound/Brain/548_HC.png,Ultrasound and Brain,35.821083068847656,Xray and Skeleton,14.18720817565918
70709,CMIC-111k/Ultrasound/Brain/284_HC.png,Ultrasound and Brain,38.874359130859375,Ultrasound and Carotid,27.454301834106445
70710,CMIC-111k/Ultrasound/Brain/780_2HC.png,Ultrasound and Brain,44.23238754272461,OCT and Retina,19.16988182067871
70711,CMIC-111k/Ultrasound/Brain/253_HC.png,Ultrasound and Brain,40.83881378173828,OCT and Retina,17.463205337524414
70712,CMIC-111k/Ultrasound/Brain/678_HC.png,Ultrasound and Brain,41.900306701660156,Xray and Dental,15.085440635681152
70713,CMIC-111k/Ultrasound/Brain/333_HC.png,Ultrasound and Brain,45.07035827636719,CT and Brain,27.58707618713379
70714,CMIC-111k/Ultrasound/Brain/134_HC.png,Ultrasound and Brain,41.87775802612305,MRI and Brain,29.105329513549805
70715,CMIC-111k/Ultrasound/Brain/144_HC_1.png,Ultrasound and Brain,30.8509521484375,CT and Chest,21.091176986694336
70716,CMIC-111k/Ultrasound/Brain/674_HC.png,Ultrasound and Brain,41.770896911621094,Ultrasound and Baby,38.87184143066406
70717,CMIC-111k/Ultrasound/Brain/840_HC.png,Ultrasound and Brain,41.18143081665039,Dermoscopy and Skin,15.292804718017578
70718,CMIC-111k/Ultrasound/Brain/661_HC.png,Ultrasound and Brain,38.58092498779297,MRI and Brain,25.299104690551758
70719,CMIC-111k/Ultrasound/Brain/157_2HC_1.png,Ultrasound and Brain,37.16704177856445,Mamography and Breast,20.34744644165039
70720,CMIC-111k/Ultrasound/Brain/578_HC.png,Ultrasound and Brain,36.55342102050781,MRI and Brain,23.48467445373535
70721,CMIC-111k/Ultrasound/Brain/225_HC_1.png,Ultrasound and Brain,44.81733322143555,Fundus and Retina,18.296730041503906
70722,CMIC-111k/Ultrasound/Brain/736_HC.png,Ultrasound and Brain,35.267024993896484,MRI and Alzheimer,16.478382110595703
70723,CMIC-111k/Ultrasound/Brain/124_HC.png,Ultrasound and Brain,36.66474533081055,Ultrasound and Ovary,31.06893539428711
70724,CMIC-111k/Ultrasound/Brain/78_HC_1.png,Ultrasound and Brain,34.87540054321289,Ultrasound and Breast,29.53289222717285
70725,CMIC-111k/Ultrasound/Brain/547_HC.png,Ultrasound and Brain,40.375999450683594,Ultrasound and Breast,28.01064109802246
70726,CMIC-111k/Ultrasound/Brain/330_HC.png,Ultrasound and Brain,43.80195236206055,Xray and Skeleton,13.857093811035156
70727,CMIC-111k/Ultrasound/Brain/888_HC.png,Ultrasound and Brain,36.426151275634766,Xray and Dental,13.438858032226562
70728,CMIC-111k/Ultrasound/Brain/10_2HC_1.png,Ultrasound and Brain,30.802169799804688,CT and Heart,16.755809783935547
70729,CMIC-111k/Ultrasound/Brain/767_HC.png,Ultrasound and Brain,40.54121398925781,MRI and Brain,24.599105834960938
70730,CMIC-111k/Ultrasound/Brain/13_HC_1.png,Ultrasound and Brain,33.36685562133789,CT and Chest,26.29707145690918
70731,CMIC-111k/Ultrasound/Brain/112_HC.png,Ultrasound and Brain,34.01782989501953,Xray and Dental,16.788166046142578
70732,CMIC-111k/Ultrasound/Brain/208_HC_1.png,Ultrasound and Brain,38.066123962402344,Ultrasound and Ovary,27.985464096069336
70733,CMIC-111k/Ultrasound/Brain/960_HC.png,Ultrasound and Brain,41.78384017944336,CT and Brain,25.327075958251953
70734,CMIC-111k/Ultrasound/Brain/83_HC_1.png,Ultrasound and Brain,34.73793411254883,Ultrasound and Breast,30.25069808959961
70735,CMIC-111k/Ultrasound/Brain/143_HC.png,Ultrasound and Brain,41.96766662597656,Ultrasound and Baby,36.75410461425781
70736,CMIC-111k/Ultrasound/Brain/788_HC.png,Ultrasound and Brain,35.57209014892578,Endoscopy and Gastroent,12.543490409851074
70737,CMIC-111k/Ultrasound/Brain/270_HC.png,Ultrasound and Brain,40.506591796875,Ultrasound and Breast,30.451889038085938
70738,CMIC-111k/Ultrasound/Brain/36_HC.png,Ultrasound and Brain,34.03843307495117,Endoscopy and Gastroent,12.589829444885254
70739,CMIC-111k/Ultrasound/Brain/757_3HC.png,Ultrasound and Brain,38.90037155151367,CT and Heart,18.30304718017578
70740,CMIC-111k/Ultrasound/Brain/671_2HC.png,Ultrasound and Brain,44.192325592041016,Ultrasound and Ovary,24.208967208862305
70741,CMIC-111k/Ultrasound/Brain/567_HC.png,Ultrasound and Brain,38.43981170654297,Ultrasound and Carotid,29.73870086669922
70742,CMIC-111k/Ultrasound/Brain/210_HC_1.png,Ultrasound and Brain,32.43043899536133,Xray and Dental,9.44766616821289
70743,CMIC-111k/Ultrasound/Brain/714_HC.png,Ultrasound and Brain,42.08120346069336,CT and Chest,19.94473648071289
70744,CMIC-111k/Ultrasound/Brain/127_HC.png,Ultrasound and Brain,35.48799514770508,Endoscopy and Gastroent,12.12680435180664
70745,CMIC-111k/Ultrasound/Brain/10_2HC.png,Ultrasound and Brain,26.840835571289062,Fundus and Retina,11.135026931762695
70746,CMIC-111k/Ultrasound/Brain/184_HC.png,Ultrasound and Brain,43.25861358642578,MRI and Alzheimer,23.91550064086914
70747,CMIC-111k/Ultrasound/Brain/740_HC.png,Ultrasound and Brain,42.25680160522461,CT and Chest,18.00727081298828
70748,CMIC-111k/Ultrasound/Brain/513_HC.png,Ultrasound and Brain,41.35242462158203,MRI and Brain,26.97801971435547
70749,CMIC-111k/Ultrasound/Brain/257_HC_1.png,Ultrasound and Brain,37.391876220703125,MRI and Brain,22.650833129882812
70750,CMIC-111k/Ultrasound/Brain/685_HC.png,Ultrasound and Brain,41.856903076171875,CT and Brain,24.634878158569336
70751,CMIC-111k/Ultrasound/Brain/987_2HC.png,Ultrasound and Brain,43.07074737548828,Endoscopy and Gastroent,8.089353561401367
70752,CMIC-111k/Ultrasound/Brain/258_HC.png,Ultrasound and Brain,44.33876419067383,Endoscopy and Gastroent,10.442628860473633
70753,CMIC-111k/Ultrasound/Brain/7_2HC.png,Ultrasound and Brain,41.783233642578125,Dermoscopy and Skin,13.554248809814453
70754,CMIC-111k/Ultrasound/Brain/298_HC.png,Ultrasound and Brain,38.648590087890625,CT and Heart,20.030580520629883
70755,CMIC-111k/Ultrasound/Brain/379_HC.png,Ultrasound and Brain,38.833717346191406,Endoscopy and Gastroent,11.137317657470703
70756,CMIC-111k/Ultrasound/Brain/12_HC_1.png,Ultrasound and Brain,35.33644485473633,MRI and Brain,21.82758903503418
70757,CMIC-111k/Ultrasound/Brain/155_HC.png,Ultrasound and Brain,42.678524017333984,Xray and Skeleton,17.115455627441406
70758,CMIC-111k/Ultrasound/Brain/238_HC_1.png,Ultrasound and Brain,35.26768112182617,Dermoscopy and Skin,10.25347900390625
70759,CMIC-111k/Ultrasound/Brain/114_HC.png,Ultrasound and Brain,32.02119064331055,MRI and Alzheimer,17.481468200683594
70760,CMIC-111k/Ultrasound/Brain/313_HC.png,Ultrasound and Brain,44.993797302246094,Xray and Dental,14.706477165222168
70761,CMIC-111k/Ultrasound/Brain/132_HC_1.png,Ultrasound and Brain,37.25846862792969,Fundus and Retina,14.912035942077637
70762,CMIC-111k/Ultrasound/Brain/243_HC_1.png,Ultrasound and Brain,44.403221130371094,MRI and Brain,30.968721389770508
70763,CMIC-111k/Ultrasound/Brain/540_2HC.png,Ultrasound and Brain,39.4737548828125,CT and Heart,17.204601287841797
70764,CMIC-111k/Ultrasound/Brain/166_2HC.png,Ultrasound and Brain,37.261478424072266,Fundus and Retina,17.221141815185547
70765,CMIC-111k/Ultrasound/Brain/584_HC.png,Ultrasound and Brain,39.322532653808594,MRI and Alzheimer,24.030548095703125
70766,CMIC-111k/Ultrasound/Brain/139_HC.png,Ultrasound and Brain,39.091827392578125,CT and Chest,18.427473068237305
70767,CMIC-111k/Ultrasound/Brain/55_HC.png,Ultrasound and Brain,45.32768630981445,Mamography and Breast,14.1793794631958
70768,CMIC-111k/Ultrasound/Brain/751_2HC.png,Ultrasound and Brain,41.50761413574219,Mamography and Breast,16.051876068115234
