id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
68903,CMIC-111k/Ultrasound/Ovary/0877.jpg,Ultrasound and Ovary,34.997154235839844,Mamography and Breast,15.215205192565918
68904,CMIC-111k/Ultrasound/Ovary/0471.jpg,Ultrasound and Ovary,32.55628967285156,MRI and Alzheimer,0.1578730344772339
68905,CMIC-111k/Ultrasound/Ovary/0441.jpg,Ultrasound and Ovary,31.88018035888672,Ultrasound and Baby,24.525381088256836
68906,CMIC-111k/Ultrasound/Ovary/0301.jpg,Ultrasound and Ovary,34.609779357910156,Ultrasound and Breast,22.949352264404297
68907,CMIC-111k/Ultrasound/Ovary/0470.jpg,Ultrasound and Ovary,33.34294891357422,Endoscopy and Gastroent,14.354572296142578
68908,CMIC-111k/Ultrasound/Ovary/1332.jpg,Ultrasound and Ovary,35.14790344238281,Ultrasound and Breast,22.492965698242188
68909,CMIC-111k/Ultrasound/Ovary/0595.jpg,Ultrasound and Ovary,34.61497116088867,Xray and Skeleton,2.714621067047119
68910,CMIC-111k/Ultrasound/Ovary/0677.jpg,Ultrasound and Ovary,32.82404327392578,Fundus and Retina,14.16073226928711
68911,CMIC-111k/Ultrasound/Ovary/0259.jpg,Ultrasound and Ovary,37.279563903808594,Xray and Skeleton,7.23641300201416
68912,CMIC-111k/Ultrasound/Ovary/0446.jpg,Ultrasound and Ovary,33.747196197509766,CT and Brain,6.470361709594727
68913,CMIC-111k/Ultrasound/Ovary/0712.jpg,Ultrasound and Ovary,34.5240478515625,Dermoscopy and Skin,10.578523635864258
68914,CMIC-111k/Ultrasound/Ovary/0098.jpg,Ultrasound and Ovary,30.990360260009766,Xray and Skeleton,1.9060864448547363
68915,CMIC-111k/Ultrasound/Ovary/0325.jpg,Ultrasound and Ovary,31.58058738708496,Fundus and Retina,12.007275581359863
68916,CMIC-111k/Ultrasound/Ovary/0666.jpg,Ultrasound and Ovary,35.37338638305664,Endoscopy and Gastroent,11.709693908691406
68917,CMIC-111k/Ultrasound/Ovary/0415.jpg,Ultrasound and Ovary,34.458251953125,Ultrasound and Brain,18.220958709716797
68918,CMIC-111k/Ultrasound/Ovary/0177.jpg,Ultrasound and Ovary,34.6087646484375,Ultrasound and Carotid,26.062387466430664
68919,CMIC-111k/Ultrasound/Ovary/0462.jpg,Ultrasound and Ovary,35.602142333984375,Fundus and Retina,15.719867706298828
68920,CMIC-111k/Ultrasound/Ovary/0216.jpg,Ultrasound and Ovary,35.64524459838867,Ultrasound and Brain,23.99932098388672
68921,CMIC-111k/Ultrasound/Ovary/0833.jpg,Ultrasound and Ovary,32.519981384277344,OCT and Retina,10.769947052001953
68922,CMIC-111k/Ultrasound/Ovary/0514.jpg,Ultrasound and Ovary,33.26315689086914,MRI and Brain,11.47220516204834
68923,CMIC-111k/Ultrasound/Ovary/0778.jpg,Ultrasound and Ovary,33.753265380859375,Ultrasound and Brain,32.989776611328125
68924,CMIC-111k/Ultrasound/Ovary/0443.jpg,Ultrasound and Ovary,32.91584396362305,Xray and Skeleton,4.011513710021973
68925,CMIC-111k/Ultrasound/Ovary/0395.jpg,Ultrasound and Ovary,31.961692810058594,Xray and Skeleton,2.4456162452697754
68926,CMIC-111k/Ultrasound/Ovary/0187.jpg,Ultrasound and Ovary,35.04833221435547,Ultrasound and Breast,19.52937889099121
68927,CMIC-111k/Ultrasound/Ovary/0631.jpg,Ultrasound and Ovary,29.54161262512207,Dermoscopy and Skin,2.0300557613372803
68928,CMIC-111k/Ultrasound/Ovary/0452.jpg,Ultrasound and Ovary,32.913780212402344,Xray and Skeleton,0.904181718826294
68929,CMIC-111k/Ultrasound/Ovary/0607.jpg,Ultrasound and Ovary,30.739744186401367,CT and Heart,11.077454566955566
68930,CMIC-111k/Ultrasound/Ovary/1001.jpg,Ultrasound and Ovary,32.48127746582031,Mamography and Breast,13.537809371948242
68931,CMIC-111k/Ultrasound/Ovary/0388.jpg,Ultrasound and Ovary,33.73163604736328,Fundus and Retina,15.631085395812988
68932,CMIC-111k/Ultrasound/Ovary/0013.jpg,Ultrasound and Ovary,29.12457275390625,Ultrasound and Carotid,19.293813705444336
68933,CMIC-111k/Ultrasound/Ovary/0220.jpg,Ultrasound and Ovary,33.987430572509766,Mamography and Breast,11.275562286376953
68934,CMIC-111k/Ultrasound/Ovary/0260.jpg,Ultrasound and Ovary,37.09627914428711,MRI and Brain,13.376876831054688
68935,CMIC-111k/Ultrasound/Ovary/1102.jpg,Ultrasound and Ovary,33.19145584106445,Fundus and Retina,15.659031867980957
68936,CMIC-111k/Ultrasound/Ovary/0953.jpg,Ultrasound and Ovary,30.63140106201172,Ultrasound and Brain,22.013347625732422
68937,CMIC-111k/Ultrasound/Ovary/0227.jpg,Ultrasound and Ovary,36.255348205566406,Mamography and Breast,13.994562149047852
68938,CMIC-111k/Ultrasound/Ovary/0920.jpg,Ultrasound and Ovary,34.73539352416992,Xray and Dental,7.5602240562438965
68939,CMIC-111k/Ultrasound/Ovary/1309.jpg,Ultrasound and Ovary,30.20401382446289,Xray and Skeleton,0.5680173635482788
68940,CMIC-111k/Ultrasound/Ovary/0318.jpg,Ultrasound and Ovary,36.664581298828125,Fundus and Retina,14.467281341552734
68941,CMIC-111k/Ultrasound/Ovary/0067.jpg,Ultrasound and Ovary,31.74152374267578,Mamography and Breast,17.46061897277832
68942,CMIC-111k/Ultrasound/Ovary/0252.jpg,Ultrasound and Ovary,32.648807525634766,CT and Chest,9.748069763183594
68943,CMIC-111k/Ultrasound/Ovary/0072.jpg,Ultrasound and Ovary,28.029878616333008,Endoscopy and Gastroent,20.9989070892334
68944,CMIC-111k/Ultrasound/Ovary/0078.jpg,Ultrasound and Ovary,24.13420867919922,Ultrasound and Baby,19.269039154052734
68945,CMIC-111k/Ultrasound/Ovary/1336.jpg,Ultrasound and Ovary,34.03814697265625,Ultrasound and Breast,19.861591339111328
68946,CMIC-111k/Ultrasound/Ovary/1010.jpg,Ultrasound and Ovary,34.73078536987305,CT and Heart,8.782054901123047
68947,CMIC-111k/Ultrasound/Ovary/0230.jpg,Ultrasound and Ovary,35.630619049072266,MRI and Alzheimer,11.445928573608398
68948,CMIC-111k/Ultrasound/Ovary/0652.jpg,Ultrasound and Ovary,34.58087921142578,Ultrasound and Breast,27.91637420654297
68949,CMIC-111k/Ultrasound/Ovary/0124.jpg,Ultrasound and Ovary,31.151020050048828,Xray and Dental,1.3269928693771362
68950,CMIC-111k/Ultrasound/Ovary/0217.jpg,Ultrasound and Ovary,31.48219108581543,CT and Brain,6.9957275390625
68951,CMIC-111k/Ultrasound/Ovary/pco_7.jpg,Ultrasound and Ovary,34.79879379272461,Xray and Skeleton,6.8566789627075195
68952,CMIC-111k/Ultrasound/Ovary/0929.jpg,Ultrasound and Ovary,33.423580169677734,Endoscopy and Gastroent,18.457412719726562
68953,CMIC-111k/Ultrasound/Ovary/0495.jpg,Ultrasound and Ovary,28.99762725830078,CT and Heart,6.1197190284729
68954,CMIC-111k/Ultrasound/Ovary/0161.jpg,Ultrasound and Ovary,29.885784149169922,Ultrasound and Baby,21.419647216796875
68955,CMIC-111k/Ultrasound/Ovary/0142.jpg,Ultrasound and Ovary,32.937252044677734,Ultrasound and Baby,27.679916381835938
68956,CMIC-111k/Ultrasound/Ovary/0801.jpg,Ultrasound and Ovary,33.70156478881836,Mamography and Breast,9.503652572631836
68957,CMIC-111k/Ultrasound/Ovary/normal_40.jpg,Ultrasound and Ovary,34.799949645996094,Xray and Chest,13.24921989440918
68958,CMIC-111k/Ultrasound/Ovary/0926.jpg,Ultrasound and Ovary,36.4884033203125,Ultrasound and Carotid,25.9649658203125
68959,CMIC-111k/Ultrasound/Ovary/0101.jpg,Ultrasound and Ovary,32.11135482788086,Ultrasound and Brain,18.56585693359375
68960,CMIC-111k/Ultrasound/Ovary/0015.jpg,Ultrasound and Ovary,31.778562545776367,Endoscopy and Gastroent,12.817466735839844
68961,CMIC-111k/Ultrasound/Ovary/0720.jpg,Ultrasound and Ovary,31.914766311645508,Xray and Skeleton,5.311299800872803
68962,CMIC-111k/Ultrasound/Ovary/0825.jpg,Ultrasound and Ovary,34.46733093261719,Fundus and Retina,11.331504821777344
68963,CMIC-111k/Ultrasound/Ovary/1157.jpg,Ultrasound and Ovary,31.15502166748047,CT and Chest,8.954755783081055
68964,CMIC-111k/Ultrasound/Ovary/normal_6.jpg,Ultrasound and Ovary,34.45278549194336,Xray and Dental,6.171351432800293
68965,CMIC-111k/Ultrasound/Ovary/pco_9.jpg,Ultrasound and Ovary,32.79010772705078,Xray and Skeleton,8.743240356445312
68966,CMIC-111k/Ultrasound/Ovary/0931.jpg,Ultrasound and Ovary,32.889915466308594,Xray and Dental,4.419126987457275
68967,CMIC-111k/Ultrasound/Ovary/0417.jpg,Ultrasound and Ovary,30.200679779052734,Ultrasound and Baby,25.59359359741211
68968,CMIC-111k/Ultrasound/Ovary/0025.jpg,Ultrasound and Ovary,30.2878475189209,CT and Chest,11.568070411682129
68969,CMIC-111k/Ultrasound/Ovary/0181.jpg,Ultrasound and Ovary,34.40894317626953,CT and Heart,8.320621490478516
68970,CMIC-111k/Ultrasound/Ovary/0839.jpg,Ultrasound and Ovary,33.68829345703125,Dermoscopy and Skin,7.431539535522461
68971,CMIC-111k/Ultrasound/Ovary/0287.jpg,Ultrasound and Ovary,31.005950927734375,Xray and Dental,5.142607688903809
68972,CMIC-111k/Ultrasound/Ovary/0605.jpg,Ultrasound and Ovary,34.99692153930664,Fundus and Retina,11.41030216217041
68973,CMIC-111k/Ultrasound/Ovary/0084.jpg,Ultrasound and Ovary,34.13797378540039,Ultrasound and Carotid,27.655376434326172
68974,CMIC-111k/Ultrasound/Ovary/0845.jpg,Ultrasound and Ovary,32.93551254272461,CT and Chest,8.767136573791504
68975,CMIC-111k/Ultrasound/Ovary/0939.jpg,Ultrasound and Ovary,35.234798431396484,Xray and Skeleton,4.647409439086914
68976,CMIC-111k/Ultrasound/Ovary/1182.jpg,Ultrasound and Ovary,34.021873474121094,Ultrasound and Baby,23.617511749267578
68977,CMIC-111k/Ultrasound/Ovary/0060.jpg,Ultrasound and Ovary,33.07489776611328,Xray and Skeleton,4.511801719665527
68978,CMIC-111k/Ultrasound/Ovary/0485.jpg,Ultrasound and Ovary,33.35157775878906,Xray and Dental,4.3079938888549805
68979,CMIC-111k/Ultrasound/Ovary/0257.jpg,Ultrasound and Ovary,33.32476043701172,Xray and Chest,9.934793472290039
68980,CMIC-111k/Ultrasound/Ovary/1196.jpg,Ultrasound and Ovary,35.00028991699219,Mamography and Breast,11.621514320373535
68981,CMIC-111k/Ultrasound/Ovary/0728.jpg,Ultrasound and Ovary,30.132503509521484,Fundus and Retina,12.694189071655273
68982,CMIC-111k/Ultrasound/Ovary/1092.jpg,Ultrasound and Ovary,34.07392120361328,CT and Brain,6.569275379180908
68983,CMIC-111k/Ultrasound/Ovary/0199.jpg,Ultrasound and Ovary,32.5962028503418,Ultrasound and Breast,23.38412094116211
68984,CMIC-111k/Ultrasound/Ovary/0128.jpg,Ultrasound and Ovary,31.36475944519043,Fundus and Retina,17.943828582763672
68985,CMIC-111k/Ultrasound/Ovary/0126.jpg,Ultrasound and Ovary,32.428314208984375,Ultrasound and Carotid,23.736677169799805
68986,CMIC-111k/Ultrasound/Ovary/1326.jpg,Ultrasound and Ovary,35.45490264892578,Ultrasound and Baby,22.759765625
68987,CMIC-111k/Ultrasound/Ovary/0475.jpg,Ultrasound and Ovary,33.81892395019531,Ultrasound and Carotid,22.804885864257812
68988,CMIC-111k/Ultrasound/Ovary/0183.jpg,Ultrasound and Ovary,33.60240936279297,OCT and Retina,10.61273193359375
68989,CMIC-111k/Ultrasound/Ovary/1338.jpg,Ultrasound and Ovary,33.56273651123047,MRI and Alzheimer,8.8733549118042
68990,CMIC-111k/Ultrasound/Ovary/0756.jpg,Ultrasound and Ovary,34.85007095336914,Ultrasound and Carotid,19.375167846679688
68991,CMIC-111k/Ultrasound/Ovary/0733.jpg,Ultrasound and Ovary,33.01055908203125,Xray and Chest,9.635934829711914
68992,CMIC-111k/Ultrasound/Ovary/0305.jpg,Ultrasound and Ovary,31.131240844726562,CT and Heart,7.644598960876465
68993,CMIC-111k/Ultrasound/Ovary/1366.jpg,Ultrasound and Ovary,30.597328186035156,Xray and Skeleton,2.834684371948242
68994,CMIC-111k/Ultrasound/Ovary/0525.jpg,Ultrasound and Ovary,32.609779357910156,CT and Heart,9.12784194946289
68995,CMIC-111k/Ultrasound/Ovary/0276.jpg,Ultrasound and Ovary,32.49925994873047,OCT and Retina,13.433052062988281
68996,CMIC-111k/Ultrasound/Ovary/0612.jpg,Ultrasound and Ovary,32.11727523803711,Xray and Chest,7.166717529296875
68997,CMIC-111k/Ultrasound/Ovary/0861.jpg,Ultrasound and Ovary,37.74129104614258,Ultrasound and Breast,23.03441047668457
68998,CMIC-111k/Ultrasound/Ovary/1325.jpg,Ultrasound and Ovary,35.56148910522461,Dermoscopy and Skin,8.272299766540527
68999,CMIC-111k/Ultrasound/Ovary/0423.jpg,Ultrasound and Ovary,29.662025451660156,OCT and Retina,8.584090232849121
69000,CMIC-111k/Ultrasound/Ovary/1267.jpg,Ultrasound and Ovary,34.081295013427734,MRI and Alzheimer,6.6442975997924805
69001,CMIC-111k/Ultrasound/Ovary/0135.jpg,Ultrasound and Ovary,30.05077362060547,Dermoscopy and Skin,13.129576683044434
69002,CMIC-111k/Ultrasound/Ovary/1131.jpg,Ultrasound and Ovary,33.48558044433594,Ultrasound and Breast,21.06900405883789
69003,CMIC-111k/Ultrasound/Ovary/0322.jpg,Ultrasound and Ovary,30.30931282043457,CT and Chest,10.743351936340332
69004,CMIC-111k/Ultrasound/Ovary/1287.jpg,Ultrasound and Ovary,34.19221496582031,Ultrasound and Breast,22.453815460205078
69005,CMIC-111k/Ultrasound/Ovary/0023.jpg,Ultrasound and Ovary,31.05983543395996,Mamography and Breast,14.714451789855957
69006,CMIC-111k/Ultrasound/Ovary/0657.jpg,Ultrasound and Ovary,33.83478927612305,Ultrasound and Carotid,20.76917266845703
69007,CMIC-111k/Ultrasound/Ovary/1148.jpg,Ultrasound and Ovary,33.667537689208984,CT and Brain,5.701199531555176
69008,CMIC-111k/Ultrasound/Ovary/1292.jpg,Ultrasound and Ovary,34.517818450927734,MRI and Alzheimer,8.687082290649414
69009,CMIC-111k/Ultrasound/Ovary/0511.jpg,Ultrasound and Ovary,32.551177978515625,Ultrasound and Carotid,21.912939071655273
69010,CMIC-111k/Ultrasound/Ovary/0863.jpg,Ultrasound and Ovary,33.342918395996094,Ultrasound and Brain,16.947481155395508
69011,CMIC-111k/Ultrasound/Ovary/1335.jpg,Ultrasound and Ovary,35.98711013793945,Xray and Chest,8.2696533203125
69012,CMIC-111k/Ultrasound/Ovary/1077.jpg,Ultrasound and Ovary,35.2137451171875,Xray and Skeleton,3.148049831390381
69013,CMIC-111k/Ultrasound/Ovary/0897.jpg,Ultrasound and Ovary,32.19560241699219,Ultrasound and Breast,19.360519409179688
69014,CMIC-111k/Ultrasound/Ovary/1294.jpg,Ultrasound and Ovary,32.303504943847656,OCT and Retina,8.679893493652344
69015,CMIC-111k/Ultrasound/Ovary/1142.jpg,Ultrasound and Ovary,32.60340881347656,Ultrasound and Breast,26.924999237060547
69016,CMIC-111k/Ultrasound/Ovary/0909.jpg,Ultrasound and Ovary,33.12934112548828,Fundus and Retina,11.378610610961914
69017,CMIC-111k/Ultrasound/Ovary/1233.jpg,Ultrasound and Ovary,36.751800537109375,Endoscopy and Gastroent,23.514392852783203
69018,CMIC-111k/Ultrasound/Ovary/0575.jpg,Ultrasound and Ovary,34.891357421875,Dermoscopy and Skin,11.638317108154297
69019,CMIC-111k/Ultrasound/Ovary/1200.jpg,Ultrasound and Ovary,31.084070205688477,MRI and Brain,12.1143798828125
69020,CMIC-111k/Ultrasound/Ovary/0171.jpg,Ultrasound and Ovary,33.09207534790039,Ultrasound and Breast,22.311389923095703
69021,CMIC-111k/Ultrasound/Ovary/1054.jpg,Ultrasound and Ovary,31.303571701049805,Ultrasound and Brain,15.158634185791016
69022,CMIC-111k/Ultrasound/Ovary/0911.jpg,Ultrasound and Ovary,33.3853759765625,CT and Chest,9.298795700073242
69023,CMIC-111k/Ultrasound/Ovary/1134.jpg,Ultrasound and Ovary,35.596961975097656,Ultrasound and Carotid,24.609886169433594
69024,CMIC-111k/Ultrasound/Ovary/0819.jpg,Ultrasound and Ovary,32.50300216674805,Ultrasound and Brain,16.179580688476562
69025,CMIC-111k/Ultrasound/Ovary/1189.jpg,Ultrasound and Ovary,35.13283157348633,Endoscopy and Gastroent,13.603403091430664
69026,CMIC-111k/Ultrasound/Ovary/0418.jpg,Ultrasound and Ovary,32.22113037109375,Mamography and Breast,11.169713973999023
69027,CMIC-111k/Ultrasound/Ovary/1025.jpg,Ultrasound and Ovary,31.3919734954834,Endoscopy and Gastroent,18.710330963134766
69028,CMIC-111k/Ultrasound/Ovary/1048.jpg,Ultrasound and Ovary,32.439327239990234,Ultrasound and Brain,16.479463577270508
69029,CMIC-111k/Ultrasound/Ovary/0120.jpg,Ultrasound and Ovary,30.88135528564453,Ultrasound and Carotid,20.638763427734375
69030,CMIC-111k/Ultrasound/Ovary/0158.jpg,Ultrasound and Ovary,30.835647583007812,OCT and Retina,17.22727394104004
69031,CMIC-111k/Ultrasound/Ovary/1151.jpg,Ultrasound and Ovary,33.430667877197266,Mamography and Breast,9.192493438720703
69032,CMIC-111k/Ultrasound/Ovary/0433.jpg,Ultrasound and Ovary,35.406951904296875,Xray and Chest,9.443581581115723
69033,CMIC-111k/Ultrasound/Ovary/0490.jpg,Ultrasound and Ovary,32.190711975097656,Endoscopy and Gastroent,17.603689193725586
69034,CMIC-111k/Ultrasound/Ovary/0472.jpg,Ultrasound and Ovary,34.73556137084961,Mamography and Breast,17.80137825012207
69035,CMIC-111k/Ultrasound/Ovary/0749.jpg,Ultrasound and Ovary,36.83837890625,Dermoscopy and Skin,5.042103290557861
69036,CMIC-111k/Ultrasound/Ovary/1230.jpg,Ultrasound and Ovary,31.36728286743164,Mamography and Breast,10.498153686523438
69037,CMIC-111k/Ultrasound/Ovary/0968.jpg,Ultrasound and Ovary,35.702003479003906,CT and Brain,4.838522434234619
69038,CMIC-111k/Ultrasound/Ovary/1037.jpg,Ultrasound and Ovary,33.21213150024414,Fundus and Retina,14.149765968322754
69039,CMIC-111k/Ultrasound/Ovary/1314.jpg,Ultrasound and Ovary,36.152198791503906,Xray and Dental,5.539063453674316
69040,CMIC-111k/Ultrasound/Ovary/0902.jpg,Ultrasound and Ovary,35.846099853515625,Mamography and Breast,20.65134620666504
69041,CMIC-111k/Ultrasound/Ovary/1249.jpg,Ultrasound and Ovary,34.53814697265625,Ultrasound and Baby,21.295032501220703
69042,CMIC-111k/Ultrasound/Ovary/normal_28.jpg,Ultrasound and Ovary,32.497920989990234,Ultrasound and Brain,18.676145553588867
69043,CMIC-111k/Ultrasound/Ovary/pco_13.jpg,Ultrasound and Ovary,33.89408874511719,Xray and Skeleton,8.994331359863281
69044,CMIC-111k/Ultrasound/Ovary/1133.jpg,Ultrasound and Ovary,33.637481689453125,OCT and Retina,8.46449089050293
69045,CMIC-111k/Ultrasound/Ovary/normal_38.jpg,Ultrasound and Ovary,34.13080596923828,Ultrasound and Breast,21.067766189575195
69046,CMIC-111k/Ultrasound/Ovary/0376.jpg,Ultrasound and Ovary,29.35460090637207,Endoscopy and Gastroent,19.400468826293945
69047,CMIC-111k/Ultrasound/Ovary/0684.jpg,Ultrasound and Ovary,30.86347770690918,Ultrasound and Breast,21.635417938232422
69048,CMIC-111k/Ultrasound/Ovary/0870.jpg,Ultrasound and Ovary,35.73109817504883,Xray and Chest,10.682785034179688
69049,CMIC-111k/Ultrasound/Ovary/0660.jpg,Ultrasound and Ovary,34.29010772705078,Ultrasound and Brain,20.917020797729492
69050,CMIC-111k/Ultrasound/Ovary/0745.jpg,Ultrasound and Ovary,36.32978820800781,CT and Heart,7.243940830230713
69051,CMIC-111k/Ultrasound/Ovary/0018.jpg,Ultrasound and Ovary,27.58270263671875,Xray and Skeleton,6.3185014724731445
69052,CMIC-111k/Ultrasound/Ovary/1247.jpg,Ultrasound and Ovary,34.98973083496094,Fundus and Retina,11.096501350402832
69053,CMIC-111k/Ultrasound/Ovary/0533.jpg,Ultrasound and Ovary,32.42997741699219,Ultrasound and Carotid,20.727890014648438
69054,CMIC-111k/Ultrasound/Ovary/0498.jpg,Ultrasound and Ovary,36.5369873046875,Ultrasound and Brain,18.332496643066406
69055,CMIC-111k/Ultrasound/Ovary/1359.jpg,Ultrasound and Ovary,29.352632522583008,CT and Heart,3.917710781097412
69056,CMIC-111k/Ultrasound/Ovary/0847.jpg,Ultrasound and Ovary,37.49028015136719,Ultrasound and Breast,21.664283752441406
69057,CMIC-111k/Ultrasound/Ovary/0922.jpg,Ultrasound and Ovary,33.977935791015625,Endoscopy and Gastroent,14.372943878173828
69058,CMIC-111k/Ultrasound/Ovary/1008.jpg,Ultrasound and Ovary,36.09275436401367,Ultrasound and Carotid,19.442764282226562
69059,CMIC-111k/Ultrasound/Ovary/0236.jpg,Ultrasound and Ovary,34.601444244384766,CT and Brain,7.625442028045654
69060,CMIC-111k/Ultrasound/Ovary/0899.jpg,Ultrasound and Ovary,33.867984771728516,Xray and Dental,4.050422668457031
69061,CMIC-111k/Ultrasound/Ovary/1213.jpg,Ultrasound and Ovary,34.928466796875,Xray and Chest,5.961517810821533
69062,CMIC-111k/Ultrasound/Ovary/0401.jpg,Ultrasound and Ovary,30.43967056274414,MRI and Brain,15.034364700317383
69063,CMIC-111k/Ultrasound/Ovary/0701.jpg,Ultrasound and Ovary,31.812162399291992,Ultrasound and Breast,20.91594886779785
69064,CMIC-111k/Ultrasound/Ovary/0061.jpg,Ultrasound and Ovary,29.961036682128906,MRI and Alzheimer,11.400501251220703
69065,CMIC-111k/Ultrasound/Ovary/0740.jpg,Ultrasound and Ovary,33.26819610595703,Mamography and Breast,8.989194869995117
69066,CMIC-111k/Ultrasound/Ovary/0487.jpg,Ultrasound and Ovary,33.975852966308594,CT and Heart,8.386359214782715
69067,CMIC-111k/Ultrasound/Ovary/0814.jpg,Ultrasound and Ovary,30.527812957763672,CT and Chest,14.889570236206055
69068,CMIC-111k/Ultrasound/Ovary/0875.jpg,Ultrasound and Ovary,33.338768005371094,MRI and Alzheimer,6.8301682472229
69069,CMIC-111k/Ultrasound/Ovary/0781.jpg,Ultrasound and Ovary,34.03617477416992,CT and Heart,9.921398162841797
69070,CMIC-111k/Ultrasound/Ovary/0374.jpg,Ultrasound and Ovary,34.20393371582031,Xray and Chest,7.786296844482422
69071,CMIC-111k/Ultrasound/Ovary/0625.jpg,Ultrasound and Ovary,34.012420654296875,Ultrasound and Breast,19.290958404541016
69072,CMIC-111k/Ultrasound/Ovary/0530.jpg,Ultrasound and Ovary,32.6289176940918,CT and Brain,8.188267707824707
69073,CMIC-111k/Ultrasound/Ovary/0040.jpg,Ultrasound and Ovary,29.150440216064453,MRI and Brain,10.999895095825195
69074,CMIC-111k/Ultrasound/Ovary/0291.jpg,Ultrasound and Ovary,36.45043182373047,Fundus and Retina,12.385578155517578
69075,CMIC-111k/Ultrasound/Ovary/0300.jpg,Ultrasound and Ovary,31.99007797241211,Endoscopy and Gastroent,13.869996070861816
69076,CMIC-111k/Ultrasound/Ovary/1120.jpg,Ultrasound and Ovary,33.550697326660156,CT and Heart,5.735139846801758
69077,CMIC-111k/Ultrasound/Ovary/1175.jpg,Ultrasound and Ovary,31.118350982666016,Xray and Dental,7.639289855957031
69078,CMIC-111k/Ultrasound/Ovary/0156.jpg,Ultrasound and Ovary,33.72639846801758,CT and Heart,11.464921951293945
69079,CMIC-111k/Ultrasound/Ovary/0140.jpg,Ultrasound and Ovary,29.346240997314453,Dermoscopy and Skin,12.966072082519531
69080,CMIC-111k/Ultrasound/Ovary/1083.jpg,Ultrasound and Ovary,33.15658950805664,Endoscopy and Gastroent,15.550153732299805
69081,CMIC-111k/Ultrasound/Ovary/0841.jpg,Ultrasound and Ovary,30.72955322265625,Fundus and Retina,13.116874694824219
69082,CMIC-111k/Ultrasound/Ovary/0246.jpg,Ultrasound and Ovary,31.85452651977539,Ultrasound and Brain,23.370283126831055
69083,CMIC-111k/Ultrasound/Ovary/0717.jpg,Ultrasound and Ovary,34.000511169433594,MRI and Brain,11.748184204101562
69084,CMIC-111k/Ultrasound/Ovary/1096.jpg,Ultrasound and Ovary,35.15288543701172,MRI and Brain,9.229236602783203
69085,CMIC-111k/Ultrasound/Ovary/1101.jpg,Ultrasound and Ovary,34.96821594238281,Dermoscopy and Skin,12.265396118164062
69086,CMIC-111k/Ultrasound/Ovary/1063.jpg,Ultrasound and Ovary,34.94728088378906,Fundus and Retina,11.182029724121094
69087,CMIC-111k/Ultrasound/Ovary/normal_4.jpg,Ultrasound and Ovary,32.52050018310547,Endoscopy and Gastroent,11.10051441192627
69088,CMIC-111k/Ultrasound/Ovary/0232.jpg,Ultrasound and Ovary,31.628150939941406,Ultrasound and Breast,21.687759399414062
69089,CMIC-111k/Ultrasound/Ovary/0941.jpg,Ultrasound and Ovary,35.1947135925293,Fundus and Retina,14.376087188720703
69090,CMIC-111k/Ultrasound/Ovary/1355.jpg,Ultrasound and Ovary,33.68763732910156,Xray and Chest,15.33865737915039
69091,CMIC-111k/Ultrasound/Ovary/0245.jpg,Ultrasound and Ovary,30.454116821289062,Endoscopy and Gastroent,16.18681526184082
69092,CMIC-111k/Ultrasound/Ovary/1163.jpg,Ultrasound and Ovary,31.398529052734375,Xray and Skeleton,-1.2258529663085938
69093,CMIC-111k/Ultrasound/Ovary/0280.jpg,Ultrasound and Ovary,35.392295837402344,OCT and Retina,12.31434154510498
69094,CMIC-111k/Ultrasound/Ovary/0313.jpg,Ultrasound and Ovary,33.23956298828125,Ultrasound and Brain,17.50170135498047
69095,CMIC-111k/Ultrasound/Ovary/1337.jpg,Ultrasound and Ovary,29.921768188476562,CT and Chest,9.926695823669434
69096,CMIC-111k/Ultrasound/Ovary/0284.jpg,Ultrasound and Ovary,33.44545364379883,CT and Chest,13.244945526123047
69097,CMIC-111k/Ultrasound/Ovary/0632.jpg,Ultrasound and Ovary,31.495330810546875,Ultrasound and Brain,18.24420166015625
69098,CMIC-111k/Ultrasound/Ovary/0883.jpg,Ultrasound and Ovary,32.72377014160156,Ultrasound and Baby,25.07370376586914
69099,CMIC-111k/Ultrasound/Ovary/0244.jpg,Ultrasound and Ovary,31.42100715637207,OCT and Retina,8.493666648864746
69100,CMIC-111k/Ultrasound/Ovary/0917.jpg,Ultrasound and Ovary,34.31837463378906,CT and Chest,13.78221607208252
69101,CMIC-111k/Ultrasound/Ovary/0047.jpg,Ultrasound and Ovary,26.94009780883789,Ultrasound and Breast,19.830528259277344
69102,CMIC-111k/Ultrasound/Ovary/1127.jpg,Ultrasound and Ovary,33.66510772705078,Dermoscopy and Skin,9.509511947631836
69103,CMIC-111k/Ultrasound/Ovary/0799.jpg,Ultrasound and Ovary,37.35963439941406,Endoscopy and Gastroent,18.396705627441406
69104,CMIC-111k/Ultrasound/Ovary/0307.jpg,Ultrasound and Ovary,34.176353454589844,Ultrasound and Carotid,22.822227478027344
69105,CMIC-111k/Ultrasound/Ovary/0784.jpg,Ultrasound and Ovary,29.665237426757812,CT and Chest,10.962876319885254
69106,CMIC-111k/Ultrasound/Ovary/0145.jpg,Ultrasound and Ovary,28.11449432373047,CT and Heart,7.943931579589844
69107,CMIC-111k/Ultrasound/Ovary/0609.jpg,Ultrasound and Ovary,29.956928253173828,MRI and Brain,11.350685119628906
