id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
7548,CMIC-111k/MRI/Alzheimer/non_1667.jpg,MRI and Alzheimer,34.078819274902344,Xray and Dental,16.678829193115234
7549,CMIC-111k/MRI/Alzheimer/non_608.jpg,MRI and Alzheimer,29.869752883911133,Xray and Chest,7.666489601135254
7550,CMIC-111k/MRI/Alzheimer/verymild_228.jpg,MRI and Alzheimer,28.383983612060547,Ultrasound and Ovary,4.152584075927734
7551,CMIC-111k/MRI/Alzheimer/non_2044.jpg,MRI and Alzheimer,29.37865447998047,CT and Heart,22.493408203125
7552,CMIC-111k/MRI/Alzheimer/verymild_338.jpg,MRI and Alzheimer,30.972248077392578,Ultrasound and Breast,11.917640686035156
7553,CMIC-111k/MRI/Alzheimer/non_758.jpg,MRI and Alzheimer,34.25473403930664,MRI and Brain,25.396249771118164
7554,CMIC-111k/MRI/Alzheimer/non_3180.jpg,MRI and Alzheimer,31.38627815246582,Dermoscopy and Skin,9.869747161865234
7555,CMIC-111k/MRI/Alzheimer/verymild_2171.jpg,MRI and Alzheimer,28.42884063720703,Ultrasound and Brain,23.083576202392578
7556,CMIC-111k/MRI/Alzheimer/verymild_540.jpg,MRI and Alzheimer,36.70347595214844,Fundus and Retina,14.994132041931152
7557,CMIC-111k/MRI/Alzheimer/non_1964.jpg,MRI and Alzheimer,34.77803421020508,Ultrasound and Breast,15.783170700073242
7558,CMIC-111k/MRI/Alzheimer/non_1772.jpg,MRI and Alzheimer,34.8714599609375,OCT and Retina,13.410406112670898
7559,CMIC-111k/MRI/Alzheimer/non_1807.jpg,MRI and Alzheimer,33.00654220581055,Mamography and Breast,9.737892150878906
7560,CMIC-111k/MRI/Alzheimer/verymild_478.jpg,MRI and Alzheimer,33.31953430175781,MRI and Brain,25.908349990844727
7561,CMIC-111k/MRI/Alzheimer/verymild_49.jpg,MRI and Alzheimer,28.14900016784668,Xray and Skeleton,15.335493087768555
7562,CMIC-111k/MRI/Alzheimer/verymild_1321.jpg,MRI and Alzheimer,31.61333656311035,Ultrasound and Baby,17.05965805053711
7563,CMIC-111k/MRI/Alzheimer/verymild_674.jpg,MRI and Alzheimer,32.64830017089844,Ultrasound and Brain,24.40237045288086
7564,CMIC-111k/MRI/Alzheimer/non_674.jpg,MRI and Alzheimer,34.76638412475586,MRI and Brain,28.699289321899414
7565,CMIC-111k/MRI/Alzheimer/non_2329.jpg,MRI and Alzheimer,31.69794273376465,Ultrasound and Brain,23.747060775756836
7566,CMIC-111k/MRI/Alzheimer/non_3149.jpg,MRI and Alzheimer,31.30318832397461,Endoscopy and Gastroent,1.6298627853393555
7567,CMIC-111k/MRI/Alzheimer/mild_54.jpg,MRI and Alzheimer,29.80228614807129,Ultrasound and Brain,24.56678009033203
7568,CMIC-111k/MRI/Alzheimer/non_1870.jpg,MRI and Alzheimer,33.0257453918457,Xray and Dental,16.3748836517334
7569,CMIC-111k/MRI/Alzheimer/mild_325.jpg,MRI and Alzheimer,34.94241714477539,Ultrasound and Brain,27.213600158691406
7570,CMIC-111k/MRI/Alzheimer/non_2644.jpg,MRI and Alzheimer,27.792226791381836,CT and Chest,12.831210136413574
7571,CMIC-111k/MRI/Alzheimer/non_1120.jpg,MRI and Alzheimer,34.391876220703125,CT and Brain,21.896358489990234
7572,CMIC-111k/MRI/Alzheimer/non_2832.jpg,MRI and Alzheimer,28.578815460205078,Dermoscopy and Skin,9.273357391357422
7573,CMIC-111k/MRI/Alzheimer/non_1159.jpg,MRI and Alzheimer,33.691741943359375,Mamography and Breast,9.217254638671875
7574,CMIC-111k/MRI/Alzheimer/non_267.jpg,MRI and Alzheimer,29.548595428466797,Ultrasound and Baby,16.692123413085938
7575,CMIC-111k/MRI/Alzheimer/non_94.jpg,MRI and Alzheimer,28.985862731933594,Xray and Skeleton,15.498933792114258
7576,CMIC-111k/MRI/Alzheimer/non_2717.jpg,MRI and Alzheimer,29.96766471862793,Dermoscopy and Skin,9.698652267456055
7577,CMIC-111k/MRI/Alzheimer/verymild_624.jpg,MRI and Alzheimer,34.652000427246094,Ultrasound and Ovary,9.546051025390625
7578,CMIC-111k/MRI/Alzheimer/verymild_325.jpg,MRI and Alzheimer,29.268278121948242,Ultrasound and Carotid,16.26720428466797
7579,CMIC-111k/MRI/Alzheimer/non_3115.jpg,MRI and Alzheimer,29.90888214111328,Xray and Skeleton,15.734848976135254
7580,CMIC-111k/MRI/Alzheimer/verymild_113.jpg,MRI and Alzheimer,28.76375961303711,Mamography and Breast,10.664164543151855
7581,CMIC-111k/MRI/Alzheimer/non_2212.jpg,MRI and Alzheimer,31.261417388916016,Ultrasound and Ovary,11.579063415527344
7582,CMIC-111k/MRI/Alzheimer/non_461.jpg,MRI and Alzheimer,26.860122680664062,Fundus and Retina,11.95454216003418
7583,CMIC-111k/MRI/Alzheimer/non_3174.jpg,MRI and Alzheimer,28.1402645111084,CT and Chest,14.256574630737305
7584,CMIC-111k/MRI/Alzheimer/mild_136.jpg,MRI and Alzheimer,30.173297882080078,Mamography and Breast,10.411348342895508
7585,CMIC-111k/MRI/Alzheimer/mild_77.jpg,MRI and Alzheimer,29.286949157714844,Ultrasound and Ovary,5.290948867797852
7586,CMIC-111k/MRI/Alzheimer/verymild_508.jpg,MRI and Alzheimer,35.66978454589844,CT and Heart,21.791900634765625
7587,CMIC-111k/MRI/Alzheimer/mild_73.jpg,MRI and Alzheimer,29.003414154052734,CT and Heart,18.525461196899414
7588,CMIC-111k/MRI/Alzheimer/mild_756.jpg,MRI and Alzheimer,30.574792861938477,CT and Heart,21.458200454711914
7589,CMIC-111k/MRI/Alzheimer/non_1424.jpg,MRI and Alzheimer,34.24723434448242,Dermoscopy and Skin,9.145997047424316
7590,CMIC-111k/MRI/Alzheimer/non_347.jpg,MRI and Alzheimer,30.17559242248535,Ultrasound and Breast,12.714158058166504
7591,CMIC-111k/MRI/Alzheimer/mild_441.jpg,MRI and Alzheimer,32.86595916748047,MRI and Brain,27.024206161499023
7592,CMIC-111k/MRI/Alzheimer/non_1749.jpg,MRI and Alzheimer,33.571231842041016,Ultrasound and Carotid,18.420339584350586
7593,CMIC-111k/MRI/Alzheimer/verymild_2195.jpg,MRI and Alzheimer,31.57268524169922,Mamography and Breast,8.500229835510254
7594,CMIC-111k/MRI/Alzheimer/verymild_820.jpg,MRI and Alzheimer,35.785667419433594,Ultrasound and Brain,28.396013259887695
7595,CMIC-111k/MRI/Alzheimer/non_2961.jpg,MRI and Alzheimer,27.46886444091797,MRI and Brain,23.70962905883789
7596,CMIC-111k/MRI/Alzheimer/verymild_1534.jpg,MRI and Alzheimer,31.26715087890625,Xray and Chest,8.254135131835938
7597,CMIC-111k/MRI/Alzheimer/non_2987.jpg,MRI and Alzheimer,28.410066604614258,Xray and Dental,14.360109329223633
7598,CMIC-111k/MRI/Alzheimer/verymild_960.jpg,MRI and Alzheimer,34.58403015136719,Xray and Chest,8.631813049316406
7599,CMIC-111k/MRI/Alzheimer/non_1018.jpg,MRI and Alzheimer,33.11598205566406,Xray and Skeleton,15.155149459838867
7600,CMIC-111k/MRI/Alzheimer/mild_321.jpg,MRI and Alzheimer,34.42988967895508,CT and Chest,15.804713249206543
7601,CMIC-111k/MRI/Alzheimer/verymild_1638.jpg,MRI and Alzheimer,30.474658966064453,OCT and Retina,10.98147201538086
7602,CMIC-111k/MRI/Alzheimer/non_2367.jpg,MRI and Alzheimer,30.001419067382812,Xray and Chest,11.033553123474121
7603,CMIC-111k/MRI/Alzheimer/verymild_1763.jpg,MRI and Alzheimer,29.998950958251953,Ultrasound and Baby,18.598094940185547
7604,CMIC-111k/MRI/Alzheimer/verymild_2175.jpg,MRI and Alzheimer,29.787067413330078,Ultrasound and Brain,24.486793518066406
7605,CMIC-111k/MRI/Alzheimer/verymild_907.jpg,MRI and Alzheimer,33.693756103515625,Ultrasound and Breast,16.48542022705078
7606,CMIC-111k/MRI/Alzheimer/non_937.jpg,MRI and Alzheimer,35.14759826660156,OCT and Retina,14.970693588256836
7607,CMIC-111k/MRI/Alzheimer/verymild_34.jpg,MRI and Alzheimer,32.230472564697266,MRI and Brain,26.83438491821289
7608,CMIC-111k/MRI/Alzheimer/verymild_1670.jpg,MRI and Alzheimer,31.495925903320312,MRI and Brain,27.658348083496094
7609,CMIC-111k/MRI/Alzheimer/non_1954.jpg,MRI and Alzheimer,33.18494415283203,Fundus and Retina,12.829068183898926
7610,CMIC-111k/MRI/Alzheimer/mild_116.jpg,MRI and Alzheimer,31.686250686645508,OCT and Retina,12.88813304901123
7611,CMIC-111k/MRI/Alzheimer/mild_603.jpg,MRI and Alzheimer,32.56134033203125,CT and Heart,23.01725196838379
7612,CMIC-111k/MRI/Alzheimer/mild_209.jpg,MRI and Alzheimer,33.97112274169922,MRI and Brain,26.902467727661133
7613,CMIC-111k/MRI/Alzheimer/mild_536.jpg,MRI and Alzheimer,30.105754852294922,Endoscopy and Gastroent,1.7298827171325684
7614,CMIC-111k/MRI/Alzheimer/verymild_496.jpg,MRI and Alzheimer,34.94061279296875,Dermoscopy and Skin,7.64179801940918
7615,CMIC-111k/MRI/Alzheimer/verymild_1352.jpg,MRI and Alzheimer,31.350364685058594,Fundus and Retina,11.96591567993164
7616,CMIC-111k/MRI/Alzheimer/non_1958.jpg,MRI and Alzheimer,31.724884033203125,Dermoscopy and Skin,8.94710922241211
7617,CMIC-111k/MRI/Alzheimer/non_2507.jpg,MRI and Alzheimer,29.89936065673828,MRI and Brain,25.17343521118164
7618,CMIC-111k/MRI/Alzheimer/verymild_1335.jpg,MRI and Alzheimer,31.068002700805664,OCT and Retina,10.673748016357422
7619,CMIC-111k/MRI/Alzheimer/verymild_555.jpg,MRI and Alzheimer,34.69918441772461,Xray and Dental,16.944595336914062
7620,CMIC-111k/MRI/Alzheimer/verymild_1893.jpg,MRI and Alzheimer,27.841978073120117,Mamography and Breast,12.012399673461914
7621,CMIC-111k/MRI/Alzheimer/non_2675.jpg,MRI and Alzheimer,29.78422737121582,CT and Heart,20.254405975341797
7622,CMIC-111k/MRI/Alzheimer/verymild_506.jpg,MRI and Alzheimer,35.44713592529297,Ultrasound and Brain,27.283815383911133
7623,CMIC-111k/MRI/Alzheimer/mild_305.jpg,MRI and Alzheimer,34.04107666015625,OCT and Retina,14.36438274383545
7624,CMIC-111k/MRI/Alzheimer/mild_70.jpg,MRI and Alzheimer,30.77432632446289,Fundus and Retina,12.85042953491211
7625,CMIC-111k/MRI/Alzheimer/moderate_31.jpg,MRI and Alzheimer,31.566204071044922,Ultrasound and Breast,15.006511688232422
7626,CMIC-111k/MRI/Alzheimer/mild_708.jpg,MRI and Alzheimer,31.23127555847168,Ultrasound and Baby,18.329301834106445
7627,CMIC-111k/MRI/Alzheimer/non_44.jpg,MRI and Alzheimer,29.757442474365234,Xray and Dental,15.10581111907959
7628,CMIC-111k/MRI/Alzheimer/non_1971.jpg,MRI and Alzheimer,32.44690704345703,CT and Chest,14.886011123657227
7629,CMIC-111k/MRI/Alzheimer/non_6.jpg,MRI and Alzheimer,28.355323791503906,Ultrasound and Baby,15.78264045715332
7630,CMIC-111k/MRI/Alzheimer/non_2360.jpg,MRI and Alzheimer,31.87135887145996,Ultrasound and Brain,24.759021759033203
7631,CMIC-111k/MRI/Alzheimer/mild_195.jpg,MRI and Alzheimer,35.92601013183594,Endoscopy and Gastroent,5.167019844055176
7632,CMIC-111k/MRI/Alzheimer/non_2452.jpg,MRI and Alzheimer,30.721284866333008,MRI and Brain,24.980579376220703
7633,CMIC-111k/MRI/Alzheimer/non_35.jpg,MRI and Alzheimer,28.090763092041016,CT and Brain,21.35923957824707
7634,CMIC-111k/MRI/Alzheimer/verymild_1634.jpg,MRI and Alzheimer,32.85820007324219,Ultrasound and Breast,17.54634666442871
7635,CMIC-111k/MRI/Alzheimer/mild_84.jpg,MRI and Alzheimer,28.502334594726562,OCT and Retina,12.270641326904297
7636,CMIC-111k/MRI/Alzheimer/verymild_712.jpg,MRI and Alzheimer,34.528465270996094,CT and Chest,14.706608772277832
7637,CMIC-111k/MRI/Alzheimer/non_1692.jpg,MRI and Alzheimer,32.88542556762695,Endoscopy and Gastroent,2.2333920001983643
7638,CMIC-111k/MRI/Alzheimer/non_662.jpg,MRI and Alzheimer,35.78190994262695,Xray and Chest,11.352149963378906
7639,CMIC-111k/MRI/Alzheimer/mild_535.jpg,MRI and Alzheimer,32.76774597167969,MRI and Brain,27.53296661376953
7640,CMIC-111k/MRI/Alzheimer/non_1986.jpg,MRI and Alzheimer,32.53130340576172,CT and Brain,22.741497039794922
7641,CMIC-111k/MRI/Alzheimer/verymild_1082.jpg,MRI and Alzheimer,32.03306579589844,Ultrasound and Carotid,19.91274642944336
7642,CMIC-111k/MRI/Alzheimer/non_530.jpg,MRI and Alzheimer,30.505596160888672,OCT and Retina,13.959433555603027
7643,CMIC-111k/MRI/Alzheimer/non_824.jpg,MRI and Alzheimer,32.795013427734375,Xray and Dental,14.740812301635742
7644,CMIC-111k/MRI/Alzheimer/non_1417.jpg,MRI and Alzheimer,32.30350875854492,Ultrasound and Breast,15.748968124389648
7645,CMIC-111k/MRI/Alzheimer/non_965.jpg,MRI and Alzheimer,32.75328826904297,Xray and Chest,9.738009452819824
7646,CMIC-111k/MRI/Alzheimer/verymild_995.jpg,MRI and Alzheimer,32.963584899902344,Ultrasound and Breast,13.867992401123047
7647,CMIC-111k/MRI/Alzheimer/non_2549.jpg,MRI and Alzheimer,33.4773063659668,CT and Heart,23.107635498046875
7648,CMIC-111k/MRI/Alzheimer/verymild_1346.jpg,MRI and Alzheimer,32.270179748535156,Xray and Skeleton,16.219968795776367
7649,CMIC-111k/MRI/Alzheimer/verymild_187.jpg,MRI and Alzheimer,30.06568717956543,Xray and Skeleton,15.637622833251953
7650,CMIC-111k/MRI/Alzheimer/non_2486.jpg,MRI and Alzheimer,31.209903717041016,Xray and Dental,17.151336669921875
7651,CMIC-111k/MRI/Alzheimer/verymild_2120.jpg,MRI and Alzheimer,30.79857635498047,MRI and Brain,26.626359939575195
7652,CMIC-111k/MRI/Alzheimer/verymild_1653.jpg,MRI and Alzheimer,30.506237030029297,Xray and Dental,16.431798934936523
7653,CMIC-111k/MRI/Alzheimer/non_2502.jpg,MRI and Alzheimer,30.70179557800293,Ultrasound and Ovary,11.008953094482422
7654,CMIC-111k/MRI/Alzheimer/non_2425.jpg,MRI and Alzheimer,30.031639099121094,Fundus and Retina,13.285726547241211
7655,CMIC-111k/MRI/Alzheimer/verymild_2122.jpg,MRI and Alzheimer,28.797340393066406,CT and Brain,22.090219497680664
7656,CMIC-111k/MRI/Alzheimer/non_458.jpg,MRI and Alzheimer,30.374191284179688,Dermoscopy and Skin,8.993061065673828
7657,CMIC-111k/MRI/Alzheimer/verymild_1093.jpg,MRI and Alzheimer,31.688018798828125,CT and Heart,23.04727554321289
7658,CMIC-111k/MRI/Alzheimer/verymild_690.jpg,MRI and Alzheimer,34.638973236083984,Ultrasound and Brain,27.30335235595703
7659,CMIC-111k/MRI/Alzheimer/verymild_1047.jpg,MRI and Alzheimer,32.88274383544922,Fundus and Retina,13.875509262084961
7660,CMIC-111k/MRI/Alzheimer/non_286.jpg,MRI and Alzheimer,30.13503646850586,MRI and Brain,26.561710357666016
7661,CMIC-111k/MRI/Alzheimer/non_1585.jpg,MRI and Alzheimer,33.25505828857422,Ultrasound and Breast,12.883172988891602
7662,CMIC-111k/MRI/Alzheimer/non_549.jpg,MRI and Alzheimer,33.422298431396484,Fundus and Retina,13.272844314575195
7663,CMIC-111k/MRI/Alzheimer/mild_874.jpg,MRI and Alzheimer,31.0712833404541,OCT and Retina,12.012681007385254
7664,CMIC-111k/MRI/Alzheimer/mild_80.jpg,MRI and Alzheimer,31.428590774536133,Mamography and Breast,9.460652351379395
7665,CMIC-111k/MRI/Alzheimer/non_2733.jpg,MRI and Alzheimer,27.673526763916016,Xray and Chest,9.09782886505127
7666,CMIC-111k/MRI/Alzheimer/mild_57.jpg,MRI and Alzheimer,30.576974868774414,CT and Brain,24.432361602783203
7667,CMIC-111k/MRI/Alzheimer/non_2542.jpg,MRI and Alzheimer,30.18827247619629,OCT and Retina,11.973479270935059
7668,CMIC-111k/MRI/Alzheimer/non_663.jpg,MRI and Alzheimer,34.67580032348633,Xray and Dental,18.313894271850586
7669,CMIC-111k/MRI/Alzheimer/non_2038.jpg,MRI and Alzheimer,32.44580841064453,Dermoscopy and Skin,6.893563747406006
7670,CMIC-111k/MRI/Alzheimer/verymild_97.jpg,MRI and Alzheimer,30.897279739379883,Xray and Dental,17.237934112548828
7671,CMIC-111k/MRI/Alzheimer/non_3181.jpg,MRI and Alzheimer,28.917783737182617,CT and Heart,18.370222091674805
7672,CMIC-111k/MRI/Alzheimer/verymild_1754.jpg,MRI and Alzheimer,30.49061393737793,Ultrasound and Breast,15.175957679748535
7673,CMIC-111k/MRI/Alzheimer/verymild_873.jpg,MRI and Alzheimer,31.045612335205078,Ultrasound and Brain,26.529827117919922
7674,CMIC-111k/MRI/Alzheimer/verymild_9.jpg,MRI and Alzheimer,29.324832916259766,Ultrasound and Brain,23.714693069458008
7675,CMIC-111k/MRI/Alzheimer/verymild_621.jpg,MRI and Alzheimer,35.583797454833984,Fundus and Retina,14.708036422729492
7676,CMIC-111k/MRI/Alzheimer/non_1221.jpg,MRI and Alzheimer,33.95393371582031,Ultrasound and Carotid,17.51262664794922
7677,CMIC-111k/MRI/Alzheimer/non_51.jpg,MRI and Alzheimer,28.591266632080078,Ultrasound and Carotid,14.857425689697266
7678,CMIC-111k/MRI/Alzheimer/non_1089.jpg,MRI and Alzheimer,35.494544982910156,Ultrasound and Ovary,15.3034086227417
7679,CMIC-111k/MRI/Alzheimer/verymild_1278.jpg,MRI and Alzheimer,33.724761962890625,CT and Heart,23.44227409362793
7680,CMIC-111k/MRI/Alzheimer/non_73.jpg,MRI and Alzheimer,28.271268844604492,CT and Chest,12.038867950439453
7681,CMIC-111k/MRI/Alzheimer/non_2169.jpg,MRI and Alzheimer,33.62836456298828,Mamography and Breast,14.031436920166016
7682,CMIC-111k/MRI/Alzheimer/non_2597.jpg,MRI and Alzheimer,31.927810668945312,Ultrasound and Ovary,8.219758033752441
7683,CMIC-111k/MRI/Alzheimer/mild_294.jpg,MRI and Alzheimer,34.1744384765625,Ultrasound and Breast,15.795770645141602
7684,CMIC-111k/MRI/Alzheimer/verymild_1438.jpg,MRI and Alzheimer,31.53887367248535,CT and Heart,23.44537353515625
7685,CMIC-111k/MRI/Alzheimer/non_696.jpg,MRI and Alzheimer,31.58769989013672,Ultrasound and Baby,17.557331085205078
7686,CMIC-111k/MRI/Alzheimer/non_1465.jpg,MRI and Alzheimer,32.56855773925781,CT and Heart,24.935869216918945
7687,CMIC-111k/MRI/Alzheimer/verymild_1313.jpg,MRI and Alzheimer,31.313499450683594,Xray and Chest,9.876769065856934
7688,CMIC-111k/MRI/Alzheimer/non_665.jpg,MRI and Alzheimer,33.552974700927734,CT and Chest,16.465553283691406
7689,CMIC-111k/MRI/Alzheimer/verymild_1160.jpg,MRI and Alzheimer,32.32238006591797,Ultrasound and Ovary,12.279605865478516
7690,CMIC-111k/MRI/Alzheimer/verymild_1589.jpg,MRI and Alzheimer,30.43465805053711,OCT and Retina,12.838080406188965
7691,CMIC-111k/MRI/Alzheimer/non_724.jpg,MRI and Alzheimer,32.688602447509766,Ultrasound and Breast,14.32313060760498
7692,CMIC-111k/MRI/Alzheimer/non_3195.jpg,MRI and Alzheimer,28.654682159423828,CT and Brain,22.729509353637695
7693,CMIC-111k/MRI/Alzheimer/verymild_1521.jpg,MRI and Alzheimer,31.62185287475586,MRI and Brain,26.62859535217285
7694,CMIC-111k/MRI/Alzheimer/non_2514.jpg,MRI and Alzheimer,30.627450942993164,Fundus and Retina,12.254542350769043
7695,CMIC-111k/MRI/Alzheimer/non_2554.jpg,MRI and Alzheimer,32.5256233215332,Xray and Skeleton,17.396469116210938
7696,CMIC-111k/MRI/Alzheimer/non_245.jpg,MRI and Alzheimer,28.530624389648438,Xray and Chest,7.875394344329834
7697,CMIC-111k/MRI/Alzheimer/non_822.jpg,MRI and Alzheimer,33.15510559082031,Xray and Skeleton,15.577163696289062
7698,CMIC-111k/MRI/Alzheimer/non_1586.jpg,MRI and Alzheimer,31.600175857543945,Ultrasound and Carotid,18.320043563842773
7699,CMIC-111k/MRI/Alzheimer/verymild_1611.jpg,MRI and Alzheimer,31.71570587158203,Fundus and Retina,12.513611793518066
7700,CMIC-111k/MRI/Alzheimer/non_529.jpg,MRI and Alzheimer,29.18828582763672,Ultrasound and Breast,13.62112045288086
7701,CMIC-111k/MRI/Alzheimer/mild_109.jpg,MRI and Alzheimer,30.286476135253906,Xray and Dental,14.120161056518555
7702,CMIC-111k/MRI/Alzheimer/mild_787.jpg,MRI and Alzheimer,28.745935440063477,CT and Heart,20.59096908569336
7703,CMIC-111k/MRI/Alzheimer/mild_311.jpg,MRI and Alzheimer,34.801822662353516,Xray and Skeleton,17.598583221435547
7704,CMIC-111k/MRI/Alzheimer/non_966.jpg,MRI and Alzheimer,34.300636291503906,MRI and Brain,28.302446365356445
7705,CMIC-111k/MRI/Alzheimer/non_789.jpg,MRI and Alzheimer,34.1789436340332,Ultrasound and Carotid,19.855323791503906
7706,CMIC-111k/MRI/Alzheimer/non_424.jpg,MRI and Alzheimer,31.381763458251953,Ultrasound and Carotid,14.65593147277832
7707,CMIC-111k/MRI/Alzheimer/non_2826.jpg,MRI and Alzheimer,31.165884017944336,Ultrasound and Ovary,10.337745666503906
7708,CMIC-111k/MRI/Alzheimer/mild_13.jpg,MRI and Alzheimer,28.504270553588867,CT and Chest,12.153635025024414
7709,CMIC-111k/MRI/Alzheimer/non_1612.jpg,MRI and Alzheimer,32.02667236328125,Xray and Dental,17.343198776245117
7710,CMIC-111k/MRI/Alzheimer/non_3028.jpg,MRI and Alzheimer,29.93431282043457,Ultrasound and Ovary,6.3140363693237305
7711,CMIC-111k/MRI/Alzheimer/non_2141.jpg,MRI and Alzheimer,32.74973678588867,Dermoscopy and Skin,9.246082305908203
7712,CMIC-111k/MRI/Alzheimer/non_2510.jpg,MRI and Alzheimer,29.802806854248047,Ultrasound and Breast,15.281482696533203
7713,CMIC-111k/MRI/Alzheimer/non_319.jpg,MRI and Alzheimer,30.969890594482422,MRI and Brain,27.558408737182617
7714,CMIC-111k/MRI/Alzheimer/non_786.jpg,MRI and Alzheimer,33.86193084716797,Ultrasound and Baby,20.194625854492188
7715,CMIC-111k/MRI/Alzheimer/verymild_364.jpg,MRI and Alzheimer,32.66596603393555,Ultrasound and Ovary,6.016479015350342
7716,CMIC-111k/MRI/Alzheimer/non_2282.jpg,MRI and Alzheimer,31.016019821166992,Mamography and Breast,12.238119125366211
7717,CMIC-111k/MRI/Alzheimer/non_2150.jpg,MRI and Alzheimer,32.098758697509766,MRI and Brain,25.123851776123047
7718,CMIC-111k/MRI/Alzheimer/non_1469.jpg,MRI and Alzheimer,32.681175231933594,CT and Heart,23.2424373626709
7719,CMIC-111k/MRI/Alzheimer/mild_187.jpg,MRI and Alzheimer,33.180580139160156,Endoscopy and Gastroent,2.4409496784210205
7720,CMIC-111k/MRI/Alzheimer/non_1053.jpg,MRI and Alzheimer,32.10658645629883,Ultrasound and Carotid,17.850662231445312
7721,CMIC-111k/MRI/Alzheimer/non_2330.jpg,MRI and Alzheimer,30.423311233520508,Xray and Skeleton,16.466691970825195
7722,CMIC-111k/MRI/Alzheimer/verymild_1359.jpg,MRI and Alzheimer,30.825790405273438,Dermoscopy and Skin,9.677522659301758
7723,CMIC-111k/MRI/Alzheimer/non_314.jpg,MRI and Alzheimer,30.61533546447754,Xray and Dental,17.535598754882812
7724,CMIC-111k/MRI/Alzheimer/mild_388.jpg,MRI and Alzheimer,34.19335174560547,Dermoscopy and Skin,5.782102584838867
7725,CMIC-111k/MRI/Alzheimer/non_2069.jpg,MRI and Alzheimer,33.71965789794922,CT and Chest,17.882061004638672
7726,CMIC-111k/MRI/Alzheimer/mild_525.jpg,MRI and Alzheimer,34.28439712524414,Ultrasound and Baby,20.368270874023438
7727,CMIC-111k/MRI/Alzheimer/mild_584.jpg,MRI and Alzheimer,32.084983825683594,CT and Brain,25.39871597290039
7728,CMIC-111k/MRI/Alzheimer/non_532.jpg,MRI and Alzheimer,28.230573654174805,CT and Brain,23.11370849609375
7729,CMIC-111k/MRI/Alzheimer/non_813.jpg,MRI and Alzheimer,33.29747009277344,Fundus and Retina,13.955530166625977
7730,CMIC-111k/MRI/Alzheimer/non_1263.jpg,MRI and Alzheimer,35.0517463684082,Fundus and Retina,13.392352104187012
7731,CMIC-111k/MRI/Alzheimer/non_3187.jpg,MRI and Alzheimer,29.061748504638672,Mamography and Breast,10.882941246032715
7732,CMIC-111k/MRI/Alzheimer/verymild_1161.jpg,MRI and Alzheimer,33.700233459472656,Xray and Chest,9.557271957397461
7733,CMIC-111k/MRI/Alzheimer/verymild_1369.jpg,MRI and Alzheimer,32.504520416259766,Ultrasound and Ovary,10.730019569396973
7734,CMIC-111k/MRI/Alzheimer/non_1808.jpg,MRI and Alzheimer,33.2171745300293,OCT and Retina,12.483186721801758
7735,CMIC-111k/MRI/Alzheimer/non_2650.jpg,MRI and Alzheimer,31.801979064941406,MRI and Brain,25.437414169311523
7736,CMIC-111k/MRI/Alzheimer/non_3097.jpg,MRI and Alzheimer,30.938426971435547,Ultrasound and Carotid,16.306161880493164
7737,CMIC-111k/MRI/Alzheimer/verymild_1301.jpg,MRI and Alzheimer,34.42314910888672,Mamography and Breast,11.52070426940918
7738,CMIC-111k/MRI/Alzheimer/mild_569.jpg,MRI and Alzheimer,33.069374084472656,CT and Chest,14.919027328491211
7739,CMIC-111k/MRI/Alzheimer/non_639.jpg,MRI and Alzheimer,27.94707489013672,Xray and Skeleton,15.358518600463867
7740,CMIC-111k/MRI/Alzheimer/verymild_336.jpg,MRI and Alzheimer,30.35595703125,Mamography and Breast,10.620466232299805
7741,CMIC-111k/MRI/Alzheimer/mild_62.jpg,MRI and Alzheimer,31.327373504638672,CT and Chest,14.198490142822266
7742,CMIC-111k/MRI/Alzheimer/non_1682.jpg,MRI and Alzheimer,33.34065246582031,Fundus and Retina,13.80368709564209
7743,CMIC-111k/MRI/Alzheimer/non_2242.jpg,MRI and Alzheimer,31.18816375732422,Mamography and Breast,12.397239685058594
7744,CMIC-111k/MRI/Alzheimer/mild_265.jpg,MRI and Alzheimer,34.04860305786133,CT and Heart,22.63231658935547
7745,CMIC-111k/MRI/Alzheimer/non_880.jpg,MRI and Alzheimer,33.69518280029297,Ultrasound and Breast,14.794734001159668
7746,CMIC-111k/MRI/Alzheimer/verymild_1523.jpg,MRI and Alzheimer,32.21889877319336,Ultrasound and Brain,25.512710571289062
7747,CMIC-111k/MRI/Alzheimer/moderate_11.jpg,MRI and Alzheimer,28.903362274169922,Ultrasound and Ovary,5.16167688369751
7748,CMIC-111k/MRI/Alzheimer/mild_739.jpg,MRI and Alzheimer,31.371063232421875,OCT and Retina,12.517738342285156
7749,CMIC-111k/MRI/Alzheimer/verymild_50.jpg,MRI and Alzheimer,30.008554458618164,Xray and Chest,10.088655471801758
7750,CMIC-111k/MRI/Alzheimer/verymild_1135.jpg,MRI and Alzheimer,31.192230224609375,CT and Brain,25.235347747802734
7751,CMIC-111k/MRI/Alzheimer/mild_688.jpg,MRI and Alzheimer,31.958280563354492,CT and Brain,23.97277069091797
7752,CMIC-111k/MRI/Alzheimer/verymild_1921.jpg,MRI and Alzheimer,29.308202743530273,Ultrasound and Ovary,8.477522850036621
7753,CMIC-111k/MRI/Alzheimer/non_869.jpg,MRI and Alzheimer,36.3145751953125,Xray and Skeleton,17.818449020385742
