id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
34329,CMIC-111k/OCT/Retina/amd_3982435_4.jpg,OCT and Retina,32.52576446533203,Xray and Chest,5.317351818084717
34330,CMIC-111k/OCT/Retina/amd_6770367_2.jpg,OCT and Retina,34.546302795410156,Ultrasound and Ovary,7.224151134490967
34331,CMIC-111k/OCT/Retina/dme_5614655_1.jpg,OCT and Retina,32.72935485839844,Ultrasound and Ovary,6.712162017822266
34332,CMIC-111k/OCT/Retina/amd_1815432_1.jpg,OCT and Retina,34.85186767578125,Ultrasound and Brain,19.518802642822266
34333,CMIC-111k/OCT/Retina/rao_1013386_6.jpg,OCT and Retina,34.325233459472656,Mamography and Breast,5.865687370300293
34334,CMIC-111k/OCT/Retina/amd_1346060_1.jpg,OCT and Retina,37.2778434753418,Xray and Dental,10.967266082763672
34335,CMIC-111k/OCT/Retina/amd_1283443_1.jpg,OCT and Retina,34.2556037902832,CT and Brain,24.597158432006836
34336,CMIC-111k/OCT/Retina/amd_3991221_3.jpg,OCT and Retina,33.664493560791016,Ultrasound and Brain,16.917131423950195
34337,CMIC-111k/OCT/Retina/rvo_8574936_8.jpg,OCT and Retina,31.697765350341797,MRI and Alzheimer,17.777477264404297
34338,CMIC-111k/OCT/Retina/amd_6329155_1.jpg,OCT and Retina,36.3315544128418,Ultrasound and Carotid,13.741125106811523
34339,CMIC-111k/OCT/Retina/amd_2916045_3.jpg,OCT and Retina,34.170631408691406,CT and Chest,13.435670852661133
34340,CMIC-111k/OCT/Retina/no_6321529_1.jpg,OCT and Retina,34.24363708496094,Endoscopy and Gastroent,11.551713943481445
34341,CMIC-111k/OCT/Retina/amd_6448003_3.jpg,OCT and Retina,32.946754455566406,Xray and Skeleton,9.723543167114258
34342,CMIC-111k/OCT/Retina/amd_3687545_1.jpg,OCT and Retina,32.91477584838867,Ultrasound and Brain,15.137664794921875
34343,CMIC-111k/OCT/Retina/amd_3743676_1.jpg,OCT and Retina,34.90711212158203,Ultrasound and Carotid,17.318225860595703
34344,CMIC-111k/OCT/Retina/no_2435735_3.jpg,OCT and Retina,34.49329376220703,Xray and Skeleton,15.438041687011719
34345,CMIC-111k/OCT/Retina/amd_8610710_1.jpg,OCT and Retina,34.56864547729492,CT and Chest,14.457830429077148
34346,CMIC-111k/OCT/Retina/erm_4684093_1.jpg,OCT and Retina,33.11474609375,MRI and Brain,17.893404006958008
34347,CMIC-111k/OCT/Retina/amd_9494284_3.jpg,OCT and Retina,35.4166259765625,Ultrasound and Baby,12.463525772094727
34348,CMIC-111k/OCT/Retina/amd_8929896_6.jpg,OCT and Retina,35.63318634033203,Ultrasound and Brain,18.928184509277344
34349,CMIC-111k/OCT/Retina/erm_7596475_1.jpg,OCT and Retina,33.32251739501953,MRI and Brain,16.8978271484375
34350,CMIC-111k/OCT/Retina/rvo_7720999_6.jpg,OCT and Retina,33.53822326660156,MRI and Alzheimer,14.553800582885742
34351,CMIC-111k/OCT/Retina/amd_6422286_6.jpg,OCT and Retina,33.4674072265625,MRI and Alzheimer,14.029570579528809
34352,CMIC-111k/OCT/Retina/amd_3637521_1.jpg,OCT and Retina,34.99189376831055,CT and Heart,14.763599395751953
34353,CMIC-111k/OCT/Retina/amd_2827250_1.jpg,OCT and Retina,34.07215118408203,Dermoscopy and Skin,13.681199073791504
34354,CMIC-111k/OCT/Retina/amd_8140564_5.jpg,OCT and Retina,33.655738830566406,CT and Heart,11.608232498168945
34355,CMIC-111k/OCT/Retina/amd_6088613_1.jpg,OCT and Retina,34.73347473144531,Mamography and Breast,6.267028331756592
34356,CMIC-111k/OCT/Retina/amd_8140564_6.jpg,OCT and Retina,34.42460250854492,Ultrasound and Baby,13.424215316772461
34357,CMIC-111k/OCT/Retina/amd_8468731_2.jpg,OCT and Retina,33.15114212036133,Endoscopy and Gastroent,13.17050552368164
34358,CMIC-111k/OCT/Retina/amd_8049842_6.jpg,OCT and Retina,33.77649688720703,Xray and Chest,7.918684959411621
34359,CMIC-111k/OCT/Retina/no_5232582_2.jpg,OCT and Retina,33.963775634765625,CT and Heart,15.564973831176758
34360,CMIC-111k/OCT/Retina/no_1722482_3.jpg,OCT and Retina,33.022979736328125,CT and Heart,11.418147087097168
34361,CMIC-111k/OCT/Retina/dme_9017151_3.jpg,OCT and Retina,31.67705726623535,MRI and Alzheimer,18.947608947753906
34362,CMIC-111k/OCT/Retina/dme_9379872_1.jpg,OCT and Retina,34.72411346435547,Ultrasound and Baby,16.08906364440918
34363,CMIC-111k/OCT/Retina/no_3473619_1.jpg,OCT and Retina,33.745662689208984,Fundus and Retina,23.6107177734375
34364,CMIC-111k/OCT/Retina/amd_7889170_4.jpg,OCT and Retina,32.0087890625,CT and Chest,12.90296745300293
34365,CMIC-111k/OCT/Retina/rvo_7284574_1.jpg,OCT and Retina,33.90776824951172,Mamography and Breast,8.812050819396973
34366,CMIC-111k/OCT/Retina/erm_3300105_1.jpg,OCT and Retina,34.45947265625,Ultrasound and Carotid,17.986339569091797
34367,CMIC-111k/OCT/Retina/amd_2238858_1.jpg,OCT and Retina,35.06854248046875,Ultrasound and Carotid,17.10027313232422
34368,CMIC-111k/OCT/Retina/dme_4404735_1.jpg,OCT and Retina,33.87715530395508,MRI and Brain,17.21824836730957
34369,CMIC-111k/OCT/Retina/amd_2639163_2.jpg,OCT and Retina,34.95332336425781,Xray and Dental,10.12490463256836
34370,CMIC-111k/OCT/Retina/no_3932840_3.jpg,OCT and Retina,34.613643646240234,Ultrasound and Carotid,16.5057373046875
34371,CMIC-111k/OCT/Retina/amd_1283443_4.jpg,OCT and Retina,33.246768951416016,Xray and Skeleton,14.772401809692383
34372,CMIC-111k/OCT/Retina/amd_9756898_1.jpg,OCT and Retina,34.235660552978516,Mamography and Breast,8.898101806640625
34373,CMIC-111k/OCT/Retina/amd_7126374_1.jpg,OCT and Retina,34.069236755371094,Ultrasound and Brain,15.851842880249023
34374,CMIC-111k/OCT/Retina/amd_9145411_2.jpg,OCT and Retina,31.57021713256836,Ultrasound and Brain,26.4678955078125
34375,CMIC-111k/OCT/Retina/amd_3448363_2.jpg,OCT and Retina,35.238800048828125,Ultrasound and Carotid,13.490640640258789
34376,CMIC-111k/OCT/Retina/amd_1523323_4.jpg,OCT and Retina,34.59300231933594,Ultrasound and Brain,17.19072914123535
34377,CMIC-111k/OCT/Retina/amd_5410141_3.jpg,OCT and Retina,30.570831298828125,CT and Chest,9.539600372314453
34378,CMIC-111k/OCT/Retina/no_6053204_8.jpg,OCT and Retina,33.88804626464844,Ultrasound and Baby,12.86602783203125
34379,CMIC-111k/OCT/Retina/amd_5265526_4.jpg,OCT and Retina,37.67008972167969,Ultrasound and Brain,19.923311233520508
34380,CMIC-111k/OCT/Retina/amd_7950818_5.jpg,OCT and Retina,35.00619888305664,Mamography and Breast,5.709856033325195
34381,CMIC-111k/OCT/Retina/erm_7308378_1.jpg,OCT and Retina,32.8912467956543,MRI and Brain,16.0804443359375
34382,CMIC-111k/OCT/Retina/amd_1163930_1.jpg,OCT and Retina,31.523988723754883,CT and Heart,10.337560653686523
34383,CMIC-111k/OCT/Retina/erm_7336541_1.jpg,OCT and Retina,33.193931579589844,MRI and Brain,15.491332054138184
34384,CMIC-111k/OCT/Retina/no_5615007_2.jpg,OCT and Retina,32.0707893371582,Mamography and Breast,3.5108165740966797
34385,CMIC-111k/OCT/Retina/amd_2403661_3.jpg,OCT and Retina,36.315711975097656,Ultrasound and Ovary,11.242523193359375
34386,CMIC-111k/OCT/Retina/no_8318779_1.jpg,OCT and Retina,33.94987106323242,MRI and Brain,16.099184036254883
34387,CMIC-111k/OCT/Retina/dme_5190894_1.jpg,OCT and Retina,34.900718688964844,Xray and Dental,10.1635103225708
34388,CMIC-111k/OCT/Retina/erm_8851485_5.jpg,OCT and Retina,34.274497985839844,Ultrasound and Brain,19.675016403198242
34389,CMIC-111k/OCT/Retina/vid_8710888_3.jpg,OCT and Retina,33.6529541015625,CT and Heart,12.815685272216797
34390,CMIC-111k/OCT/Retina/amd_9577004_2.jpg,OCT and Retina,34.75342559814453,Ultrasound and Brain,17.900928497314453
34391,CMIC-111k/OCT/Retina/amd_4857278_4.jpg,OCT and Retina,33.86400604248047,MRI and Brain,18.296070098876953
34392,CMIC-111k/OCT/Retina/amd_4560812_1.jpg,OCT and Retina,34.21857452392578,Xray and Skeleton,18.501102447509766
34393,CMIC-111k/OCT/Retina/amd_6290380_1.jpg,OCT and Retina,35.28351593017578,Fundus and Retina,23.696678161621094
34394,CMIC-111k/OCT/Retina/rvo_7720999_2.jpg,OCT and Retina,32.31782531738281,CT and Chest,14.675468444824219
34395,CMIC-111k/OCT/Retina/no_2316477_5.jpg,OCT and Retina,34.538787841796875,CT and Brain,16.32160758972168
34396,CMIC-111k/OCT/Retina/no_4770681_2.jpg,OCT and Retina,35.244041442871094,Xray and Chest,10.20211410522461
34397,CMIC-111k/OCT/Retina/rvo_6113464_1.jpg,OCT and Retina,34.466651916503906,Endoscopy and Gastroent,16.257272720336914
34398,CMIC-111k/OCT/Retina/amd_3910970_1.jpg,OCT and Retina,35.44130325317383,Ultrasound and Ovary,10.43710994720459
34399,CMIC-111k/OCT/Retina/amd_8914942_4.jpg,OCT and Retina,33.75446701049805,Xray and Dental,10.461542129516602
34400,CMIC-111k/OCT/Retina/amd_7889170_5.jpg,OCT and Retina,34.14061737060547,Ultrasound and Ovary,10.992536544799805
34401,CMIC-111k/OCT/Retina/no_7047001_3.jpg,OCT and Retina,33.66594314575195,MRI and Alzheimer,19.344091415405273
34402,CMIC-111k/OCT/Retina/rvo_3509715_1.jpg,OCT and Retina,35.294708251953125,Dermoscopy and Skin,15.181049346923828
34403,CMIC-111k/OCT/Retina/amd_1210637_1.jpg,OCT and Retina,35.30072021484375,Ultrasound and Carotid,17.18186378479004
34404,CMIC-111k/OCT/Retina/amd_5089819_3.jpg,OCT and Retina,34.04084777832031,Xray and Skeleton,14.82723617553711
34405,CMIC-111k/OCT/Retina/amd_3313367_2.jpg,OCT and Retina,36.656700134277344,Ultrasound and Breast,21.109806060791016
34406,CMIC-111k/OCT/Retina/rvo_7931253_1.jpg,OCT and Retina,34.038909912109375,Mamography and Breast,4.250210762023926
34407,CMIC-111k/OCT/Retina/amd_3079187_5.jpg,OCT and Retina,35.51671600341797,Xray and Chest,8.538124084472656
34408,CMIC-111k/OCT/Retina/amd_3361925_1.jpg,OCT and Retina,35.525146484375,Ultrasound and Ovary,8.69624137878418
34409,CMIC-111k/OCT/Retina/amd_2291508_3.jpg,OCT and Retina,34.42327117919922,Xray and Chest,10.065427780151367
34410,CMIC-111k/OCT/Retina/rvo_2355184_3.jpg,OCT and Retina,34.669071197509766,Ultrasound and Ovary,7.465727806091309
34411,CMIC-111k/OCT/Retina/amd_7329666_6.jpg,OCT and Retina,35.0203971862793,Ultrasound and Carotid,11.890833854675293
34412,CMIC-111k/OCT/Retina/amd_2945668_5.jpg,OCT and Retina,36.00242614746094,Ultrasound and Baby,12.855144500732422
34413,CMIC-111k/OCT/Retina/amd_6611243_2.jpg,OCT and Retina,36.990684509277344,Xray and Chest,11.036880493164062
34414,CMIC-111k/OCT/Retina/vid_1258159_1.jpg,OCT and Retina,30.28241729736328,CT and Heart,14.403951644897461
34415,CMIC-111k/OCT/Retina/amd_9284647_3.jpg,OCT and Retina,32.46360397338867,CT and Chest,11.455541610717773
34416,CMIC-111k/OCT/Retina/amd_3477917_2.jpg,OCT and Retina,34.94562911987305,Xray and Skeleton,20.067913055419922
34417,CMIC-111k/OCT/Retina/amd_9210530_1.jpg,OCT and Retina,33.72614669799805,Xray and Skeleton,14.320491790771484
34418,CMIC-111k/OCT/Retina/rvo_1613227_1.jpg,OCT and Retina,34.92607116699219,Dermoscopy and Skin,14.039323806762695
34419,CMIC-111k/OCT/Retina/amd_3138563_2.jpg,OCT and Retina,28.71734619140625,Mamography and Breast,10.013839721679688
34420,CMIC-111k/OCT/Retina/rvo_7119653_4.jpg,OCT and Retina,36.429962158203125,Ultrasound and Carotid,15.424513816833496
34421,CMIC-111k/OCT/Retina/amd_4047021_2.jpg,OCT and Retina,34.28916549682617,CT and Heart,14.248613357543945
34422,CMIC-111k/OCT/Retina/amd_1163930_2.jpg,OCT and Retina,33.71360778808594,Ultrasound and Carotid,18.068695068359375
34423,CMIC-111k/OCT/Retina/amd_3579180_3.jpg,OCT and Retina,33.564849853515625,Ultrasound and Ovary,7.7328643798828125
34424,CMIC-111k/OCT/Retina/amd_7950818_1.jpg,OCT and Retina,34.840518951416016,CT and Heart,17.997329711914062
34425,CMIC-111k/OCT/Retina/no_7647664_2.jpg,OCT and Retina,33.65163040161133,Xray and Skeleton,19.566322326660156
34426,CMIC-111k/OCT/Retina/amd_7295090_3.jpg,OCT and Retina,34.68129348754883,MRI and Alzheimer,14.898404121398926
34427,CMIC-111k/OCT/Retina/no_6566453_2.jpg,OCT and Retina,34.142799377441406,MRI and Brain,18.81460189819336
34428,CMIC-111k/OCT/Retina/no_2435735_4.jpg,OCT and Retina,32.8399772644043,Xray and Skeleton,16.935653686523438
34429,CMIC-111k/OCT/Retina/no_5959811_2.jpg,OCT and Retina,34.2702522277832,Ultrasound and Carotid,19.313385009765625
34430,CMIC-111k/OCT/Retina/erm_5616388_3.jpg,OCT and Retina,33.12639236450195,Ultrasound and Carotid,13.100079536437988
34431,CMIC-111k/OCT/Retina/erm_6220988_2.jpg,OCT and Retina,34.15576171875,Endoscopy and Gastroent,14.72396469116211
34432,CMIC-111k/OCT/Retina/amd_7301117_2.jpg,OCT and Retina,34.82109069824219,Xray and Skeleton,14.432781219482422
34433,CMIC-111k/OCT/Retina/amd_9339922_1.jpg,OCT and Retina,32.20238494873047,Xray and Chest,17.322303771972656
34434,CMIC-111k/OCT/Retina/amd_4886366_1.jpg,OCT and Retina,35.43464660644531,CT and Chest,13.146059036254883
34435,CMIC-111k/OCT/Retina/amd_8625904_4.jpg,OCT and Retina,35.02607727050781,CT and Brain,19.192981719970703
34436,CMIC-111k/OCT/Retina/no_1722482_6.jpg,OCT and Retina,32.453834533691406,MRI and Brain,17.382638931274414
34437,CMIC-111k/OCT/Retina/amd_8046491_1.jpg,OCT and Retina,30.580543518066406,Fundus and Retina,21.368288040161133
34438,CMIC-111k/OCT/Retina/amd_1472602_4.jpg,OCT and Retina,35.10750961303711,Ultrasound and Brain,17.4935302734375
34439,CMIC-111k/OCT/Retina/amd_7808109_4.jpg,OCT and Retina,37.44274139404297,Ultrasound and Carotid,14.02006721496582
34440,CMIC-111k/OCT/Retina/amd_9145411_1.jpg,OCT and Retina,34.29636764526367,MRI and Brain,19.78445053100586
34441,CMIC-111k/OCT/Retina/amd_3348395_1.jpg,OCT and Retina,34.68541717529297,Mamography and Breast,5.745388507843018
34442,CMIC-111k/OCT/Retina/no_3274030_5.jpg,OCT and Retina,33.79611587524414,Ultrasound and Carotid,14.070998191833496
34443,CMIC-111k/OCT/Retina/amd_6698539_4.jpg,OCT and Retina,33.921875,Xray and Dental,9.63999080657959
34444,CMIC-111k/OCT/Retina/amd_1191668_1.jpg,OCT and Retina,32.960941314697266,Ultrasound and Breast,10.32622241973877
34445,CMIC-111k/OCT/Retina/amd_9036624_4.jpg,OCT and Retina,32.29206848144531,Mamography and Breast,12.081048011779785
34446,CMIC-111k/OCT/Retina/dme_6893063_1.jpg,OCT and Retina,35.196258544921875,Ultrasound and Ovary,8.193687438964844
34447,CMIC-111k/OCT/Retina/no_2954836_4.jpg,OCT and Retina,34.644779205322266,Endoscopy and Gastroent,14.187051773071289
34448,CMIC-111k/OCT/Retina/amd_3622632_1.jpg,OCT and Retina,34.82719039916992,CT and Chest,15.125289916992188
34449,CMIC-111k/OCT/Retina/amd_8907451_3.jpg,OCT and Retina,32.51848602294922,CT and Chest,13.702821731567383
34450,CMIC-111k/OCT/Retina/amd_8726953_1.jpg,OCT and Retina,34.27155685424805,Xray and Skeleton,15.07905387878418
34451,CMIC-111k/OCT/Retina/amd_2269367_2.jpg,OCT and Retina,32.48112106323242,Ultrasound and Brain,24.462604522705078
34452,CMIC-111k/OCT/Retina/amd_3579180_1.jpg,OCT and Retina,34.82565689086914,Ultrasound and Carotid,16.519100189208984
34453,CMIC-111k/OCT/Retina/no_6731956_1.jpg,OCT and Retina,34.916446685791016,Xray and Skeleton,17.06263542175293
34454,CMIC-111k/OCT/Retina/amd_8140564_9.jpg,OCT and Retina,31.801984786987305,CT and Brain,18.887126922607422
34455,CMIC-111k/OCT/Retina/amd_5673346_2.jpg,OCT and Retina,33.49519348144531,MRI and Alzheimer,16.520610809326172
34456,CMIC-111k/OCT/Retina/no_4552006_1.jpg,OCT and Retina,37.19837188720703,Xray and Dental,11.109689712524414
34457,CMIC-111k/OCT/Retina/dme_5743197_1.jpg,OCT and Retina,32.700531005859375,Dermoscopy and Skin,12.560266494750977
34458,CMIC-111k/OCT/Retina/no_7052103_4.jpg,OCT and Retina,34.545379638671875,Endoscopy and Gastroent,11.013267517089844
34459,CMIC-111k/OCT/Retina/amd_3471270_4.jpg,OCT and Retina,34.56294250488281,Ultrasound and Carotid,12.654741287231445
34460,CMIC-111k/OCT/Retina/amd_2108530_2.jpg,OCT and Retina,32.65896987915039,Xray and Dental,5.90178108215332
34461,CMIC-111k/OCT/Retina/amd_3404975_3.jpg,OCT and Retina,35.328224182128906,MRI and Alzheimer,19.412389755249023
34462,CMIC-111k/OCT/Retina/amd_5518151_1.jpg,OCT and Retina,31.962621688842773,Endoscopy and Gastroent,14.532866477966309
34463,CMIC-111k/OCT/Retina/amd_1214406_2.jpg,OCT and Retina,34.17791748046875,MRI and Alzheimer,14.308206558227539
34464,CMIC-111k/OCT/Retina/dme_8464326_1.jpg,OCT and Retina,34.076995849609375,Endoscopy and Gastroent,15.293396949768066
34465,CMIC-111k/OCT/Retina/amd_6448003_1.jpg,OCT and Retina,31.987613677978516,MRI and Brain,20.303348541259766
34466,CMIC-111k/OCT/Retina/amd_3674548_2.jpg,OCT and Retina,36.14012145996094,Xray and Chest,8.573256492614746
34467,CMIC-111k/OCT/Retina/amd_6290380_2.jpg,OCT and Retina,35.930049896240234,Mamography and Breast,7.510006904602051
34468,CMIC-111k/OCT/Retina/no_6149527_1.jpg,OCT and Retina,33.974605560302734,Ultrasound and Brain,17.305496215820312
34469,CMIC-111k/OCT/Retina/amd_4602844_2.jpg,OCT and Retina,33.26717758178711,Ultrasound and Carotid,14.082853317260742
34470,CMIC-111k/OCT/Retina/amd_8049842_4.jpg,OCT and Retina,35.31375503540039,Dermoscopy and Skin,13.683064460754395
34471,CMIC-111k/OCT/Retina/no_7544273_2.jpg,OCT and Retina,35.511802673339844,Mamography and Breast,5.403373718261719
34472,CMIC-111k/OCT/Retina/amd_7533755_2.jpg,OCT and Retina,31.96135902404785,Xray and Dental,11.502758979797363
34473,CMIC-111k/OCT/Retina/no_9054704_2.jpg,OCT and Retina,32.88983154296875,Dermoscopy and Skin,15.367398262023926
34474,CMIC-111k/OCT/Retina/amd_8843677_2.jpg,OCT and Retina,30.591449737548828,CT and Brain,20.930320739746094
34475,CMIC-111k/OCT/Retina/no_1573735_1.jpg,OCT and Retina,33.65702438354492,Ultrasound and Ovary,5.740206718444824
34476,CMIC-111k/OCT/Retina/no_3274030_1.jpg,OCT and Retina,34.070899963378906,CT and Chest,10.208759307861328
34477,CMIC-111k/OCT/Retina/amd_9698637_3.jpg,OCT and Retina,34.34295654296875,Xray and Dental,8.829113006591797
34478,CMIC-111k/OCT/Retina/amd_3471270_9.jpg,OCT and Retina,34.48100280761719,Ultrasound and Baby,10.642559051513672
34479,CMIC-111k/OCT/Retina/amd_3524341_3.jpg,OCT and Retina,31.586833953857422,Mamography and Breast,5.255155563354492
34480,CMIC-111k/OCT/Retina/amd_2962123_6.jpg,OCT and Retina,34.91492462158203,Endoscopy and Gastroent,17.533559799194336
34481,CMIC-111k/OCT/Retina/amd_7378277_6.jpg,OCT and Retina,33.77426528930664,Ultrasound and Ovary,4.166513919830322
34482,CMIC-111k/OCT/Retina/amd_5748269_5.jpg,OCT and Retina,35.36749267578125,Endoscopy and Gastroent,16.0112361907959
34483,CMIC-111k/OCT/Retina/amd_5089819_2.jpg,OCT and Retina,34.31239318847656,Fundus and Retina,22.22088623046875
34484,CMIC-111k/OCT/Retina/amd_4125745_1.jpg,OCT and Retina,34.424407958984375,Ultrasound and Ovary,5.429905414581299
34485,CMIC-111k/OCT/Retina/dme_2919465_2.jpg,OCT and Retina,31.908370971679688,Endoscopy and Gastroent,11.607620239257812
34486,CMIC-111k/OCT/Retina/amd_6047714_2.jpg,OCT and Retina,34.0885124206543,MRI and Alzheimer,17.461502075195312
34487,CMIC-111k/OCT/Retina/amd_5790155_2.jpg,OCT and Retina,34.97208786010742,Xray and Chest,9.42078971862793
34488,CMIC-111k/OCT/Retina/amd_3991221_1.jpg,OCT and Retina,34.513221740722656,CT and Chest,12.694578170776367
34489,CMIC-111k/OCT/Retina/vid_9300009_1.jpg,OCT and Retina,31.8165283203125,Fundus and Retina,21.663904190063477
34490,CMIC-111k/OCT/Retina/amd_7351737_2.jpg,OCT and Retina,34.129188537597656,CT and Heart,13.973854064941406
34491,CMIC-111k/OCT/Retina/amd_4309193_3.jpg,OCT and Retina,33.71472930908203,Ultrasound and Baby,14.583756446838379
34492,CMIC-111k/OCT/Retina/rvo_8986339_2.jpg,OCT and Retina,34.590389251708984,Xray and Skeleton,15.538649559020996
34493,CMIC-111k/OCT/Retina/no_5615007_1.jpg,OCT and Retina,32.833335876464844,CT and Chest,8.0474853515625
34494,CMIC-111k/OCT/Retina/amd_6723643_2.jpg,OCT and Retina,34.13780975341797,Ultrasound and Brain,18.25856590270996
34495,CMIC-111k/OCT/Retina/rvo_3144603_2.jpg,OCT and Retina,33.49003219604492,MRI and Brain,17.483871459960938
34496,CMIC-111k/OCT/Retina/amd_1932136_2.jpg,OCT and Retina,33.6142463684082,Ultrasound and Carotid,16.37059783935547
34497,CMIC-111k/OCT/Retina/dme_9328495_2.jpg,OCT and Retina,34.95252227783203,Fundus and Retina,25.469175338745117
34498,CMIC-111k/OCT/Retina/erm_7123170_4.jpg,OCT and Retina,34.07027816772461,Xray and Skeleton,15.908635139465332
34499,CMIC-111k/OCT/Retina/amd_6422286_4.jpg,OCT and Retina,35.286163330078125,Xray and Chest,8.180651664733887
34500,CMIC-111k/OCT/Retina/amd_7928899_2.jpg,OCT and Retina,34.03278350830078,Xray and Skeleton,16.70916748046875
34501,CMIC-111k/OCT/Retina/amd_7992984_5.jpg,OCT and Retina,35.006492614746094,Mamography and Breast,3.748246669769287
34502,CMIC-111k/OCT/Retina/amd_2677606_1.jpg,OCT and Retina,33.83405303955078,Xray and Chest,7.247065544128418
34503,CMIC-111k/OCT/Retina/amd_1669733_1.jpg,OCT and Retina,35.15283966064453,Ultrasound and Baby,15.21303653717041
34504,CMIC-111k/OCT/Retina/no_2215432_1.jpg,OCT and Retina,34.1688117980957,Ultrasound and Ovary,5.401874542236328
34505,CMIC-111k/OCT/Retina/amd_4857278_2.jpg,OCT and Retina,33.36720275878906,MRI and Alzheimer,12.561365127563477
34506,CMIC-111k/OCT/Retina/amd_5344946_2.jpg,OCT and Retina,34.387088775634766,Mamography and Breast,6.263749599456787
34507,CMIC-111k/OCT/Retina/no_2647444_2.jpg,OCT and Retina,33.58127975463867,CT and Brain,17.157350540161133
34508,CMIC-111k/OCT/Retina/amd_3058699_1.jpg,OCT and Retina,32.2681999206543,Ultrasound and Ovary,9.265886306762695
34509,CMIC-111k/OCT/Retina/erm_8851485_3.jpg,OCT and Retina,34.607460021972656,Dermoscopy and Skin,15.016472816467285
34510,CMIC-111k/OCT/Retina/erm_7033723_1.jpg,OCT and Retina,32.32461166381836,CT and Heart,13.28816032409668
34511,CMIC-111k/OCT/Retina/vid_3917025_1.jpg,OCT and Retina,30.526317596435547,CT and Heart,12.390621185302734
34512,CMIC-111k/OCT/Retina/erm_1811863_2.jpg,OCT and Retina,34.66614532470703,CT and Chest,13.162571907043457
34513,CMIC-111k/OCT/Retina/no_9444960_1.jpg,OCT and Retina,33.75370788574219,Xray and Skeleton,16.30406951904297
34514,CMIC-111k/OCT/Retina/rvo_7119653_2.jpg,OCT and Retina,32.764373779296875,Dermoscopy and Skin,14.921460151672363
34515,CMIC-111k/OCT/Retina/amd_9600777_3.jpg,OCT and Retina,32.86271667480469,Xray and Skeleton,13.423593521118164
34516,CMIC-111k/OCT/Retina/amd_7067907_2.jpg,OCT and Retina,31.735658645629883,Xray and Skeleton,9.400988578796387
34517,CMIC-111k/OCT/Retina/amd_3131555_1.jpg,OCT and Retina,34.86693572998047,Xray and Chest,9.919136047363281
34518,CMIC-111k/OCT/Retina/amd_5644771_1.jpg,OCT and Retina,34.81187438964844,Xray and Skeleton,14.360502243041992
34519,CMIC-111k/OCT/Retina/amd_6772642_1.jpg,OCT and Retina,33.183528900146484,Mamography and Breast,4.878290176391602
34520,CMIC-111k/OCT/Retina/amd_2690090_2.jpg,OCT and Retina,33.56315612792969,Endoscopy and Gastroent,13.828149795532227
34521,CMIC-111k/OCT/Retina/amd_3810654_1.jpg,OCT and Retina,37.79590606689453,Xray and Chest,12.960760116577148
34522,CMIC-111k/OCT/Retina/rvo_9381682_1.jpg,OCT and Retina,36.88656997680664,Mamography and Breast,5.981441497802734
34523,CMIC-111k/OCT/Retina/amd_5748269_1.jpg,OCT and Retina,33.43034362792969,Xray and Dental,8.05594539642334
34524,CMIC-111k/OCT/Retina/rvo_6113464_5.jpg,OCT and Retina,33.67881774902344,Ultrasound and Brain,18.38500213623047
34525,CMIC-111k/OCT/Retina/amd_8751468_4.jpg,OCT and Retina,35.465370178222656,Fundus and Retina,23.715431213378906
34526,CMIC-111k/OCT/Retina/amd_5454570_5.jpg,OCT and Retina,35.11365509033203,Ultrasound and Ovary,5.282229900360107
34527,CMIC-111k/OCT/Retina/amd_9557766_1.jpg,OCT and Retina,30.911378860473633,Ultrasound and Brain,20.283885955810547
34528,CMIC-111k/OCT/Retina/amd_9576896_4.jpg,OCT and Retina,34.56318283081055,Endoscopy and Gastroent,15.829658508300781
34529,CMIC-111k/OCT/Retina/amd_6983977_2.jpg,OCT and Retina,36.09485626220703,Xray and Dental,11.23608684539795
34530,CMIC-111k/OCT/Retina/amd_9698637_2.jpg,OCT and Retina,34.6397590637207,Xray and Skeleton,14.450035095214844
34531,CMIC-111k/OCT/Retina/no_2316477_3.jpg,OCT and Retina,34.79126739501953,Xray and Dental,10.835307121276855
34532,CMIC-111k/OCT/Retina/amd_4121423_1.jpg,OCT and Retina,34.68666076660156,Ultrasound and Breast,17.77032470703125
34533,CMIC-111k/OCT/Retina/amd_3332563_3.jpg,OCT and Retina,33.66340637207031,MRI and Brain,17.67180633544922
34534,CMIC-111k/OCT/Retina/amd_4602844_1.jpg,OCT and Retina,35.644493103027344,Fundus and Retina,22.457305908203125
34535,CMIC-111k/OCT/Retina/amd_6843750_1.jpg,OCT and Retina,33.829261779785156,Ultrasound and Ovary,11.647514343261719
34536,CMIC-111k/OCT/Retina/amd_4256065_3.jpg,OCT and Retina,32.91361999511719,MRI and Alzheimer,16.03999900817871
34537,CMIC-111k/OCT/Retina/no_1900103_3.jpg,OCT and Retina,34.40825653076172,Ultrasound and Baby,12.23769760131836
34538,CMIC-111k/OCT/Retina/no_9150597_1.jpg,OCT and Retina,33.3321647644043,Xray and Skeleton,16.447582244873047
34539,CMIC-111k/OCT/Retina/no_4371398_1.jpg,OCT and Retina,33.168704986572266,CT and Heart,13.970630645751953
34540,CMIC-111k/OCT/Retina/amd_9069910_3.jpg,OCT and Retina,35.158172607421875,Xray and Dental,11.253929138183594
