id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
62562,CMIC-111k/Xray/Dental/964.jpg,Xray and Dental,31.28636360168457,Ultrasound and Carotid,16.821372985839844
62563,CMIC-111k/Xray/Dental/590.jpg,Xray and Dental,34.096858978271484,MRI and Brain,12.020785331726074
62564,CMIC-111k/Xray/Dental/876.jpg,Xray and Dental,33.1969108581543,Ultrasound and Baby,12.363556861877441
62565,CMIC-111k/Xray/Dental/481.jpg,Xray and Dental,34.423404693603516,Ultrasound and Brain,10.26807689666748
62566,CMIC-111k/Xray/Dental/258.jpg,Xray and Dental,34.728172302246094,Ultrasound and Carotid,18.332719802856445
62567,CMIC-111k/Xray/Dental/24.jpg,Xray and Dental,32.572147369384766,Xray and Skeleton,24.24445343017578
62568,CMIC-111k/Xray/Dental/987.jpg,Xray and Dental,26.972719192504883,Xray and Skeleton,20.361244201660156
62569,CMIC-111k/Xray/Dental/304.jpg,Xray and Dental,32.37837219238281,Ultrasound and Ovary,12.934654235839844
62570,CMIC-111k/Xray/Dental/816.jpg,Xray and Dental,29.91358757019043,Dermoscopy and Skin,11.186531066894531
62571,CMIC-111k/Xray/Dental/733.jpg,Xray and Dental,31.528888702392578,Ultrasound and Ovary,19.54450798034668
62572,CMIC-111k/Xray/Dental/347.jpg,Xray and Dental,30.054622650146484,Ultrasound and Breast,8.850234031677246
62573,CMIC-111k/Xray/Dental/888.jpg,Xray and Dental,26.79124641418457,Ultrasound and Ovary,19.682260513305664
62574,CMIC-111k/Xray/Dental/1008.jpg,Xray and Dental,31.093059539794922,Mamography and Breast,14.118207931518555
62575,CMIC-111k/Xray/Dental/557.jpg,Xray and Dental,33.278297424316406,Xray and Skeleton,23.01561737060547
62576,CMIC-111k/Xray/Dental/846.jpg,Xray and Dental,31.543537139892578,Ultrasound and Carotid,12.220857620239258
62577,CMIC-111k/Xray/Dental/942.jpg,Xray and Dental,27.04603385925293,CT and Heart,13.703994750976562
62578,CMIC-111k/Xray/Dental/427.jpg,Xray and Dental,31.995651245117188,Fundus and Retina,7.829675674438477
62579,CMIC-111k/Xray/Dental/1041.jpg,Xray and Dental,33.351722717285156,Mamography and Breast,13.276918411254883
62580,CMIC-111k/Xray/Dental/864.jpg,Xray and Dental,31.970163345336914,Ultrasound and Carotid,17.871261596679688
62581,CMIC-111k/Xray/Dental/859.jpg,Xray and Dental,29.1950740814209,Ultrasound and Breast,14.195884704589844
62582,CMIC-111k/Xray/Dental/146.jpg,Xray and Dental,33.381019592285156,Xray and Skeleton,23.070068359375
62583,CMIC-111k/Xray/Dental/867.jpg,Xray and Dental,32.5730094909668,OCT and Retina,11.881623268127441
62584,CMIC-111k/Xray/Dental/385.jpg,Xray and Dental,28.851917266845703,MRI and Brain,12.002741813659668
62585,CMIC-111k/Xray/Dental/1039.jpg,Xray and Dental,31.65118408203125,CT and Chest,12.861221313476562
62586,CMIC-111k/Xray/Dental/927.jpg,Xray and Dental,28.803091049194336,Ultrasound and Breast,13.08469295501709
62587,CMIC-111k/Xray/Dental/806.jpg,Xray and Dental,34.1601676940918,Xray and Chest,17.76280975341797
62588,CMIC-111k/Xray/Dental/953.jpg,Xray and Dental,32.979591369628906,MRI and Alzheimer,11.744717597961426
62589,CMIC-111k/Xray/Dental/991.jpg,Xray and Dental,31.054203033447266,Endoscopy and Gastroent,12.716760635375977
62590,CMIC-111k/Xray/Dental/982.jpg,Xray and Dental,29.75505828857422,Xray and Skeleton,18.300235748291016
62591,CMIC-111k/Xray/Dental/965.jpg,Xray and Dental,29.25860023498535,Ultrasound and Breast,9.207979202270508
62592,CMIC-111k/Xray/Dental/435.jpg,Xray and Dental,29.531524658203125,MRI and Alzheimer,9.574557304382324
62593,CMIC-111k/Xray/Dental/674.jpg,Xray and Dental,34.02457046508789,Ultrasound and Baby,12.06429386138916
62594,CMIC-111k/Xray/Dental/585.jpg,Xray and Dental,32.742767333984375,OCT and Retina,9.641708374023438
62595,CMIC-111k/Xray/Dental/774.jpg,Xray and Dental,33.16459274291992,Xray and Skeleton,21.770044326782227
62596,CMIC-111k/Xray/Dental/622.jpg,Xray and Dental,24.19451904296875,Ultrasound and Brain,3.716006278991699
62597,CMIC-111k/Xray/Dental/504.jpg,Xray and Dental,28.873756408691406,Ultrasound and Carotid,18.009897232055664
62598,CMIC-111k/Xray/Dental/619.jpg,Xray and Dental,29.491771697998047,CT and Heart,11.987566947937012
62599,CMIC-111k/Xray/Dental/922.jpg,Xray and Dental,31.370851516723633,Ultrasound and Brain,7.44011116027832
62600,CMIC-111k/Xray/Dental/960.jpg,Xray and Dental,33.20856475830078,OCT and Retina,12.433279991149902
62601,CMIC-111k/Xray/Dental/293.jpg,Xray and Dental,28.775209426879883,Mamography and Breast,12.45449447631836
62602,CMIC-111k/Xray/Dental/375.jpg,Xray and Dental,27.411088943481445,Fundus and Retina,7.935940742492676
62603,CMIC-111k/Xray/Dental/287.jpg,Xray and Dental,26.769968032836914,Ultrasound and Carotid,7.300440788269043
62604,CMIC-111k/Xray/Dental/306.jpg,Xray and Dental,32.18048095703125,Ultrasound and Ovary,20.185985565185547
62605,CMIC-111k/Xray/Dental/270.jpg,Xray and Dental,33.02349853515625,Ultrasound and Ovary,19.221311569213867
62606,CMIC-111k/Xray/Dental/584.jpg,Xray and Dental,32.35416793823242,Ultrasound and Baby,14.633308410644531
62607,CMIC-111k/Xray/Dental/332.jpg,Xray and Dental,30.75237274169922,Xray and Chest,17.07557487487793
62608,CMIC-111k/Xray/Dental/36.jpg,Xray and Dental,29.587892532348633,Xray and Chest,13.793590545654297
62609,CMIC-111k/Xray/Dental/210.jpg,Xray and Dental,30.010578155517578,Dermoscopy and Skin,14.09044361114502
62610,CMIC-111k/Xray/Dental/544.jpg,Xray and Dental,33.61509323120117,Dermoscopy and Skin,13.245672225952148
62611,CMIC-111k/Xray/Dental/75.jpg,Xray and Dental,33.292274475097656,CT and Brain,10.051856994628906
62612,CMIC-111k/Xray/Dental/887.jpg,Xray and Dental,31.687313079833984,Xray and Chest,15.174749374389648
62613,CMIC-111k/Xray/Dental/474.jpg,Xray and Dental,34.563438415527344,MRI and Brain,14.486265182495117
62614,CMIC-111k/Xray/Dental/89.jpg,Xray and Dental,32.115936279296875,Xray and Skeleton,20.36507225036621
62615,CMIC-111k/Xray/Dental/156.jpg,Xray and Dental,32.12923049926758,Ultrasound and Baby,10.927030563354492
62616,CMIC-111k/Xray/Dental/1040.jpg,Xray and Dental,32.71794128417969,Fundus and Retina,9.18637752532959
62617,CMIC-111k/Xray/Dental/664.jpg,Xray and Dental,33.37723159790039,Ultrasound and Ovary,12.838242530822754
62618,CMIC-111k/Xray/Dental/643.jpg,Xray and Dental,28.791223526000977,Fundus and Retina,9.933425903320312
62619,CMIC-111k/Xray/Dental/308.jpg,Xray and Dental,32.8168830871582,Xray and Chest,17.39480209350586
62620,CMIC-111k/Xray/Dental/898.jpg,Xray and Dental,32.94381332397461,Endoscopy and Gastroent,14.665462493896484
62621,CMIC-111k/Xray/Dental/761.jpg,Xray and Dental,28.721426010131836,Xray and Chest,18.034345626831055
62622,CMIC-111k/Xray/Dental/250.jpg,Xray and Dental,31.78915023803711,Ultrasound and Carotid,18.850688934326172
62623,CMIC-111k/Xray/Dental/908.jpg,Xray and Dental,31.47443962097168,CT and Brain,8.982586860656738
62624,CMIC-111k/Xray/Dental/40.jpg,Xray and Dental,32.75678253173828,CT and Brain,9.549406051635742
62625,CMIC-111k/Xray/Dental/880.jpg,Xray and Dental,32.39808654785156,CT and Brain,12.1295747756958
62626,CMIC-111k/Xray/Dental/364.jpg,Xray and Dental,30.260833740234375,Ultrasound and Breast,11.275041580200195
62627,CMIC-111k/Xray/Dental/1016.jpg,Xray and Dental,33.22663116455078,Dermoscopy and Skin,13.74583625793457
62628,CMIC-111k/Xray/Dental/550.jpg,Xray and Dental,28.156322479248047,Mamography and Breast,17.7017765045166
62629,CMIC-111k/Xray/Dental/679.jpg,Xray and Dental,32.70599365234375,Ultrasound and Brain,6.955716133117676
62630,CMIC-111k/Xray/Dental/113.jpg,Xray and Dental,31.915382385253906,Dermoscopy and Skin,13.507826805114746
62631,CMIC-111k/Xray/Dental/131.jpg,Xray and Dental,29.92328643798828,CT and Brain,7.26512336730957
62632,CMIC-111k/Xray/Dental/814.jpg,Xray and Dental,31.855937957763672,Ultrasound and Ovary,17.87342643737793
62633,CMIC-111k/Xray/Dental/245.jpg,Xray and Dental,28.620168685913086,Ultrasound and Breast,11.633550643920898
62634,CMIC-111k/Xray/Dental/186.jpg,Xray and Dental,33.99633026123047,Xray and Chest,20.3925838470459
62635,CMIC-111k/Xray/Dental/546.jpg,Xray and Dental,31.149747848510742,Ultrasound and Ovary,16.96286392211914
62636,CMIC-111k/Xray/Dental/133.jpg,Xray and Dental,28.21272850036621,Xray and Chest,13.564850807189941
62637,CMIC-111k/Xray/Dental/243.jpg,Xray and Dental,28.030014038085938,CT and Heart,13.4896240234375
62638,CMIC-111k/Xray/Dental/383.jpg,Xray and Dental,31.827016830444336,CT and Brain,11.074851989746094
62639,CMIC-111k/Xray/Dental/20.jpg,Xray and Dental,33.9566650390625,CT and Brain,10.44146728515625
62640,CMIC-111k/Xray/Dental/498.jpg,Xray and Dental,31.31757926940918,Ultrasound and Breast,12.148531913757324
62641,CMIC-111k/Xray/Dental/729.jpg,Xray and Dental,32.718414306640625,MRI and Alzheimer,10.568387985229492
62642,CMIC-111k/Xray/Dental/713.jpg,Xray and Dental,32.69533920288086,OCT and Retina,13.387422561645508
62643,CMIC-111k/Xray/Dental/477.jpg,Xray and Dental,27.775514602661133,Ultrasound and Carotid,12.930280685424805
62644,CMIC-111k/Xray/Dental/923.jpg,Xray and Dental,34.43512725830078,Ultrasound and Carotid,19.256425857543945
62645,CMIC-111k/Xray/Dental/236.jpg,Xray and Dental,32.62892150878906,Xray and Chest,15.909507751464844
62646,CMIC-111k/Xray/Dental/539.jpg,Xray and Dental,30.91594696044922,CT and Heart,12.888422966003418
62647,CMIC-111k/Xray/Dental/363.jpg,Xray and Dental,31.571014404296875,Fundus and Retina,10.101040840148926
62648,CMIC-111k/Xray/Dental/348.jpg,Xray and Dental,32.93534469604492,Xray and Skeleton,23.079225540161133
62649,CMIC-111k/Xray/Dental/787.jpg,Xray and Dental,33.71744918823242,Ultrasound and Brain,9.537251472473145
62650,CMIC-111k/Xray/Dental/192.jpg,Xray and Dental,29.96404266357422,Xray and Skeleton,23.55247688293457
62651,CMIC-111k/Xray/Dental/597.jpg,Xray and Dental,29.814271926879883,MRI and Alzheimer,10.9900541305542
62652,CMIC-111k/Xray/Dental/582.jpg,Xray and Dental,32.763694763183594,MRI and Alzheimer,9.052725791931152
62653,CMIC-111k/Xray/Dental/791.jpg,Xray and Dental,29.212289810180664,CT and Brain,10.415399551391602
62654,CMIC-111k/Xray/Dental/174.jpg,Xray and Dental,31.248523712158203,Ultrasound and Baby,11.72325611114502
62655,CMIC-111k/Xray/Dental/237.jpg,Xray and Dental,32.3016242980957,Ultrasound and Baby,11.240837097167969
62656,CMIC-111k/Xray/Dental/654.jpg,Xray and Dental,31.10181427001953,CT and Brain,11.784555435180664
62657,CMIC-111k/Xray/Dental/587.jpg,Xray and Dental,35.034820556640625,Xray and Skeleton,25.255346298217773
62658,CMIC-111k/Xray/Dental/682.jpg,Xray and Dental,35.776710510253906,MRI and Brain,11.523597717285156
62659,CMIC-111k/Xray/Dental/506.jpg,Xray and Dental,32.17211151123047,MRI and Brain,15.472700119018555
62660,CMIC-111k/Xray/Dental/818.jpg,Xray and Dental,33.31545639038086,Ultrasound and Baby,13.361807823181152
62661,CMIC-111k/Xray/Dental/754.jpg,Xray and Dental,32.817955017089844,MRI and Alzheimer,11.241487503051758
62662,CMIC-111k/Xray/Dental/613.jpg,Xray and Dental,34.11125183105469,Endoscopy and Gastroent,15.04239273071289
62663,CMIC-111k/Xray/Dental/187.jpg,Xray and Dental,31.649904251098633,Ultrasound and Baby,16.656396865844727
62664,CMIC-111k/Xray/Dental/976.jpg,Xray and Dental,33.81118392944336,Xray and Skeleton,21.853965759277344
62665,CMIC-111k/Xray/Dental/853.jpg,Xray and Dental,30.31305694580078,Xray and Chest,13.403549194335938
62666,CMIC-111k/Xray/Dental/255.jpg,Xray and Dental,33.1967658996582,CT and Chest,16.62476348876953
62667,CMIC-111k/Xray/Dental/844.jpg,Xray and Dental,29.67938232421875,MRI and Brain,14.399868965148926
62668,CMIC-111k/Xray/Dental/957.jpg,Xray and Dental,32.924835205078125,Ultrasound and Brain,6.036794185638428
62669,CMIC-111k/Xray/Dental/871.jpg,Xray and Dental,30.069351196289062,MRI and Alzheimer,10.324569702148438
62670,CMIC-111k/Xray/Dental/199.jpg,Xray and Dental,33.386863708496094,Ultrasound and Breast,14.492323875427246
62671,CMIC-111k/Xray/Dental/240.jpg,Xray and Dental,32.33792495727539,MRI and Alzheimer,9.59946060180664
62672,CMIC-111k/Xray/Dental/406.jpg,Xray and Dental,29.218860626220703,Xray and Chest,11.726037979125977
62673,CMIC-111k/Xray/Dental/309.jpg,Xray and Dental,25.756982803344727,Ultrasound and Breast,7.521768093109131
62674,CMIC-111k/Xray/Dental/981.jpg,Xray and Dental,32.77525329589844,CT and Brain,11.746317863464355
62675,CMIC-111k/Xray/Dental/233.jpg,Xray and Dental,31.91469955444336,Ultrasound and Breast,10.522262573242188
62676,CMIC-111k/Xray/Dental/275.jpg,Xray and Dental,31.796714782714844,CT and Brain,11.023345947265625
62677,CMIC-111k/Xray/Dental/631.jpg,Xray and Dental,31.888702392578125,Fundus and Retina,12.222261428833008
62678,CMIC-111k/Xray/Dental/648.jpg,Xray and Dental,29.412729263305664,MRI and Brain,14.230982780456543
62679,CMIC-111k/Xray/Dental/1021.jpg,Xray and Dental,33.457069396972656,Xray and Chest,15.862364768981934
62680,CMIC-111k/Xray/Dental/501.jpg,Xray and Dental,31.28064727783203,Endoscopy and Gastroent,16.39097023010254
62681,CMIC-111k/Xray/Dental/19.jpg,Xray and Dental,30.442655563354492,CT and Chest,15.367162704467773
62682,CMIC-111k/Xray/Dental/47.jpg,Xray and Dental,28.33111572265625,Ultrasound and Carotid,17.326990127563477
62683,CMIC-111k/Xray/Dental/478.jpg,Xray and Dental,25.762704849243164,CT and Chest,11.591169357299805
62684,CMIC-111k/Xray/Dental/532.jpg,Xray and Dental,32.70280838012695,Ultrasound and Carotid,15.752140998840332
62685,CMIC-111k/Xray/Dental/327.jpg,Xray and Dental,31.428110122680664,Endoscopy and Gastroent,16.35694122314453
62686,CMIC-111k/Xray/Dental/537.jpg,Xray and Dental,26.278419494628906,Mamography and Breast,8.357172966003418
62687,CMIC-111k/Xray/Dental/946.jpg,Xray and Dental,31.868696212768555,CT and Chest,10.925692558288574
62688,CMIC-111k/Xray/Dental/700.jpg,Xray and Dental,32.558143615722656,Ultrasound and Baby,14.12795639038086
62689,CMIC-111k/Xray/Dental/120.jpg,Xray and Dental,32.91083526611328,CT and Heart,12.377449035644531
62690,CMIC-111k/Xray/Dental/653.jpg,Xray and Dental,33.59941482543945,Ultrasound and Brain,7.715176105499268
62691,CMIC-111k/Xray/Dental/841.jpg,Xray and Dental,32.63676452636719,MRI and Brain,13.696714401245117
62692,CMIC-111k/Xray/Dental/232.jpg,Xray and Dental,33.74775695800781,CT and Heart,11.287188529968262
62693,CMIC-111k/Xray/Dental/944.jpg,Xray and Dental,32.9864501953125,Xray and Skeleton,22.69537353515625
62694,CMIC-111k/Xray/Dental/27.jpg,Xray and Dental,30.24335479736328,Ultrasound and Breast,10.993792533874512
62695,CMIC-111k/Xray/Dental/484.jpg,Xray and Dental,31.981369018554688,MRI and Brain,10.454834938049316
62696,CMIC-111k/Xray/Dental/596.jpg,Xray and Dental,28.87602424621582,Fundus and Retina,7.0335893630981445
62697,CMIC-111k/Xray/Dental/970.jpg,Xray and Dental,33.86516571044922,CT and Heart,13.103565216064453
62698,CMIC-111k/Xray/Dental/302.jpg,Xray and Dental,32.66484832763672,Ultrasound and Baby,13.002409934997559
62699,CMIC-111k/Xray/Dental/1002.jpg,Xray and Dental,29.309946060180664,Dermoscopy and Skin,12.152986526489258
62700,CMIC-111k/Xray/Dental/836.jpg,Xray and Dental,30.586641311645508,Fundus and Retina,10.742074012756348
62701,CMIC-111k/Xray/Dental/194.jpg,Xray and Dental,31.459510803222656,CT and Heart,14.524581909179688
62702,CMIC-111k/Xray/Dental/403.jpg,Xray and Dental,32.73253631591797,CT and Heart,13.169692993164062
62703,CMIC-111k/Xray/Dental/29.jpg,Xray and Dental,33.21271896362305,MRI and Alzheimer,9.369218826293945
62704,CMIC-111k/Xray/Dental/52.jpg,Xray and Dental,35.89729309082031,Fundus and Retina,8.528131484985352
62705,CMIC-111k/Xray/Dental/297.jpg,Xray and Dental,30.479190826416016,OCT and Retina,11.83647632598877
62706,CMIC-111k/Xray/Dental/314.jpg,Xray and Dental,33.412818908691406,Fundus and Retina,10.574352264404297
62707,CMIC-111k/Xray/Dental/79.jpg,Xray and Dental,30.8883113861084,CT and Brain,10.743467330932617
62708,CMIC-111k/Xray/Dental/827.jpg,Xray and Dental,30.294116973876953,Ultrasound and Brain,9.88608455657959
62709,CMIC-111k/Xray/Dental/678.jpg,Xray and Dental,26.947235107421875,Endoscopy and Gastroent,11.414925575256348
62710,CMIC-111k/Xray/Dental/892.jpg,Xray and Dental,29.717945098876953,Ultrasound and Carotid,14.087667465209961
62711,CMIC-111k/Xray/Dental/790.jpg,Xray and Dental,30.382137298583984,MRI and Brain,12.992186546325684
62712,CMIC-111k/Xray/Dental/14.jpg,Xray and Dental,26.139328002929688,Ultrasound and Breast,10.118840217590332
62713,CMIC-111k/Xray/Dental/1027.jpg,Xray and Dental,28.802310943603516,MRI and Alzheimer,7.95285701751709
62714,CMIC-111k/Xray/Dental/217.jpg,Xray and Dental,32.97452163696289,Dermoscopy and Skin,14.759329795837402
62715,CMIC-111k/Xray/Dental/148.jpg,Xray and Dental,31.11554718017578,CT and Heart,11.585915565490723
62716,CMIC-111k/Xray/Dental/54.jpg,Xray and Dental,31.09175682067871,Endoscopy and Gastroent,13.557292938232422
62717,CMIC-111k/Xray/Dental/746.jpg,Xray and Dental,28.535320281982422,Mamography and Breast,10.796043395996094
62718,CMIC-111k/Xray/Dental/310.jpg,Xray and Dental,30.198627471923828,Ultrasound and Brain,8.090051651000977
62719,CMIC-111k/Xray/Dental/741.jpg,Xray and Dental,31.513477325439453,Endoscopy and Gastroent,18.30487632751465
62720,CMIC-111k/Xray/Dental/821.jpg,Xray and Dental,28.74564552307129,Ultrasound and Baby,9.21276569366455
62721,CMIC-111k/Xray/Dental/911.jpg,Xray and Dental,33.7148551940918,CT and Heart,13.834660530090332
62722,CMIC-111k/Xray/Dental/157.jpg,Xray and Dental,34.572784423828125,Xray and Skeleton,25.031938552856445
62723,CMIC-111k/Xray/Dental/62.jpg,Xray and Dental,28.82404327392578,Ultrasound and Ovary,14.085134506225586
62724,CMIC-111k/Xray/Dental/11.jpg,Xray and Dental,36.1291618347168,Ultrasound and Breast,11.221699714660645
62725,CMIC-111k/Xray/Dental/986.jpg,Xray and Dental,35.08594512939453,MRI and Alzheimer,11.488083839416504
62726,CMIC-111k/Xray/Dental/621.jpg,Xray and Dental,28.837427139282227,Xray and Skeleton,19.788808822631836
62727,CMIC-111k/Xray/Dental/111.jpg,Xray and Dental,35.6682014465332,Fundus and Retina,8.944589614868164
62728,CMIC-111k/Xray/Dental/272.jpg,Xray and Dental,30.799449920654297,Endoscopy and Gastroent,11.71011734008789
62729,CMIC-111k/Xray/Dental/884.jpg,Xray and Dental,29.913253784179688,MRI and Alzheimer,8.624241828918457
62730,CMIC-111k/Xray/Dental/401.jpg,Xray and Dental,33.41937255859375,Ultrasound and Breast,13.409463882446289
62731,CMIC-111k/Xray/Dental/37.jpg,Xray and Dental,27.366443634033203,CT and Chest,11.956657409667969
62732,CMIC-111k/Xray/Dental/353.jpg,Xray and Dental,32.32279586791992,Ultrasound and Carotid,16.33307456970215
62733,CMIC-111k/Xray/Dental/404.jpg,Xray and Dental,29.28781509399414,CT and Heart,13.712883949279785
62734,CMIC-111k/Xray/Dental/545.jpg,Xray and Dental,29.879362106323242,Xray and Chest,17.505550384521484
62735,CMIC-111k/Xray/Dental/907.jpg,Xray and Dental,30.258052825927734,Ultrasound and Baby,13.10633373260498
62736,CMIC-111k/Xray/Dental/734.jpg,Xray and Dental,29.984092712402344,Xray and Skeleton,21.583515167236328
62737,CMIC-111k/Xray/Dental/168.jpg,Xray and Dental,31.608346939086914,Xray and Skeleton,20.70471954345703
62738,CMIC-111k/Xray/Dental/468.jpg,Xray and Dental,31.8573055267334,CT and Brain,10.807940483093262
62739,CMIC-111k/Xray/Dental/443.jpg,Xray and Dental,30.811506271362305,Xray and Chest,13.813157081604004
62740,CMIC-111k/Xray/Dental/127.jpg,Xray and Dental,34.01292419433594,Fundus and Retina,9.22862434387207
62741,CMIC-111k/Xray/Dental/589.jpg,Xray and Dental,30.169132232666016,Ultrasound and Ovary,17.003576278686523
62742,CMIC-111k/Xray/Dental/339.jpg,Xray and Dental,30.24254608154297,CT and Brain,12.659624099731445
62743,CMIC-111k/Xray/Dental/820.jpg,Xray and Dental,27.832366943359375,Ultrasound and Carotid,15.235773086547852
62744,CMIC-111k/Xray/Dental/422.jpg,Xray and Dental,31.859710693359375,MRI and Brain,13.342794418334961
62745,CMIC-111k/Xray/Dental/357.jpg,Xray and Dental,31.84365463256836,Mamography and Breast,13.350164413452148
62746,CMIC-111k/Xray/Dental/475.jpg,Xray and Dental,33.25434494018555,CT and Brain,10.16349983215332
62747,CMIC-111k/Xray/Dental/264.jpg,Xray and Dental,32.003719329833984,Ultrasound and Baby,15.380205154418945
62748,CMIC-111k/Xray/Dental/82.jpg,Xray and Dental,30.145793914794922,Ultrasound and Breast,15.390456199645996
62749,CMIC-111k/Xray/Dental/389.jpg,Xray and Dental,32.16584014892578,Mamography and Breast,14.518972396850586
62750,CMIC-111k/Xray/Dental/162.jpg,Xray and Dental,28.73680877685547,CT and Chest,12.574322700500488
62751,CMIC-111k/Xray/Dental/8.jpg,Xray and Dental,32.330322265625,CT and Heart,13.92978572845459
62752,CMIC-111k/Xray/Dental/280.jpg,Xray and Dental,33.37379455566406,Fundus and Retina,10.01036262512207
62753,CMIC-111k/Xray/Dental/811.jpg,Xray and Dental,22.627992630004883,Ultrasound and Carotid,15.18777847290039
62754,CMIC-111k/Xray/Dental/142.jpg,Xray and Dental,30.389606475830078,MRI and Brain,13.543798446655273
62755,CMIC-111k/Xray/Dental/570.jpg,Xray and Dental,25.8475399017334,MRI and Alzheimer,6.419261455535889
62756,CMIC-111k/Xray/Dental/169.jpg,Xray and Dental,28.28489112854004,Ultrasound and Breast,12.860006332397461
62757,CMIC-111k/Xray/Dental/261.jpg,Xray and Dental,30.232202529907227,Ultrasound and Breast,14.296870231628418
62758,CMIC-111k/Xray/Dental/717.jpg,Xray and Dental,31.580902099609375,Ultrasound and Carotid,19.913768768310547
62759,CMIC-111k/Xray/Dental/616.jpg,Xray and Dental,30.26776123046875,CT and Brain,12.170709609985352
62760,CMIC-111k/Xray/Dental/896.jpg,Xray and Dental,28.926185607910156,CT and Chest,10.985037803649902
62761,CMIC-111k/Xray/Dental/334.jpg,Xray and Dental,28.179672241210938,Fundus and Retina,7.939048767089844
62762,CMIC-111k/Xray/Dental/566.jpg,Xray and Dental,31.2737979888916,Dermoscopy and Skin,13.527894020080566
62763,CMIC-111k/Xray/Dental/177.jpg,Xray and Dental,31.273935317993164,Ultrasound and Carotid,18.554471969604492
62764,CMIC-111k/Xray/Dental/214.jpg,Xray and Dental,31.430419921875,CT and Heart,15.337584495544434
62765,CMIC-111k/Xray/Dental/749.jpg,Xray and Dental,29.22512435913086,CT and Brain,9.798542022705078
62766,CMIC-111k/Xray/Dental/793.jpg,Xray and Dental,33.09877395629883,Ultrasound and Ovary,17.609949111938477
62767,CMIC-111k/Xray/Dental/189.jpg,Xray and Dental,32.95220947265625,CT and Heart,17.879539489746094
62768,CMIC-111k/Xray/Dental/141.jpg,Xray and Dental,28.895591735839844,CT and Brain,7.930902481079102
62769,CMIC-111k/Xray/Dental/955.jpg,Xray and Dental,32.90435028076172,Xray and Chest,15.362241744995117
62770,CMIC-111k/Xray/Dental/197.jpg,Xray and Dental,27.492700576782227,MRI and Brain,9.175708770751953
62771,CMIC-111k/Xray/Dental/238.jpg,Xray and Dental,31.70417594909668,Ultrasound and Brain,9.54039478302002
62772,CMIC-111k/Xray/Dental/471.jpg,Xray and Dental,34.22514724731445,CT and Heart,12.400957107543945
62773,CMIC-111k/Xray/Dental/472.jpg,Xray and Dental,30.207929611206055,Mamography and Breast,14.367460250854492
62774,CMIC-111k/Xray/Dental/954.jpg,Xray and Dental,33.004234313964844,Endoscopy and Gastroent,16.08913803100586
62775,CMIC-111k/Xray/Dental/701.jpg,Xray and Dental,31.64525032043457,Fundus and Retina,9.425134658813477
62776,CMIC-111k/Xray/Dental/980.jpg,Xray and Dental,32.75419998168945,Ultrasound and Breast,14.400721549987793
62777,CMIC-111k/Xray/Dental/538.jpg,Xray and Dental,32.38259506225586,Xray and Skeleton,21.523799896240234
62778,CMIC-111k/Xray/Dental/273.jpg,Xray and Dental,29.313108444213867,Ultrasound and Carotid,14.74783706665039
62779,CMIC-111k/Xray/Dental/803.jpg,Xray and Dental,30.777379989624023,Xray and Skeleton,23.075267791748047
62780,CMIC-111k/Xray/Dental/626.jpg,Xray and Dental,32.6129150390625,CT and Chest,13.36691665649414
62781,CMIC-111k/Xray/Dental/225.jpg,Xray and Dental,32.17344665527344,OCT and Retina,10.742094039916992
62782,CMIC-111k/Xray/Dental/1036.jpg,Xray and Dental,30.55826187133789,Xray and Chest,14.600993156433105
62783,CMIC-111k/Xray/Dental/819.jpg,Xray and Dental,30.79973030090332,Dermoscopy and Skin,13.485086441040039
62784,CMIC-111k/Xray/Dental/697.jpg,Xray and Dental,34.935482025146484,Dermoscopy and Skin,13.880179405212402
62785,CMIC-111k/Xray/Dental/318.jpg,Xray and Dental,33.791072845458984,CT and Chest,13.03621768951416
62786,CMIC-111k/Xray/Dental/651.jpg,Xray and Dental,27.319177627563477,Ultrasound and Ovary,17.259822845458984
62787,CMIC-111k/Xray/Dental/536.jpg,Xray and Dental,29.956546783447266,Dermoscopy and Skin,10.303415298461914
62788,CMIC-111k/Xray/Dental/328.jpg,Xray and Dental,33.69758605957031,MRI and Alzheimer,10.853409767150879
62789,CMIC-111k/Xray/Dental/126.jpg,Xray and Dental,34.608760833740234,Ultrasound and Carotid,11.891419410705566
62790,CMIC-111k/Xray/Dental/847.jpg,Xray and Dental,31.83686637878418,Fundus and Retina,8.231407165527344
62791,CMIC-111k/Xray/Dental/53.jpg,Xray and Dental,23.076501846313477,Fundus and Retina,9.568243026733398
62792,CMIC-111k/Xray/Dental/703.jpg,Xray and Dental,35.06501007080078,MRI and Brain,9.240326881408691
62793,CMIC-111k/Xray/Dental/967.jpg,Xray and Dental,32.83306121826172,MRI and Alzheimer,10.738729476928711
62794,CMIC-111k/Xray/Dental/207.jpg,Xray and Dental,32.66814041137695,Mamography and Breast,13.84617805480957
62795,CMIC-111k/Xray/Dental/951.jpg,Xray and Dental,29.381986618041992,Xray and Skeleton,20.802146911621094
62796,CMIC-111k/Xray/Dental/812.jpg,Xray and Dental,32.5712890625,Ultrasound and Ovary,19.479049682617188
62797,CMIC-111k/Xray/Dental/63.jpg,Xray and Dental,30.078838348388672,Ultrasound and Breast,10.927314758300781
62798,CMIC-111k/Xray/Dental/386.jpg,Xray and Dental,31.003467559814453,Dermoscopy and Skin,13.167089462280273
