id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
1161,CMIC-111k/Dermoscopy/Skin/nv2955.jpg,Dermoscopy and Skin,29.269454956054688,MRI and Brain,10.429691314697266
1162,CMIC-111k/Dermoscopy/Skin/nv1369.jpg,Dermoscopy and Skin,33.192344665527344,Endoscopy and Gastroent,13.368492126464844
1163,CMIC-111k/Dermoscopy/Skin/nv1890.jpg,Dermoscopy and Skin,30.701278686523438,Fundus and Retina,18.159835815429688
1164,CMIC-111k/Dermoscopy/Skin/ls0724.jpg,Dermoscopy and Skin,30.558059692382812,CT and Chest,13.842649459838867
1165,CMIC-111k/Dermoscopy/Skin/nv0750.jpg,Dermoscopy and Skin,31.679306030273438,Ultrasound and Ovary,14.7135648727417
1166,CMIC-111k/Dermoscopy/Skin/nv2043.jpg,Dermoscopy and Skin,31.502426147460938,MRI and Alzheimer,19.75267791748047
1167,CMIC-111k/Dermoscopy/Skin/ls10022.jpg,Dermoscopy and Skin,30.82164764404297,CT and Brain,9.117246627807617
1168,CMIC-111k/Dermoscopy/Skin/ls0847.jpg,Dermoscopy and Skin,31.005847930908203,Xray and Chest,10.843080520629883
1169,CMIC-111k/Dermoscopy/Skin/nv0328.jpg,Dermoscopy and Skin,31.29159927368164,Ultrasound and Ovary,9.922759056091309
1170,CMIC-111k/Dermoscopy/Skin/nv0598.jpg,Dermoscopy and Skin,31.935466766357422,Ultrasound and Breast,17.32587242126465
1171,CMIC-111k/Dermoscopy/Skin/ls1175.jpg,Dermoscopy and Skin,31.728710174560547,CT and Brain,11.555471420288086
1172,CMIC-111k/Dermoscopy/Skin/nv0135.jpg,Dermoscopy and Skin,27.289501190185547,MRI and Alzheimer,16.915782928466797
1173,CMIC-111k/Dermoscopy/Skin/ls2128.jpg,Dermoscopy and Skin,32.896453857421875,Xray and Skeleton,11.847850799560547
1174,CMIC-111k/Dermoscopy/Skin/nv2903.jpg,Dermoscopy and Skin,29.042781829833984,MRI and Alzheimer,18.38848876953125
1175,CMIC-111k/Dermoscopy/Skin/nv2927.jpg,Dermoscopy and Skin,30.45949935913086,Ultrasound and Ovary,12.806167602539062
1176,CMIC-111k/Dermoscopy/Skin/ls10550.jpg,Dermoscopy and Skin,32.78712463378906,Xray and Skeleton,10.071033477783203
1177,CMIC-111k/Dermoscopy/Skin/ls2245.jpg,Dermoscopy and Skin,31.209224700927734,CT and Heart,11.032687187194824
1178,CMIC-111k/Dermoscopy/Skin/nv2830.jpg,Dermoscopy and Skin,29.787189483642578,CT and Brain,12.433710098266602
1179,CMIC-111k/Dermoscopy/Skin/nv4586.jpg,Dermoscopy and Skin,32.54711151123047,MRI and Alzheimer,19.613561630249023
1180,CMIC-111k/Dermoscopy/Skin/ls0617.jpg,Dermoscopy and Skin,29.304412841796875,CT and Chest,13.1284761428833
1181,CMIC-111k/Dermoscopy/Skin/nv0363.jpg,Dermoscopy and Skin,30.32561492919922,OCT and Retina,13.665216445922852
1182,CMIC-111k/Dermoscopy/Skin/nv0220.jpg,Dermoscopy and Skin,33.62896728515625,MRI and Alzheimer,15.116374969482422
1183,CMIC-111k/Dermoscopy/Skin/nv3128.jpg,Dermoscopy and Skin,32.61781692504883,Ultrasound and Brain,13.135741233825684
1184,CMIC-111k/Dermoscopy/Skin/nv5893.jpg,Dermoscopy and Skin,32.02600860595703,Xray and Dental,7.76218318939209
1185,CMIC-111k/Dermoscopy/Skin/ls0004.jpg,Dermoscopy and Skin,32.70940399169922,CT and Brain,13.481161117553711
1186,CMIC-111k/Dermoscopy/Skin/ls0039.jpg,Dermoscopy and Skin,32.54955291748047,OCT and Retina,15.533358573913574
1187,CMIC-111k/Dermoscopy/Skin/ls1039.jpg,Dermoscopy and Skin,29.642127990722656,OCT and Retina,13.588022232055664
1188,CMIC-111k/Dermoscopy/Skin/ls10488.jpg,Dermoscopy and Skin,32.65296173095703,MRI and Alzheimer,16.974531173706055
1189,CMIC-111k/Dermoscopy/Skin/ls0016.jpg,Dermoscopy and Skin,29.787229537963867,OCT and Retina,9.458316802978516
1190,CMIC-111k/Dermoscopy/Skin/nv5348.jpg,Dermoscopy and Skin,28.192005157470703,Xray and Skeleton,9.319992065429688
1191,CMIC-111k/Dermoscopy/Skin/nv5293.jpg,Dermoscopy and Skin,31.052181243896484,Fundus and Retina,15.993892669677734
1192,CMIC-111k/Dermoscopy/Skin/ls0816.jpg,Dermoscopy and Skin,29.7894229888916,Mamography and Breast,23.57794189453125
1193,CMIC-111k/Dermoscopy/Skin/ls1772.jpg,Dermoscopy and Skin,28.313405990600586,CT and Chest,11.096372604370117
1194,CMIC-111k/Dermoscopy/Skin/ls1329.jpg,Dermoscopy and Skin,30.004913330078125,Ultrasound and Brain,12.008353233337402
1195,CMIC-111k/Dermoscopy/Skin/nv2195.jpg,Dermoscopy and Skin,32.93132781982422,CT and Heart,11.75334358215332
1196,CMIC-111k/Dermoscopy/Skin/ls0921.jpg,Dermoscopy and Skin,30.475343704223633,OCT and Retina,13.856359481811523
1197,CMIC-111k/Dermoscopy/Skin/ls1558.jpg,Dermoscopy and Skin,28.838611602783203,MRI and Alzheimer,16.64049530029297
1198,CMIC-111k/Dermoscopy/Skin/nv1608.jpg,Dermoscopy and Skin,29.85824203491211,Ultrasound and Ovary,10.645120620727539
1199,CMIC-111k/Dermoscopy/Skin/ls0856.jpg,Dermoscopy and Skin,28.940189361572266,MRI and Brain,9.082832336425781
1200,CMIC-111k/Dermoscopy/Skin/nv3474.jpg,Dermoscopy and Skin,32.027252197265625,MRI and Alzheimer,17.896968841552734
1201,CMIC-111k/Dermoscopy/Skin/ls2115.jpg,Dermoscopy and Skin,31.712968826293945,CT and Brain,11.045760154724121
1202,CMIC-111k/Dermoscopy/Skin/ls0057.jpg,Dermoscopy and Skin,32.846405029296875,Ultrasound and Carotid,13.93813705444336
1203,CMIC-111k/Dermoscopy/Skin/ls0143.jpg,Dermoscopy and Skin,30.32650375366211,Ultrasound and Carotid,10.438276290893555
1204,CMIC-111k/Dermoscopy/Skin/ls0398.jpg,Dermoscopy and Skin,31.3660945892334,MRI and Brain,12.504786491394043
1205,CMIC-111k/Dermoscopy/Skin/ls1097.jpg,Dermoscopy and Skin,31.66518211364746,Endoscopy and Gastroent,9.945220947265625
1206,CMIC-111k/Dermoscopy/Skin/ls10590.jpg,Dermoscopy and Skin,31.82546615600586,Ultrasound and Brain,12.056631088256836
1207,CMIC-111k/Dermoscopy/Skin/nv4316.jpg,Dermoscopy and Skin,31.6947021484375,MRI and Brain,13.560925483703613
1208,CMIC-111k/Dermoscopy/Skin/nv2723.jpg,Dermoscopy and Skin,32.19850158691406,Ultrasound and Breast,20.475271224975586
1209,CMIC-111k/Dermoscopy/Skin/nv3494.jpg,Dermoscopy and Skin,33.461769104003906,Ultrasound and Baby,12.122091293334961
1210,CMIC-111k/Dermoscopy/Skin/nv3673.jpg,Dermoscopy and Skin,32.764625549316406,MRI and Brain,12.014690399169922
1211,CMIC-111k/Dermoscopy/Skin/ls10567.jpg,Dermoscopy and Skin,31.927242279052734,Ultrasound and Brain,13.208436012268066
1212,CMIC-111k/Dermoscopy/Skin/nv1591.jpg,Dermoscopy and Skin,34.31066131591797,Ultrasound and Ovary,11.30677604675293
1213,CMIC-111k/Dermoscopy/Skin/nv0842.jpg,Dermoscopy and Skin,31.699466705322266,Ultrasound and Carotid,14.285613059997559
1214,CMIC-111k/Dermoscopy/Skin/ls2035.jpg,Dermoscopy and Skin,32.086769104003906,Ultrasound and Carotid,11.259302139282227
1215,CMIC-111k/Dermoscopy/Skin/ls0320.jpg,Dermoscopy and Skin,28.165739059448242,MRI and Alzheimer,14.206538200378418
1216,CMIC-111k/Dermoscopy/Skin/ls10364.jpg,Dermoscopy and Skin,31.526559829711914,Fundus and Retina,14.010870933532715
1217,CMIC-111k/Dermoscopy/Skin/ls1527.jpg,Dermoscopy and Skin,29.537246704101562,Mamography and Breast,17.97673797607422
1218,CMIC-111k/Dermoscopy/Skin/nv0035.jpg,Dermoscopy and Skin,30.824562072753906,MRI and Alzheimer,14.294020652770996
1219,CMIC-111k/Dermoscopy/Skin/ls1256.jpg,Dermoscopy and Skin,29.845378875732422,Xray and Skeleton,9.85226821899414
1220,CMIC-111k/Dermoscopy/Skin/nv4058.jpg,Dermoscopy and Skin,32.517669677734375,Ultrasound and Brain,12.655184745788574
1221,CMIC-111k/Dermoscopy/Skin/nv0180.jpg,Dermoscopy and Skin,30.208023071289062,CT and Heart,9.3602294921875
1222,CMIC-111k/Dermoscopy/Skin/ls1791.jpg,Dermoscopy and Skin,29.636564254760742,Xray and Chest,11.652750015258789
1223,CMIC-111k/Dermoscopy/Skin/nv6678.jpg,Dermoscopy and Skin,32.8459358215332,CT and Brain,9.727640151977539
1224,CMIC-111k/Dermoscopy/Skin/nv6337.jpg,Dermoscopy and Skin,30.75454330444336,MRI and Alzheimer,18.518192291259766
1225,CMIC-111k/Dermoscopy/Skin/ls0648.jpg,Dermoscopy and Skin,29.289487838745117,Xray and Chest,15.528812408447266
1226,CMIC-111k/Dermoscopy/Skin/ls1824.jpg,Dermoscopy and Skin,31.71746253967285,OCT and Retina,13.50786018371582
1227,CMIC-111k/Dermoscopy/Skin/ls10506.jpg,Dermoscopy and Skin,30.169692993164062,Ultrasound and Breast,18.63373565673828
1228,CMIC-111k/Dermoscopy/Skin/nv3386.jpg,Dermoscopy and Skin,31.484573364257812,Xray and Chest,13.423198699951172
1229,CMIC-111k/Dermoscopy/Skin/ls1288.jpg,Dermoscopy and Skin,35.216957092285156,CT and Heart,12.031595230102539
1230,CMIC-111k/Dermoscopy/Skin/ls2358.jpg,Dermoscopy and Skin,32.22611618041992,MRI and Alzheimer,15.618315696716309
1231,CMIC-111k/Dermoscopy/Skin/ls1373.jpg,Dermoscopy and Skin,30.83298683166504,Endoscopy and Gastroent,11.692792892456055
1232,CMIC-111k/Dermoscopy/Skin/nv4922.jpg,Dermoscopy and Skin,31.981769561767578,Xray and Skeleton,13.426322937011719
1233,CMIC-111k/Dermoscopy/Skin/nv6030.jpg,Dermoscopy and Skin,32.34559631347656,CT and Chest,9.438238143920898
1234,CMIC-111k/Dermoscopy/Skin/nv6528.jpg,Dermoscopy and Skin,31.608654022216797,Ultrasound and Brain,17.817462921142578
1235,CMIC-111k/Dermoscopy/Skin/nv1174.jpg,Dermoscopy and Skin,28.585081100463867,Ultrasound and Breast,18.625228881835938
1236,CMIC-111k/Dermoscopy/Skin/ls0730.jpg,Dermoscopy and Skin,30.66942024230957,Endoscopy and Gastroent,10.619929313659668
1237,CMIC-111k/Dermoscopy/Skin/nv4422.jpg,Dermoscopy and Skin,31.622146606445312,Ultrasound and Carotid,14.012199401855469
1238,CMIC-111k/Dermoscopy/Skin/ls10199.jpg,Dermoscopy and Skin,31.972553253173828,Ultrasound and Breast,19.126365661621094
1239,CMIC-111k/Dermoscopy/Skin/ls2045.jpg,Dermoscopy and Skin,29.975496292114258,CT and Brain,10.677119255065918
1240,CMIC-111k/Dermoscopy/Skin/ls2269.jpg,Dermoscopy and Skin,31.21886444091797,CT and Chest,14.136897087097168
1241,CMIC-111k/Dermoscopy/Skin/nv1744.jpg,Dermoscopy and Skin,28.931896209716797,Mamography and Breast,17.20165252685547
1242,CMIC-111k/Dermoscopy/Skin/ls0095.jpg,Dermoscopy and Skin,29.68107795715332,MRI and Brain,10.803936004638672
1243,CMIC-111k/Dermoscopy/Skin/ls0129.jpg,Dermoscopy and Skin,32.26390075683594,Ultrasound and Brain,12.651447296142578
1244,CMIC-111k/Dermoscopy/Skin/ls10295.jpg,Dermoscopy and Skin,30.723270416259766,Xray and Chest,12.773343086242676
1245,CMIC-111k/Dermoscopy/Skin/ls1253.jpg,Dermoscopy and Skin,29.34909439086914,OCT and Retina,9.249173164367676
1246,CMIC-111k/Dermoscopy/Skin/ls1194.jpg,Dermoscopy and Skin,32.456138610839844,CT and Heart,10.536660194396973
1247,CMIC-111k/Dermoscopy/Skin/nv1060.jpg,Dermoscopy and Skin,29.724693298339844,OCT and Retina,15.05270767211914
1248,CMIC-111k/Dermoscopy/Skin/ls1913.jpg,Dermoscopy and Skin,29.65061378479004,CT and Chest,7.352530002593994
1249,CMIC-111k/Dermoscopy/Skin/nv0308.jpg,Dermoscopy and Skin,33.217899322509766,CT and Brain,10.15217399597168
1250,CMIC-111k/Dermoscopy/Skin/nv4359.jpg,Dermoscopy and Skin,30.25187110900879,Ultrasound and Breast,20.295806884765625
1251,CMIC-111k/Dermoscopy/Skin/nv4583.jpg,Dermoscopy and Skin,30.673736572265625,CT and Heart,11.047630310058594
1252,CMIC-111k/Dermoscopy/Skin/ls10407.jpg,Dermoscopy and Skin,28.216976165771484,Xray and Dental,3.976226329803467
1253,CMIC-111k/Dermoscopy/Skin/nv4210.jpg,Dermoscopy and Skin,31.331226348876953,Xray and Chest,11.714287757873535
1254,CMIC-111k/Dermoscopy/Skin/nv6579.jpg,Dermoscopy and Skin,30.445728302001953,Xray and Dental,4.055835247039795
1255,CMIC-111k/Dermoscopy/Skin/nv4341.jpg,Dermoscopy and Skin,31.16445541381836,Xray and Chest,14.499390602111816
1256,CMIC-111k/Dermoscopy/Skin/nv5910.jpg,Dermoscopy and Skin,28.959260940551758,CT and Brain,12.49001693725586
1257,CMIC-111k/Dermoscopy/Skin/ls10563.jpg,Dermoscopy and Skin,33.280479431152344,Ultrasound and Breast,15.682376861572266
1258,CMIC-111k/Dermoscopy/Skin/nv4690.jpg,Dermoscopy and Skin,32.7911376953125,Endoscopy and Gastroent,9.115537643432617
1259,CMIC-111k/Dermoscopy/Skin/nv4646.jpg,Dermoscopy and Skin,30.817562103271484,Mamography and Breast,18.34332847595215
1260,CMIC-111k/Dermoscopy/Skin/nv0709.jpg,Dermoscopy and Skin,30.839611053466797,CT and Heart,12.388769149780273
1261,CMIC-111k/Dermoscopy/Skin/nv3987.jpg,Dermoscopy and Skin,30.217445373535156,MRI and Brain,13.401927947998047
1262,CMIC-111k/Dermoscopy/Skin/ls1457.jpg,Dermoscopy and Skin,30.21343994140625,CT and Chest,11.275445938110352
1263,CMIC-111k/Dermoscopy/Skin/ls2003.jpg,Dermoscopy and Skin,33.741783142089844,Fundus and Retina,15.168022155761719
1264,CMIC-111k/Dermoscopy/Skin/nv3783.jpg,Dermoscopy and Skin,31.879274368286133,Ultrasound and Breast,18.24588966369629
1265,CMIC-111k/Dermoscopy/Skin/nv4214.jpg,Dermoscopy and Skin,27.335424423217773,OCT and Retina,12.669824600219727
1266,CMIC-111k/Dermoscopy/Skin/nv5587.jpg,Dermoscopy and Skin,29.53723907470703,Mamography and Breast,20.404129028320312
1267,CMIC-111k/Dermoscopy/Skin/nv2252.jpg,Dermoscopy and Skin,33.34843826293945,Ultrasound and Breast,18.326539993286133
1268,CMIC-111k/Dermoscopy/Skin/nv2531.jpg,Dermoscopy and Skin,31.888988494873047,Xray and Skeleton,10.133859634399414
1269,CMIC-111k/Dermoscopy/Skin/ls0987.jpg,Dermoscopy and Skin,30.00667953491211,Ultrasound and Ovary,13.86811351776123
1270,CMIC-111k/Dermoscopy/Skin/nv4885.jpg,Dermoscopy and Skin,31.82117462158203,Xray and Dental,6.978817939758301
1271,CMIC-111k/Dermoscopy/Skin/ls0234.jpg,Dermoscopy and Skin,28.719688415527344,MRI and Alzheimer,17.43584632873535
1272,CMIC-111k/Dermoscopy/Skin/nv4759.jpg,Dermoscopy and Skin,31.38872718811035,CT and Brain,9.626909255981445
1273,CMIC-111k/Dermoscopy/Skin/nv4791.jpg,Dermoscopy and Skin,34.45261764526367,OCT and Retina,13.104769706726074
1274,CMIC-111k/Dermoscopy/Skin/ls0322.jpg,Dermoscopy and Skin,32.35444641113281,MRI and Brain,14.364129066467285
1275,CMIC-111k/Dermoscopy/Skin/nv3499.jpg,Dermoscopy and Skin,31.290184020996094,Mamography and Breast,15.120104789733887
1276,CMIC-111k/Dermoscopy/Skin/nv0559.jpg,Dermoscopy and Skin,31.069988250732422,CT and Heart,12.012789726257324
1277,CMIC-111k/Dermoscopy/Skin/nv3379.jpg,Dermoscopy and Skin,32.85453796386719,Fundus and Retina,19.48834991455078
1278,CMIC-111k/Dermoscopy/Skin/ls10110.jpg,Dermoscopy and Skin,28.049781799316406,Ultrasound and Brain,8.241724967956543
1279,CMIC-111k/Dermoscopy/Skin/ls1641.jpg,Dermoscopy and Skin,29.297203063964844,Ultrasound and Baby,9.849950790405273
1280,CMIC-111k/Dermoscopy/Skin/ls1606.jpg,Dermoscopy and Skin,30.01142120361328,Xray and Dental,6.738502025604248
1281,CMIC-111k/Dermoscopy/Skin/ls2373.jpg,Dermoscopy and Skin,32.61556625366211,Xray and Dental,9.190389633178711
1282,CMIC-111k/Dermoscopy/Skin/ls0779.jpg,Dermoscopy and Skin,30.734596252441406,CT and Chest,11.987505912780762
1283,CMIC-111k/Dermoscopy/Skin/nv3769.jpg,Dermoscopy and Skin,28.788982391357422,OCT and Retina,12.573718070983887
1284,CMIC-111k/Dermoscopy/Skin/nv6182.jpg,Dermoscopy and Skin,30.054706573486328,Ultrasound and Ovary,15.121622085571289
1285,CMIC-111k/Dermoscopy/Skin/ls10016.jpg,Dermoscopy and Skin,29.788646697998047,Ultrasound and Breast,16.09923553466797
1286,CMIC-111k/Dermoscopy/Skin/ls0656.jpg,Dermoscopy and Skin,29.306869506835938,Xray and Skeleton,15.723149299621582
1287,CMIC-111k/Dermoscopy/Skin/nv1079.jpg,Dermoscopy and Skin,30.14299964904785,CT and Chest,11.521302223205566
1288,CMIC-111k/Dermoscopy/Skin/nv1821.jpg,Dermoscopy and Skin,29.892837524414062,Ultrasound and Breast,20.09069061279297
1289,CMIC-111k/Dermoscopy/Skin/nv5919.jpg,Dermoscopy and Skin,32.102386474609375,CT and Chest,7.689937591552734
1290,CMIC-111k/Dermoscopy/Skin/nv0937.jpg,Dermoscopy and Skin,29.172744750976562,Ultrasound and Brain,10.211967468261719
1291,CMIC-111k/Dermoscopy/Skin/nv5727.jpg,Dermoscopy and Skin,31.604656219482422,OCT and Retina,12.146744728088379
1292,CMIC-111k/Dermoscopy/Skin/ls0109.jpg,Dermoscopy and Skin,31.858211517333984,MRI and Alzheimer,12.65234661102295
1293,CMIC-111k/Dermoscopy/Skin/nv1975.jpg,Dermoscopy and Skin,32.72121810913086,MRI and Brain,15.974686622619629
1294,CMIC-111k/Dermoscopy/Skin/ls2380.jpg,Dermoscopy and Skin,30.288902282714844,Xray and Dental,5.893291473388672
1295,CMIC-111k/Dermoscopy/Skin/ls0494.jpg,Dermoscopy and Skin,30.708576202392578,OCT and Retina,10.078554153442383
1296,CMIC-111k/Dermoscopy/Skin/nv5599.jpg,Dermoscopy and Skin,31.76449203491211,Endoscopy and Gastroent,8.319234848022461
1297,CMIC-111k/Dermoscopy/Skin/nv0272.jpg,Dermoscopy and Skin,30.5249080657959,Ultrasound and Brain,12.357240676879883
1298,CMIC-111k/Dermoscopy/Skin/nv0244.jpg,Dermoscopy and Skin,33.40016174316406,MRI and Brain,14.899910926818848
1299,CMIC-111k/Dermoscopy/Skin/nv2543.jpg,Dermoscopy and Skin,30.823040008544922,Endoscopy and Gastroent,9.669618606567383
1300,CMIC-111k/Dermoscopy/Skin/ls0539.jpg,Dermoscopy and Skin,27.970693588256836,Xray and Dental,3.654867172241211
1301,CMIC-111k/Dermoscopy/Skin/nv0271.jpg,Dermoscopy and Skin,33.45139694213867,Mamography and Breast,15.797566413879395
1302,CMIC-111k/Dermoscopy/Skin/nv4221.jpg,Dermoscopy and Skin,32.65961456298828,Xray and Dental,7.398986339569092
1303,CMIC-111k/Dermoscopy/Skin/ls1444.jpg,Dermoscopy and Skin,31.595726013183594,Xray and Skeleton,8.223414421081543
1304,CMIC-111k/Dermoscopy/Skin/ls0260.jpg,Dermoscopy and Skin,31.029611587524414,Ultrasound and Carotid,15.733906745910645
1305,CMIC-111k/Dermoscopy/Skin/nv4385.jpg,Dermoscopy and Skin,31.699857711791992,Ultrasound and Ovary,15.334114074707031
1306,CMIC-111k/Dermoscopy/Skin/nv5433.jpg,Dermoscopy and Skin,32.323177337646484,Ultrasound and Brain,15.211977005004883
1307,CMIC-111k/Dermoscopy/Skin/ls0918.jpg,Dermoscopy and Skin,30.022205352783203,CT and Heart,9.701515197753906
1308,CMIC-111k/Dermoscopy/Skin/nv4824.jpg,Dermoscopy and Skin,30.57877540588379,Ultrasound and Ovary,13.690315246582031
1309,CMIC-111k/Dermoscopy/Skin/nv5025.jpg,Dermoscopy and Skin,31.742460250854492,MRI and Alzheimer,13.540908813476562
1310,CMIC-111k/Dermoscopy/Skin/ls1879.jpg,Dermoscopy and Skin,28.12286949157715,Xray and Chest,8.48132038116455
1311,CMIC-111k/Dermoscopy/Skin/nv1096.jpg,Dermoscopy and Skin,31.92051887512207,MRI and Brain,11.177092552185059
1312,CMIC-111k/Dermoscopy/Skin/nv5132.jpg,Dermoscopy and Skin,29.466571807861328,Ultrasound and Ovary,17.882850646972656
1313,CMIC-111k/Dermoscopy/Skin/nv6261.jpg,Dermoscopy and Skin,28.296958923339844,Ultrasound and Carotid,13.537900924682617
1314,CMIC-111k/Dermoscopy/Skin/ls10280.jpg,Dermoscopy and Skin,30.773433685302734,Xray and Chest,13.323589324951172
1315,CMIC-111k/Dermoscopy/Skin/nv3645.jpg,Dermoscopy and Skin,30.79045295715332,CT and Chest,12.041963577270508
1316,CMIC-111k/Dermoscopy/Skin/ls1649.jpg,Dermoscopy and Skin,27.990209579467773,Mamography and Breast,19.414234161376953
1317,CMIC-111k/Dermoscopy/Skin/nv4426.jpg,Dermoscopy and Skin,30.611896514892578,Ultrasound and Brain,12.01651668548584
1318,CMIC-111k/Dermoscopy/Skin/nv2790.jpg,Dermoscopy and Skin,32.40574645996094,CT and Chest,11.845056533813477
1319,CMIC-111k/Dermoscopy/Skin/ls1873.jpg,Dermoscopy and Skin,31.565088272094727,Xray and Chest,9.202608108520508
1320,CMIC-111k/Dermoscopy/Skin/nv2708.jpg,Dermoscopy and Skin,30.659034729003906,Ultrasound and Baby,16.54380989074707
1321,CMIC-111k/Dermoscopy/Skin/nv5739.jpg,Dermoscopy and Skin,29.941619873046875,MRI and Brain,12.136075973510742
1322,CMIC-111k/Dermoscopy/Skin/ls0757.jpg,Dermoscopy and Skin,28.667766571044922,Ultrasound and Breast,17.392005920410156
1323,CMIC-111k/Dermoscopy/Skin/ls0939.jpg,Dermoscopy and Skin,28.26725196838379,Fundus and Retina,15.591975212097168
1324,CMIC-111k/Dermoscopy/Skin/nv4338.jpg,Dermoscopy and Skin,30.485877990722656,Xray and Skeleton,10.150468826293945
1325,CMIC-111k/Dermoscopy/Skin/nv2835.jpg,Dermoscopy and Skin,30.92477035522461,Mamography and Breast,18.527244567871094
1326,CMIC-111k/Dermoscopy/Skin/nv3947.jpg,Dermoscopy and Skin,31.515724182128906,CT and Heart,12.544623374938965
1327,CMIC-111k/Dermoscopy/Skin/ls1549.jpg,Dermoscopy and Skin,31.81728744506836,Ultrasound and Baby,7.775596618652344
1328,CMIC-111k/Dermoscopy/Skin/ls0288.jpg,Dermoscopy and Skin,30.336334228515625,Ultrasound and Ovary,7.846619606018066
1329,CMIC-111k/Dermoscopy/Skin/nv6424.jpg,Dermoscopy and Skin,30.395631790161133,CT and Heart,12.599630355834961
1330,CMIC-111k/Dermoscopy/Skin/ls0439.jpg,Dermoscopy and Skin,28.00933074951172,Fundus and Retina,14.398117065429688
1331,CMIC-111k/Dermoscopy/Skin/ls10322.jpg,Dermoscopy and Skin,26.632369995117188,Xray and Dental,5.548502445220947
1332,CMIC-111k/Dermoscopy/Skin/ls2348.jpg,Dermoscopy and Skin,27.74972915649414,OCT and Retina,10.080947875976562
1333,CMIC-111k/Dermoscopy/Skin/ls0421.jpg,Dermoscopy and Skin,31.47248649597168,Xray and Skeleton,10.679778099060059
1334,CMIC-111k/Dermoscopy/Skin/nv6462.jpg,Dermoscopy and Skin,30.9928035736084,CT and Heart,11.898950576782227
1335,CMIC-111k/Dermoscopy/Skin/ls0319.jpg,Dermoscopy and Skin,29.947914123535156,MRI and Brain,12.28738021850586
1336,CMIC-111k/Dermoscopy/Skin/nv0421.jpg,Dermoscopy and Skin,30.080684661865234,CT and Chest,11.913070678710938
1337,CMIC-111k/Dermoscopy/Skin/ls10330.jpg,Dermoscopy and Skin,28.552772521972656,Endoscopy and Gastroent,8.872886657714844
1338,CMIC-111k/Dermoscopy/Skin/nv5641.jpg,Dermoscopy and Skin,32.05430221557617,CT and Heart,12.405312538146973
1339,CMIC-111k/Dermoscopy/Skin/nv6069.jpg,Dermoscopy and Skin,30.465103149414062,CT and Chest,11.210034370422363
1340,CMIC-111k/Dermoscopy/Skin/nv6171.jpg,Dermoscopy and Skin,31.479415893554688,CT and Heart,6.612424850463867
1341,CMIC-111k/Dermoscopy/Skin/nv3476.jpg,Dermoscopy and Skin,30.64586067199707,Mamography and Breast,17.401592254638672
1342,CMIC-111k/Dermoscopy/Skin/nv0047.jpg,Dermoscopy and Skin,32.85849380493164,Xray and Skeleton,10.432093620300293
1343,CMIC-111k/Dermoscopy/Skin/nv4977.jpg,Dermoscopy and Skin,31.308246612548828,Ultrasound and Breast,17.57705307006836
1344,CMIC-111k/Dermoscopy/Skin/ls2322.jpg,Dermoscopy and Skin,30.078277587890625,CT and Chest,10.104777336120605
1345,CMIC-111k/Dermoscopy/Skin/ls1300.jpg,Dermoscopy and Skin,29.756248474121094,Xray and Skeleton,9.360284805297852
1346,CMIC-111k/Dermoscopy/Skin/nv1786.jpg,Dermoscopy and Skin,30.884366989135742,CT and Heart,11.350921630859375
1347,CMIC-111k/Dermoscopy/Skin/ls10042.jpg,Dermoscopy and Skin,30.78968048095703,CT and Brain,11.003235816955566
1348,CMIC-111k/Dermoscopy/Skin/nv3395.jpg,Dermoscopy and Skin,34.814659118652344,Endoscopy and Gastroent,10.677141189575195
1349,CMIC-111k/Dermoscopy/Skin/ls1817.jpg,Dermoscopy and Skin,32.4542121887207,Xray and Chest,12.065150260925293
1350,CMIC-111k/Dermoscopy/Skin/ls0803.jpg,Dermoscopy and Skin,29.781476974487305,Endoscopy and Gastroent,11.039739608764648
1351,CMIC-111k/Dermoscopy/Skin/nv0091.jpg,Dermoscopy and Skin,27.886571884155273,Mamography and Breast,18.299072265625
1352,CMIC-111k/Dermoscopy/Skin/nv5481.jpg,Dermoscopy and Skin,32.08026123046875,Xray and Chest,14.80708122253418
1353,CMIC-111k/Dermoscopy/Skin/nv5544.jpg,Dermoscopy and Skin,31.26750946044922,Mamography and Breast,15.070051193237305
1354,CMIC-111k/Dermoscopy/Skin/nv4066.jpg,Dermoscopy and Skin,31.990150451660156,Xray and Dental,2.6720762252807617
1355,CMIC-111k/Dermoscopy/Skin/ls10262.jpg,Dermoscopy and Skin,33.53825378417969,Ultrasound and Baby,14.31771183013916
1356,CMIC-111k/Dermoscopy/Skin/ls2129.jpg,Dermoscopy and Skin,32.61891174316406,Xray and Dental,5.986119270324707
1357,CMIC-111k/Dermoscopy/Skin/ls10093.jpg,Dermoscopy and Skin,31.571212768554688,Mamography and Breast,20.999162673950195
1358,CMIC-111k/Dermoscopy/Skin/ls10095.jpg,Dermoscopy and Skin,30.55031967163086,Ultrasound and Carotid,14.746360778808594
1359,CMIC-111k/Dermoscopy/Skin/ls10140.jpg,Dermoscopy and Skin,32.619361877441406,Ultrasound and Baby,14.663022994995117
1360,CMIC-111k/Dermoscopy/Skin/nv1226.jpg,Dermoscopy and Skin,32.111358642578125,Xray and Chest,13.770307540893555
1361,CMIC-111k/Dermoscopy/Skin/ls0224.jpg,Dermoscopy and Skin,31.302074432373047,Xray and Chest,13.48760986328125
