id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
20271,CMIC-111k/Fundus/Retina/1ffa93a5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.02524185180664,OCT and Retina,26.643070220947266
20272,CMIC-111k/Fundus/Retina/820c830112020f92404cf356772b956f.jpg,Fundus and Retina,32.38044738769531,CT and Heart,21.69842529296875
20273,CMIC-111k/Fundus/Retina/1ffa9614-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.883201599121094,Endoscopy and Gastroent,24.483013153076172
20274,CMIC-111k/Fundus/Retina/202efd46-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.658130645751953,Xray and Chest,19.252765655517578
20275,CMIC-111k/Fundus/Retina/A09_1.jpg,Fundus and Retina,32.09336471557617,Dermoscopy and Skin,25.838794708251953
20276,CMIC-111k/Fundus/Retina/202efd03-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.434478759765625,CT and Chest,20.75098991394043
20277,CMIC-111k/Fundus/Retina/1ffa967c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.863422393798828,Xray and Chest,20.310157775878906
20278,CMIC-111k/Fundus/Retina/S32_1.jpg,Fundus and Retina,30.984943389892578,Ultrasound and Carotid,20.932518005371094
20279,CMIC-111k/Fundus/Retina/1ffa944c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.047954559326172,CT and Brain,22.7122802734375
20280,CMIC-111k/Fundus/Retina/1ffa93bd-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.6096134185791,Ultrasound and Carotid,20.411334991455078
20281,CMIC-111k/Fundus/Retina/1ffa92de-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.166034698486328,MRI and Alzheimer,20.52965545654297
20282,CMIC-111k/Fundus/Retina/1ffa9543-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.015962600708008,Xray and Chest,16.95590591430664
20283,CMIC-111k/Fundus/Retina/1ffa9694-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.20075225830078,Ultrasound and Breast,21.761762619018555
20284,CMIC-111k/Fundus/Retina/1ffa951a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.244428634643555,Mamography and Breast,21.992778778076172
20285,CMIC-111k/Fundus/Retina/1ffa9336-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.381542205810547,Ultrasound and Ovary,19.36861801147461
20286,CMIC-111k/Fundus/Retina/1ffa93c3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.793292999267578,Xray and Chest,16.838815689086914
20287,CMIC-111k/Fundus/Retina/15_g.jpg,Fundus and Retina,30.479839324951172,CT and Brain,21.173938751220703
20288,CMIC-111k/Fundus/Retina/S05_1.jpg,Fundus and Retina,31.204326629638672,MRI and Alzheimer,21.120559692382812
20289,CMIC-111k/Fundus/Retina/1ffa9673-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.467782974243164,CT and Brain,22.328964233398438
20290,CMIC-111k/Fundus/Retina/1ffa935a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.950231552124023,MRI and Brain,22.37512969970703
20291,CMIC-111k/Fundus/Retina/1ffa944e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.960830688476562,Ultrasound and Baby,21.141754150390625
20292,CMIC-111k/Fundus/Retina/1ffa9352-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.43724822998047,Dermoscopy and Skin,27.426130294799805
20293,CMIC-111k/Fundus/Retina/S61_1.jpg,Fundus and Retina,32.08271408081055,CT and Heart,21.35089111328125
20294,CMIC-111k/Fundus/Retina/1ffa93d4-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.8955078125,Endoscopy and Gastroent,25.28289031982422
20295,CMIC-111k/Fundus/Retina/1ffa92cb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.879337310791016,Endoscopy and Gastroent,25.379764556884766
20296,CMIC-111k/Fundus/Retina/P01_2.jpg,Fundus and Retina,31.370845794677734,Ultrasound and Carotid,21.626338958740234
20297,CMIC-111k/Fundus/Retina/1ffa95fb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.805557250976562,Mamography and Breast,22.703609466552734
20298,CMIC-111k/Fundus/Retina/1ffa95b9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.126670837402344,Ultrasound and Brain,19.242517471313477
20299,CMIC-111k/Fundus/Retina/1ffa953f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.914703369140625,MRI and Alzheimer,20.397789001464844
20300,CMIC-111k/Fundus/Retina/1ffa9690-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,26.54886245727539,Endoscopy and Gastroent,26.146713256835938
20301,CMIC-111k/Fundus/Retina/1ffa9339-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.269176483154297,Xray and Skeleton,19.048877716064453
20302,CMIC-111k/Fundus/Retina/1ffa9452-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.691009521484375,Xray and Chest,21.832672119140625
20303,CMIC-111k/Fundus/Retina/01_h.jpg,Fundus and Retina,30.76617431640625,MRI and Brain,18.78202247619629
20304,CMIC-111k/Fundus/Retina/1ffa92ec-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.320362091064453,Ultrasound and Brain,19.801063537597656
20305,CMIC-111k/Fundus/Retina/1ffa943e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.5593318939209,CT and Chest,21.06165313720703
20306,CMIC-111k/Fundus/Retina/1ffa93c5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.870243072509766,Ultrasound and Brain,18.388172149658203
20307,CMIC-111k/Fundus/Retina/21e273fb1c3c8d166a735c3ce787b64c8ada67c2.jpg,Fundus and Retina,30.77618408203125,Ultrasound and Ovary,18.209007263183594
20308,CMIC-111k/Fundus/Retina/1ffa941c-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.02208709716797,MRI and Brain,18.573087692260742
20309,CMIC-111k/Fundus/Retina/S61_2.jpg,Fundus and Retina,31.864158630371094,MRI and Alzheimer,21.959444046020508
20310,CMIC-111k/Fundus/Retina/P31_1.jpg,Fundus and Retina,31.248737335205078,Xray and Chest,18.455150604248047
20311,CMIC-111k/Fundus/Retina/1ffa93d6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.010574340820312,Ultrasound and Carotid,20.116592407226562
20312,CMIC-111k/Fundus/Retina/P26_2.jpg,Fundus and Retina,31.433069229125977,CT and Brain,21.60181427001953
20313,CMIC-111k/Fundus/Retina/1ffa9532-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.958160400390625,Ultrasound and Carotid,20.054866790771484
20314,CMIC-111k/Fundus/Retina/1ffa960e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.7376651763916,Ultrasound and Ovary,18.673328399658203
20315,CMIC-111k/Fundus/Retina/1ffa9672-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.643306732177734,MRI and Alzheimer,21.399194717407227
20316,CMIC-111k/Fundus/Retina/prob90#98__23___9745fdc5833fb1e791af7b05d210a94a6e5d78d5.jpg,Fundus and Retina,31.480926513671875,Dermoscopy and Skin,24.22553062438965
20317,CMIC-111k/Fundus/Retina/1ffa95c3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.043684005737305,Ultrasound and Breast,18.958232879638672
20318,CMIC-111k/Fundus/Retina/1ffa932f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.53060531616211,Dermoscopy and Skin,24.47275733947754
20319,CMIC-111k/Fundus/Retina/1ffa9480-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.482467651367188,Xray and Skeleton,22.69959831237793
20320,CMIC-111k/Fundus/Retina/1ffa968b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.62177276611328,MRI and Brain,21.12622833251953
20321,CMIC-111k/Fundus/Retina/1ffa92b5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.5377311706543,Xray and Skeleton,19.54947853088379
20322,CMIC-111k/Fundus/Retina/1ffa9483-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.66364288330078,Ultrasound and Ovary,24.468021392822266
20323,CMIC-111k/Fundus/Retina/1ffa9567-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.63067626953125,Ultrasound and Baby,18.531391143798828
20324,CMIC-111k/Fundus/Retina/P40_1.jpg,Fundus and Retina,31.95085906982422,Endoscopy and Gastroent,26.3402099609375
20325,CMIC-111k/Fundus/Retina/1ffa9600-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.658226013183594,Endoscopy and Gastroent,24.64446258544922
20326,CMIC-111k/Fundus/Retina/1ffa94bf-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.557064056396484,MRI and Brain,18.710256576538086
20327,CMIC-111k/Fundus/Retina/S53_1.jpg,Fundus and Retina,31.801753997802734,Dermoscopy and Skin,24.511672973632812
20328,CMIC-111k/Fundus/Retina/1ffa94e7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.588348388671875,Ultrasound and Breast,19.40871810913086
20329,CMIC-111k/Fundus/Retina/1ffa9431-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.659393310546875,MRI and Brain,22.224891662597656
20330,CMIC-111k/Fundus/Retina/1ffa9500-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.389644622802734,Mamography and Breast,22.464160919189453
20331,CMIC-111k/Fundus/Retina/1ffa9369-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.99990463256836,Ultrasound and Carotid,20.835485458374023
20332,CMIC-111k/Fundus/Retina/202efd13-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.961118698120117,Mamography and Breast,24.035552978515625
20333,CMIC-111k/Fundus/Retina/A12_2.jpg,Fundus and Retina,31.969078063964844,Ultrasound and Baby,19.528779983520508
20334,CMIC-111k/Fundus/Retina/S60_2.jpg,Fundus and Retina,31.43825912475586,Xray and Skeleton,19.30075454711914
20335,CMIC-111k/Fundus/Retina/1ffa9486-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.253280639648438,MRI and Brain,22.79143714904785
20336,CMIC-111k/Fundus/Retina/A08_1.jpg,Fundus and Retina,32.0565071105957,Endoscopy and Gastroent,25.397022247314453
20337,CMIC-111k/Fundus/Retina/1ffa9579-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.729740142822266,Mamography and Breast,22.3595027923584
20338,CMIC-111k/Fundus/Retina/1ffa93e3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.95303726196289,Ultrasound and Brain,18.513919830322266
20339,CMIC-111k/Fundus/Retina/S48_2.jpg,Fundus and Retina,30.42791748046875,Ultrasound and Baby,16.84503746032715
20340,CMIC-111k/Fundus/Retina/15_h.jpg,Fundus and Retina,30.356887817382812,CT and Chest,18.344120025634766
20341,CMIC-111k/Fundus/Retina/1ffa937f-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.78125,Ultrasound and Breast,20.54085350036621
20342,CMIC-111k/Fundus/Retina/202efd33-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.287471771240234,Ultrasound and Carotid,21.374691009521484
20343,CMIC-111k/Fundus/Retina/P41_2.jpg,Fundus and Retina,31.65404510498047,Ultrasound and Ovary,19.318220138549805
20344,CMIC-111k/Fundus/Retina/S62_2.jpg,Fundus and Retina,31.087966918945312,CT and Chest,18.678022384643555
20345,CMIC-111k/Fundus/Retina/202efd43-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.36666488647461,Ultrasound and Baby,19.001075744628906
20346,CMIC-111k/Fundus/Retina/1ffa93d8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.000015258789062,Mamography and Breast,21.674009323120117
20347,CMIC-111k/Fundus/Retina/1ffa9329-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.32632064819336,CT and Brain,21.04537010192871
20348,CMIC-111k/Fundus/Retina/1ffa9382-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.861194610595703,Ultrasound and Ovary,19.838754653930664
20349,CMIC-111k/Fundus/Retina/1ffa94ef-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.23207092285156,Xray and Skeleton,19.650630950927734
20350,CMIC-111k/Fundus/Retina/1ffa9677-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.861637115478516,Ultrasound and Brain,18.74964141845703
20351,CMIC-111k/Fundus/Retina/1ffa9300-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.298646926879883,Dermoscopy and Skin,28.409975051879883
20352,CMIC-111k/Fundus/Retina/1ffa9446-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,26.920419692993164,Ultrasound and Breast,21.714996337890625
20353,CMIC-111k/Fundus/Retina/1ffa94f1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.65998649597168,Ultrasound and Baby,16.787582397460938
20354,CMIC-111k/Fundus/Retina/1ffa9447-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.019611358642578,Xray and Skeleton,20.53209114074707
20355,CMIC-111k/Fundus/Retina/1ffa9385-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.720073699951172,Xray and Skeleton,19.63213348388672
20356,CMIC-111k/Fundus/Retina/S04_1.jpg,Fundus and Retina,31.204326629638672,Ultrasound and Breast,18.951501846313477
20357,CMIC-111k/Fundus/Retina/202efd1d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.792692184448242,Xray and Dental,19.08547019958496
20358,CMIC-111k/Fundus/Retina/prob100#99__23___8c1a79bbb808f3ba3b42ab352582ed49f87ef2bb.jpg,Fundus and Retina,31.68027687072754,OCT and Retina,27.821552276611328
20359,CMIC-111k/Fundus/Retina/1ffa967e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.35297393798828,MRI and Brain,22.836849212646484
20360,CMIC-111k/Fundus/Retina/1ffa92e7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.667144775390625,Ultrasound and Breast,20.322031021118164
20361,CMIC-111k/Fundus/Retina/1ffa93e6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.700653076171875,Xray and Skeleton,18.30765724182129
20362,CMIC-111k/Fundus/Retina/S43_2.jpg,Fundus and Retina,31.64883041381836,Dermoscopy and Skin,24.66634178161621
20363,CMIC-111k/Fundus/Retina/S18_1.jpg,Fundus and Retina,30.77749252319336,MRI and Brain,19.47032356262207
20364,CMIC-111k/Fundus/Retina/1ffa94fc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.981660842895508,CT and Chest,20.498987197875977
20365,CMIC-111k/Fundus/Retina/1ffa95de-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.904767990112305,CT and Heart,20.159250259399414
20366,CMIC-111k/Fundus/Retina/1ffa9655-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.602148056030273,CT and Chest,19.364181518554688
20367,CMIC-111k/Fundus/Retina/1ffa9676-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.5036678314209,OCT and Retina,26.93882179260254
20368,CMIC-111k/Fundus/Retina/1ffa9316-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.026865005493164,Ultrasound and Breast,19.42438507080078
20369,CMIC-111k/Fundus/Retina/1ffa92b6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.70564079284668,CT and Heart,23.57489776611328
20370,CMIC-111k/Fundus/Retina/1ffa93ba-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.058738708496094,CT and Brain,22.148521423339844
20371,CMIC-111k/Fundus/Retina/1ffa9517-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.06882858276367,Endoscopy and Gastroent,25.00342559814453
20372,CMIC-111k/Fundus/Retina/1ffa9342-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.29557800292969,Ultrasound and Brain,23.283912658691406
20373,CMIC-111k/Fundus/Retina/1ffa95a8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.193458557128906,Dermoscopy and Skin,24.95245933532715
20374,CMIC-111k/Fundus/Retina/1ffa95f0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.025632858276367,Ultrasound and Brain,17.627464294433594
20375,CMIC-111k/Fundus/Retina/P27_1.jpg,Fundus and Retina,31.448524475097656,CT and Heart,20.54730987548828
20376,CMIC-111k/Fundus/Retina/P37_1.jpg,Fundus and Retina,31.46308135986328,CT and Chest,19.199207305908203
20377,CMIC-111k/Fundus/Retina/1ffa93cf-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.568401336669922,MRI and Alzheimer,21.90789031982422
20378,CMIC-111k/Fundus/Retina/14_dr.jpg,Fundus and Retina,31.274457931518555,Xray and Chest,17.67427635192871
20379,CMIC-111k/Fundus/Retina/1ffa9302-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.419601440429688,MRI and Alzheimer,22.744596481323242
20380,CMIC-111k/Fundus/Retina/202efd38-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.46407699584961,CT and Heart,20.266794204711914
20381,CMIC-111k/Fundus/Retina/1ffa94e0-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.308210372924805,Xray and Dental,19.61802864074707
20382,CMIC-111k/Fundus/Retina/1ffa937a-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.91922378540039,Xray and Chest,19.775188446044922
20383,CMIC-111k/Fundus/Retina/1ffa9623-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.98338508605957,OCT and Retina,27.000747680664062
20384,CMIC-111k/Fundus/Retina/202efd39-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.532169342041016,Xray and Skeleton,18.793363571166992
20385,CMIC-111k/Fundus/Retina/1ffa93f1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.43719482421875,Ultrasound and Baby,16.727848052978516
20386,CMIC-111k/Fundus/Retina/1ffa94cb-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.32971954345703,Ultrasound and Ovary,19.57916259765625
20387,CMIC-111k/Fundus/Retina/1ffa92d3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.844837188720703,CT and Brain,21.947856903076172
20388,CMIC-111k/Fundus/Retina/202efd30-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.586868286132812,MRI and Alzheimer,20.849462509155273
20389,CMIC-111k/Fundus/Retina/1ffa9346-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.637611389160156,MRI and Alzheimer,21.116985321044922
20390,CMIC-111k/Fundus/Retina/1ffa9423-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.81624984741211,Xray and Dental,22.132511138916016
20391,CMIC-111k/Fundus/Retina/1ffa93c1-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.16036605834961,MRI and Alzheimer,22.272808074951172
20392,CMIC-111k/Fundus/Retina/1ffa94c8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.886138916015625,Ultrasound and Baby,17.34772300720215
20393,CMIC-111k/Fundus/Retina/1ffa92e6-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.924407958984375,Ultrasound and Carotid,21.598796844482422
20394,CMIC-111k/Fundus/Retina/S24_1.jpg,Fundus and Retina,30.914011001586914,Ultrasound and Brain,18.76093864440918
20395,CMIC-111k/Fundus/Retina/1ffa9457-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,27.866138458251953,CT and Heart,19.87744140625
20396,CMIC-111k/Fundus/Retina/1ffa9675-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.597339630126953,Ultrasound and Ovary,19.495777130126953
20397,CMIC-111k/Fundus/Retina/1ffa9616-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.077880859375,CT and Chest,19.292404174804688
20398,CMIC-111k/Fundus/Retina/1ffa93e9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.770000457763672,Mamography and Breast,22.324459075927734
20399,CMIC-111k/Fundus/Retina/1ffa938d-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.86608123779297,MRI and Brain,18.910024642944336
20400,CMIC-111k/Fundus/Retina/1ffa9601-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.413185119628906,Xray and Skeleton,18.39130401611328
20401,CMIC-111k/Fundus/Retina/1ffa93cc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.881515502929688,Ultrasound and Breast,17.824846267700195
20402,CMIC-111k/Fundus/Retina/202efcfe-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.44403839111328,Xray and Chest,18.553123474121094
20403,CMIC-111k/Fundus/Retina/202efd2e-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.84461212158203,Ultrasound and Brain,17.873340606689453
20404,CMIC-111k/Fundus/Retina/1ffa9416-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.21248435974121,Xray and Skeleton,19.132675170898438
20405,CMIC-111k/Fundus/Retina/S46_1.jpg,Fundus and Retina,31.243011474609375,Ultrasound and Breast,18.959243774414062
20406,CMIC-111k/Fundus/Retina/P03_1.jpg,Fundus and Retina,31.669265747070312,CT and Chest,19.18553352355957
20407,CMIC-111k/Fundus/Retina/S57_1.jpg,Fundus and Retina,31.560998916625977,Endoscopy and Gastroent,24.96329116821289
20408,CMIC-111k/Fundus/Retina/1ffa9535-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.275049209594727,Ultrasound and Ovary,19.345813751220703
20409,CMIC-111k/Fundus/Retina/1ffa92c8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.498451232910156,Xray and Dental,18.74522590637207
20410,CMIC-111k/Fundus/Retina/1ffa9476-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,29.126867294311523,Xray and Dental,23.668670654296875
20411,CMIC-111k/Fundus/Retina/1ffa94fe-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.66160011291504,Mamography and Breast,23.602283477783203
20412,CMIC-111k/Fundus/Retina/S26_2.jpg,Fundus and Retina,31.476394653320312,Xray and Chest,17.77208709716797
20413,CMIC-111k/Fundus/Retina/1ffa92b8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.16739273071289,CT and Chest,18.65097427368164
20414,CMIC-111k/Fundus/Retina/1ffa960b-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.94828987121582,Ultrasound and Ovary,18.479717254638672
20415,CMIC-111k/Fundus/Retina/1ffa9358-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.14480209350586,MRI and Brain,19.513309478759766
20416,CMIC-111k/Fundus/Retina/1ffa92bf-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.80307388305664,Ultrasound and Ovary,20.99728775024414
20417,CMIC-111k/Fundus/Retina/1ffa95d8-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.237323760986328,Xray and Chest,17.226503372192383
20418,CMIC-111k/Fundus/Retina/1ffa92e5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.5279541015625,Ultrasound and Brain,19.70789337158203
20419,CMIC-111k/Fundus/Retina/1ffa92cc-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.830005645751953,MRI and Brain,18.164291381835938
20420,CMIC-111k/Fundus/Retina/1ffa93ac-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.284873962402344,Ultrasound and Ovary,19.245956420898438
20421,CMIC-111k/Fundus/Retina/202efd48-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.25905990600586,Xray and Chest,20.12653160095215
20422,CMIC-111k/Fundus/Retina/1ffa93b2-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.73047637939453,Endoscopy and Gastroent,24.529268264770508
20423,CMIC-111k/Fundus/Retina/S50_1.jpg,Fundus and Retina,30.985530853271484,Xray and Chest,18.05462646484375
20424,CMIC-111k/Fundus/Retina/1ffa95e9-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.23845291137695,Mamography and Breast,23.75390625
20425,CMIC-111k/Fundus/Retina/1ffa93ad-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.492727279663086,Ultrasound and Breast,19.21687126159668
20426,CMIC-111k/Fundus/Retina/1ffa95da-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.318763732910156,CT and Heart,20.78536605834961
20427,CMIC-111k/Fundus/Retina/1ffa93ec-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.515779495239258,CT and Chest,18.289409637451172
20428,CMIC-111k/Fundus/Retina/S68_2.jpg,Fundus and Retina,31.050697326660156,Ultrasound and Ovary,19.703290939331055
20429,CMIC-111k/Fundus/Retina/P15_2.jpg,Fundus and Retina,31.736446380615234,CT and Brain,21.898130416870117
20430,CMIC-111k/Fundus/Retina/1ffa94c3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.4069766998291,Ultrasound and Carotid,22.07040786743164
20431,CMIC-111k/Fundus/Retina/1ffa9503-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.177173614501953,Dermoscopy and Skin,24.904319763183594
20432,CMIC-111k/Fundus/Retina/1ffa95f5-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.51175308227539,MRI and Brain,18.6485595703125
20433,CMIC-111k/Fundus/Retina/1ffa9603-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.647476196289062,Xray and Skeleton,17.704200744628906
20434,CMIC-111k/Fundus/Retina/202efcfa-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,28.11273765563965,Endoscopy and Gastroent,27.88327407836914
20435,CMIC-111k/Fundus/Retina/202efcf7-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,31.55022430419922,Ultrasound and Brain,18.80826759338379
20436,CMIC-111k/Fundus/Retina/1ffa92b3-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.067222595214844,MRI and Brain,21.067773818969727
20437,CMIC-111k/Fundus/Retina/1ffa9606-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.02530288696289,MRI and Brain,18.23358726501465
20438,CMIC-111k/Fundus/Retina/1ffa93de-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,32.322845458984375,Dermoscopy and Skin,27.15005874633789
20439,CMIC-111k/Fundus/Retina/1ffa9456-8d87-11e8-9daf-6045cb817f5b.jpg,Fundus and Retina,30.734603881835938,Ultrasound and Baby,18.027606964111328
