id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
64459,CMIC-111k/Endoscopy/Gastroent/0903.png,Endoscopy and Gastroent,28.788619995117188,MRI and Brain,24.968791961669922
64460,CMIC-111k/Endoscopy/Gastroent/1142.png,Endoscopy and Gastroent,29.897947311401367,MRI and Brain,24.444664001464844
64461,CMIC-111k/Endoscopy/Gastroent/1364.png,Endoscopy and Gastroent,29.948793411254883,OCT and Retina,22.027820587158203
64462,CMIC-111k/Endoscopy/Gastroent/0452.png,Endoscopy and Gastroent,29.646284103393555,CT and Brain,23.66164207458496
64463,CMIC-111k/Endoscopy/Gastroent/0941.png,Endoscopy and Gastroent,30.568805694580078,OCT and Retina,24.69978141784668
64464,CMIC-111k/Endoscopy/Gastroent/0724.png,Endoscopy and Gastroent,29.535888671875,Ultrasound and Breast,26.143640518188477
64465,CMIC-111k/Endoscopy/Gastroent/0036.png,Endoscopy and Gastroent,25.108373641967773,MRI and Brain,22.445785522460938
64466,CMIC-111k/Endoscopy/Gastroent/1328.png,Endoscopy and Gastroent,29.02748680114746,CT and Chest,26.85619354248047
64467,CMIC-111k/Endoscopy/Gastroent/0158.png,Endoscopy and Gastroent,27.4532413482666,CT and Chest,25.92365264892578
64468,CMIC-111k/Endoscopy/Gastroent/1485.png,Endoscopy and Gastroent,30.315019607543945,Ultrasound and Carotid,26.043766021728516
64469,CMIC-111k/Endoscopy/Gastroent/1375.png,Endoscopy and Gastroent,31.053380966186523,Ultrasound and Carotid,26.281761169433594
64470,CMIC-111k/Endoscopy/Gastroent/1431.png,Endoscopy and Gastroent,30.849143981933594,Dermoscopy and Skin,31.499330520629883
64471,CMIC-111k/Endoscopy/Gastroent/0658.png,Endoscopy and Gastroent,30.12082290649414,Ultrasound and Brain,24.162981033325195
64472,CMIC-111k/Endoscopy/Gastroent/1050.png,Endoscopy and Gastroent,30.027462005615234,MRI and Alzheimer,24.65888786315918
64473,CMIC-111k/Endoscopy/Gastroent/0998.png,Endoscopy and Gastroent,31.607959747314453,Xray and Dental,22.186914443969727
64474,CMIC-111k/Endoscopy/Gastroent/0264.png,Endoscopy and Gastroent,30.188709259033203,Ultrasound and Breast,28.964988708496094
64475,CMIC-111k/Endoscopy/Gastroent/1276.png,Endoscopy and Gastroent,30.25121307373047,CT and Brain,23.219680786132812
64476,CMIC-111k/Endoscopy/Gastroent/1023.png,Endoscopy and Gastroent,28.810665130615234,Ultrasound and Carotid,22.989192962646484
64477,CMIC-111k/Endoscopy/Gastroent/0983.png,Endoscopy and Gastroent,29.73509979248047,CT and Brain,24.576534271240234
64478,CMIC-111k/Endoscopy/Gastroent/0497.png,Endoscopy and Gastroent,29.051101684570312,OCT and Retina,21.999553680419922
64479,CMIC-111k/Endoscopy/Gastroent/1097.png,Endoscopy and Gastroent,25.54052734375,Xray and Dental,22.849990844726562
64480,CMIC-111k/Endoscopy/Gastroent/0299.png,Endoscopy and Gastroent,30.953229904174805,CT and Heart,25.096797943115234
64481,CMIC-111k/Endoscopy/Gastroent/1020.png,Endoscopy and Gastroent,29.02550506591797,Ultrasound and Baby,22.024118423461914
64482,CMIC-111k/Endoscopy/Gastroent/0125.png,Endoscopy and Gastroent,28.19132423400879,MRI and Brain,25.27773666381836
64483,CMIC-111k/Endoscopy/Gastroent/1241.png,Endoscopy and Gastroent,27.960956573486328,Ultrasound and Baby,21.389015197753906
64484,CMIC-111k/Endoscopy/Gastroent/0734.png,Endoscopy and Gastroent,28.577726364135742,Fundus and Retina,25.435504913330078
64485,CMIC-111k/Endoscopy/Gastroent/1304.png,Endoscopy and Gastroent,29.543386459350586,Xray and Chest,21.41301918029785
64486,CMIC-111k/Endoscopy/Gastroent/0826.png,Endoscopy and Gastroent,29.281322479248047,Ultrasound and Breast,24.135963439941406
64487,CMIC-111k/Endoscopy/Gastroent/0164.png,Endoscopy and Gastroent,28.484840393066406,Mamography and Breast,28.28354263305664
64488,CMIC-111k/Endoscopy/Gastroent/0588.png,Endoscopy and Gastroent,28.84467887878418,OCT and Retina,22.020179748535156
64489,CMIC-111k/Endoscopy/Gastroent/0864.png,Endoscopy and Gastroent,29.17704963684082,Dermoscopy and Skin,31.363012313842773
64490,CMIC-111k/Endoscopy/Gastroent/1115.png,Endoscopy and Gastroent,28.392335891723633,Ultrasound and Carotid,23.300865173339844
64491,CMIC-111k/Endoscopy/Gastroent/0202.png,Endoscopy and Gastroent,26.955242156982422,Ultrasound and Ovary,25.907381057739258
64492,CMIC-111k/Endoscopy/Gastroent/0223.png,Endoscopy and Gastroent,29.811336517333984,MRI and Brain,24.37339973449707
64493,CMIC-111k/Endoscopy/Gastroent/0626.png,Endoscopy and Gastroent,28.988174438476562,Xray and Chest,21.795433044433594
64494,CMIC-111k/Endoscopy/Gastroent/0785.png,Endoscopy and Gastroent,30.027462005615234,OCT and Retina,22.80691146850586
64495,CMIC-111k/Endoscopy/Gastroent/0517.png,Endoscopy and Gastroent,27.679759979248047,Xray and Dental,20.15715789794922
64496,CMIC-111k/Endoscopy/Gastroent/1136.png,Endoscopy and Gastroent,30.479690551757812,Ultrasound and Carotid,27.683984756469727
64497,CMIC-111k/Endoscopy/Gastroent/0154.png,Endoscopy and Gastroent,27.516489028930664,Dermoscopy and Skin,30.70069122314453
64498,CMIC-111k/Endoscopy/Gastroent/0754.png,Endoscopy and Gastroent,28.94430923461914,Ultrasound and Baby,22.796661376953125
64499,CMIC-111k/Endoscopy/Gastroent/0988.png,Endoscopy and Gastroent,29.587223052978516,CT and Chest,24.91646957397461
64500,CMIC-111k/Endoscopy/Gastroent/0198.png,Endoscopy and Gastroent,29.728906631469727,Ultrasound and Brain,24.5341739654541
64501,CMIC-111k/Endoscopy/Gastroent/0052.png,Endoscopy and Gastroent,28.056869506835938,CT and Chest,24.054141998291016
64502,CMIC-111k/Endoscopy/Gastroent/0932.png,Endoscopy and Gastroent,27.42789649963379,OCT and Retina,20.029537200927734
64503,CMIC-111k/Endoscopy/Gastroent/0231.png,Endoscopy and Gastroent,29.479354858398438,MRI and Alzheimer,25.83253288269043
64504,CMIC-111k/Endoscopy/Gastroent/1221.png,Endoscopy and Gastroent,29.686073303222656,Xray and Skeleton,19.713287353515625
64505,CMIC-111k/Endoscopy/Gastroent/1105.png,Endoscopy and Gastroent,30.56877899169922,Ultrasound and Baby,24.414249420166016
64506,CMIC-111k/Endoscopy/Gastroent/0925.png,Endoscopy and Gastroent,30.448631286621094,Xray and Dental,19.61697769165039
64507,CMIC-111k/Endoscopy/Gastroent/0050.png,Endoscopy and Gastroent,26.10504150390625,Ultrasound and Brain,23.952545166015625
64508,CMIC-111k/Endoscopy/Gastroent/1200.png,Endoscopy and Gastroent,30.423229217529297,Ultrasound and Carotid,25.77555274963379
64509,CMIC-111k/Endoscopy/Gastroent/0545.png,Endoscopy and Gastroent,29.418869018554688,Ultrasound and Carotid,23.928997039794922
64510,CMIC-111k/Endoscopy/Gastroent/1332.png,Endoscopy and Gastroent,28.587127685546875,Dermoscopy and Skin,30.849285125732422
64511,CMIC-111k/Endoscopy/Gastroent/1215.png,Endoscopy and Gastroent,29.806175231933594,CT and Chest,22.721540451049805
64512,CMIC-111k/Endoscopy/Gastroent/0669.png,Endoscopy and Gastroent,29.1280517578125,Ultrasound and Breast,25.157175064086914
64513,CMIC-111k/Endoscopy/Gastroent/0741.png,Endoscopy and Gastroent,29.13309097290039,Ultrasound and Brain,22.49847412109375
64514,CMIC-111k/Endoscopy/Gastroent/0749.png,Endoscopy and Gastroent,28.265907287597656,CT and Heart,22.09625816345215
64515,CMIC-111k/Endoscopy/Gastroent/0499.png,Endoscopy and Gastroent,29.095123291015625,Ultrasound and Breast,24.06741714477539
64516,CMIC-111k/Endoscopy/Gastroent/1185.png,Endoscopy and Gastroent,28.576183319091797,MRI and Alzheimer,22.890485763549805
64517,CMIC-111k/Endoscopy/Gastroent/0551.png,Endoscopy and Gastroent,29.458263397216797,OCT and Retina,21.581645965576172
64518,CMIC-111k/Endoscopy/Gastroent/0417.png,Endoscopy and Gastroent,29.399044036865234,Xray and Chest,25.395278930664062
64519,CMIC-111k/Endoscopy/Gastroent/0106.png,Endoscopy and Gastroent,24.032276153564453,Xray and Skeleton,22.117664337158203
64520,CMIC-111k/Endoscopy/Gastroent/1390.png,Endoscopy and Gastroent,29.5719051361084,Fundus and Retina,27.29736328125
64521,CMIC-111k/Endoscopy/Gastroent/0334.png,Endoscopy and Gastroent,27.859134674072266,Ultrasound and Carotid,27.276628494262695
64522,CMIC-111k/Endoscopy/Gastroent/0853.png,Endoscopy and Gastroent,29.454151153564453,CT and Heart,23.219280242919922
64523,CMIC-111k/Endoscopy/Gastroent/0394.png,Endoscopy and Gastroent,26.56024932861328,CT and Heart,22.985069274902344
64524,CMIC-111k/Endoscopy/Gastroent/0123.png,Endoscopy and Gastroent,24.926496505737305,Xray and Skeleton,21.86175537109375
64525,CMIC-111k/Endoscopy/Gastroent/0262.png,Endoscopy and Gastroent,29.84072494506836,Dermoscopy and Skin,32.88923645019531
64526,CMIC-111k/Endoscopy/Gastroent/1350.png,Endoscopy and Gastroent,29.46035385131836,Ultrasound and Brain,23.1330623626709
64527,CMIC-111k/Endoscopy/Gastroent/1154.png,Endoscopy and Gastroent,29.24463653564453,Ultrasound and Breast,26.968536376953125
64528,CMIC-111k/Endoscopy/Gastroent/0436.png,Endoscopy and Gastroent,31.14406394958496,Fundus and Retina,27.700485229492188
64529,CMIC-111k/Endoscopy/Gastroent/1313.png,Endoscopy and Gastroent,29.389638900756836,MRI and Brain,22.34354591369629
64530,CMIC-111k/Endoscopy/Gastroent/0655.png,Endoscopy and Gastroent,29.971946716308594,OCT and Retina,22.722919464111328
64531,CMIC-111k/Endoscopy/Gastroent/0788.png,Endoscopy and Gastroent,29.20270538330078,CT and Heart,21.805091857910156
64532,CMIC-111k/Endoscopy/Gastroent/0254.png,Endoscopy and Gastroent,29.894657135009766,Ultrasound and Brain,24.25046157836914
64533,CMIC-111k/Endoscopy/Gastroent/0085.png,Endoscopy and Gastroent,26.56451988220215,MRI and Brain,24.993148803710938
64534,CMIC-111k/Endoscopy/Gastroent/1338.png,Endoscopy and Gastroent,28.807552337646484,Dermoscopy and Skin,31.691574096679688
64535,CMIC-111k/Endoscopy/Gastroent/0066.png,Endoscopy and Gastroent,25.5135440826416,Fundus and Retina,27.044490814208984
64536,CMIC-111k/Endoscopy/Gastroent/0530.png,Endoscopy and Gastroent,27.405517578125,Fundus and Retina,25.56068992614746
64537,CMIC-111k/Endoscopy/Gastroent/1077.png,Endoscopy and Gastroent,29.040241241455078,CT and Brain,23.793094635009766
64538,CMIC-111k/Endoscopy/Gastroent/0291.png,Endoscopy and Gastroent,26.712961196899414,Ultrasound and Breast,27.68693733215332
64539,CMIC-111k/Endoscopy/Gastroent/0051.png,Endoscopy and Gastroent,27.55950355529785,MRI and Brain,26.079151153564453
64540,CMIC-111k/Endoscopy/Gastroent/0865.png,Endoscopy and Gastroent,26.046527862548828,Mamography and Breast,26.59072494506836
64541,CMIC-111k/Endoscopy/Gastroent/1475.png,Endoscopy and Gastroent,29.39560317993164,MRI and Alzheimer,22.30795669555664
64542,CMIC-111k/Endoscopy/Gastroent/0990.png,Endoscopy and Gastroent,28.107688903808594,Ultrasound and Ovary,26.246540069580078
64543,CMIC-111k/Endoscopy/Gastroent/1130.png,Endoscopy and Gastroent,29.168087005615234,MRI and Brain,24.7820987701416
64544,CMIC-111k/Endoscopy/Gastroent/0654.png,Endoscopy and Gastroent,29.769201278686523,Xray and Skeleton,19.808263778686523
64545,CMIC-111k/Endoscopy/Gastroent/0071.png,Endoscopy and Gastroent,24.808570861816406,CT and Chest,22.6699161529541
64546,CMIC-111k/Endoscopy/Gastroent/0870.png,Endoscopy and Gastroent,30.57367706298828,Ultrasound and Brain,20.24226951599121
64547,CMIC-111k/Endoscopy/Gastroent/0007.png,Endoscopy and Gastroent,26.644502639770508,MRI and Brain,25.292892456054688
64548,CMIC-111k/Endoscopy/Gastroent/0453.png,Endoscopy and Gastroent,28.308673858642578,Xray and Chest,21.24010467529297
64549,CMIC-111k/Endoscopy/Gastroent/0748.png,Endoscopy and Gastroent,29.307382583618164,Fundus and Retina,27.12567138671875
64550,CMIC-111k/Endoscopy/Gastroent/1445.png,Endoscopy and Gastroent,31.718971252441406,Xray and Chest,22.704784393310547
64551,CMIC-111k/Endoscopy/Gastroent/0552.png,Endoscopy and Gastroent,29.185914993286133,Dermoscopy and Skin,32.94499206542969
64552,CMIC-111k/Endoscopy/Gastroent/0568.png,Endoscopy and Gastroent,28.765270233154297,CT and Brain,24.188037872314453
64553,CMIC-111k/Endoscopy/Gastroent/1148.png,Endoscopy and Gastroent,30.08151626586914,Xray and Dental,23.756473541259766
64554,CMIC-111k/Endoscopy/Gastroent/0779.png,Endoscopy and Gastroent,28.311527252197266,CT and Heart,21.176361083984375
64555,CMIC-111k/Endoscopy/Gastroent/0136.png,Endoscopy and Gastroent,27.379150390625,CT and Brain,25.98395538330078
64556,CMIC-111k/Endoscopy/Gastroent/0042.png,Endoscopy and Gastroent,27.747011184692383,Xray and Skeleton,22.86791229248047
64557,CMIC-111k/Endoscopy/Gastroent/1353.png,Endoscopy and Gastroent,28.54564666748047,Xray and Dental,20.97909927368164
64558,CMIC-111k/Endoscopy/Gastroent/0915.png,Endoscopy and Gastroent,27.72908592224121,CT and Chest,24.084800720214844
64559,CMIC-111k/Endoscopy/Gastroent/0803.png,Endoscopy and Gastroent,28.57866668701172,Fundus and Retina,27.457775115966797
64560,CMIC-111k/Endoscopy/Gastroent/0556.png,Endoscopy and Gastroent,29.137495040893555,MRI and Alzheimer,22.51150131225586
64561,CMIC-111k/Endoscopy/Gastroent/1480.png,Endoscopy and Gastroent,30.286970138549805,Ultrasound and Brain,20.06128692626953
64562,CMIC-111k/Endoscopy/Gastroent/0152.png,Endoscopy and Gastroent,29.1824951171875,CT and Heart,24.335712432861328
64563,CMIC-111k/Endoscopy/Gastroent/0516.png,Endoscopy and Gastroent,29.41297149658203,OCT and Retina,22.669618606567383
64564,CMIC-111k/Endoscopy/Gastroent/0456.png,Endoscopy and Gastroent,28.98712158203125,Xray and Skeleton,19.83294677734375
64565,CMIC-111k/Endoscopy/Gastroent/0790.png,Endoscopy and Gastroent,30.967267990112305,Mamography and Breast,26.515121459960938
64566,CMIC-111k/Endoscopy/Gastroent/0633.png,Endoscopy and Gastroent,30.731307983398438,Mamography and Breast,26.5352783203125
64567,CMIC-111k/Endoscopy/Gastroent/1129.png,Endoscopy and Gastroent,26.709835052490234,Ultrasound and Baby,24.472087860107422
64568,CMIC-111k/Endoscopy/Gastroent/0487.png,Endoscopy and Gastroent,28.443164825439453,CT and Chest,23.720802307128906
64569,CMIC-111k/Endoscopy/Gastroent/0455.png,Endoscopy and Gastroent,28.727210998535156,MRI and Alzheimer,23.469318389892578
64570,CMIC-111k/Endoscopy/Gastroent/0701.png,Endoscopy and Gastroent,29.45538902282715,Xray and Skeleton,18.18956756591797
64571,CMIC-111k/Endoscopy/Gastroent/0949.png,Endoscopy and Gastroent,30.366024017333984,Dermoscopy and Skin,32.268829345703125
64572,CMIC-111k/Endoscopy/Gastroent/0675.png,Endoscopy and Gastroent,27.462846755981445,OCT and Retina,21.143985748291016
64573,CMIC-111k/Endoscopy/Gastroent/1242.png,Endoscopy and Gastroent,27.714418411254883,CT and Chest,23.741474151611328
64574,CMIC-111k/Endoscopy/Gastroent/0338.png,Endoscopy and Gastroent,28.75531768798828,Dermoscopy and Skin,29.700023651123047
64575,CMIC-111k/Endoscopy/Gastroent/1464.png,Endoscopy and Gastroent,29.481109619140625,Mamography and Breast,25.15793228149414
64576,CMIC-111k/Endoscopy/Gastroent/0069.png,Endoscopy and Gastroent,24.47330093383789,Xray and Skeleton,21.696420669555664
64577,CMIC-111k/Endoscopy/Gastroent/0704.png,Endoscopy and Gastroent,28.495359420776367,Ultrasound and Breast,24.228416442871094
64578,CMIC-111k/Endoscopy/Gastroent/0482.png,Endoscopy and Gastroent,29.33755111694336,CT and Heart,22.258922576904297
64579,CMIC-111k/Endoscopy/Gastroent/0211.png,Endoscopy and Gastroent,30.451091766357422,Mamography and Breast,28.559070587158203
64580,CMIC-111k/Endoscopy/Gastroent/0228.png,Endoscopy and Gastroent,30.97616958618164,Ultrasound and Breast,28.10089874267578
64581,CMIC-111k/Endoscopy/Gastroent/0613.png,Endoscopy and Gastroent,29.523893356323242,Xray and Chest,21.346736907958984
64582,CMIC-111k/Endoscopy/Gastroent/0806.png,Endoscopy and Gastroent,27.523334503173828,Ultrasound and Baby,24.924915313720703
64583,CMIC-111k/Endoscopy/Gastroent/0680.png,Endoscopy and Gastroent,30.344696044921875,MRI and Brain,23.328411102294922
64584,CMIC-111k/Endoscopy/Gastroent/0376.png,Endoscopy and Gastroent,29.841262817382812,Ultrasound and Ovary,26.119590759277344
64585,CMIC-111k/Endoscopy/Gastroent/0630.png,Endoscopy and Gastroent,28.720457077026367,Ultrasound and Breast,24.677505493164062
64586,CMIC-111k/Endoscopy/Gastroent/0731.png,Endoscopy and Gastroent,28.091285705566406,MRI and Brain,21.925779342651367
64587,CMIC-111k/Endoscopy/Gastroent/0920.png,Endoscopy and Gastroent,27.978992462158203,CT and Heart,23.072193145751953
64588,CMIC-111k/Endoscopy/Gastroent/0914.png,Endoscopy and Gastroent,31.243017196655273,Xray and Chest,22.458492279052734
64589,CMIC-111k/Endoscopy/Gastroent/0757.png,Endoscopy and Gastroent,27.438533782958984,Ultrasound and Breast,21.676605224609375
64590,CMIC-111k/Endoscopy/Gastroent/1074.png,Endoscopy and Gastroent,29.42867660522461,MRI and Brain,24.24368667602539
64591,CMIC-111k/Endoscopy/Gastroent/0114.png,Endoscopy and Gastroent,24.59626007080078,MRI and Brain,23.61764907836914
64592,CMIC-111k/Endoscopy/Gastroent/0087.png,Endoscopy and Gastroent,28.743576049804688,Ultrasound and Carotid,23.530372619628906
64593,CMIC-111k/Endoscopy/Gastroent/0716.png,Endoscopy and Gastroent,28.649736404418945,Xray and Chest,21.47321319580078
64594,CMIC-111k/Endoscopy/Gastroent/0501.png,Endoscopy and Gastroent,28.166688919067383,OCT and Retina,22.148513793945312
64595,CMIC-111k/Endoscopy/Gastroent/0048.png,Endoscopy and Gastroent,27.068775177001953,CT and Brain,25.52977752685547
64596,CMIC-111k/Endoscopy/Gastroent/0710.png,Endoscopy and Gastroent,29.56713104248047,Mamography and Breast,25.76071548461914
64597,CMIC-111k/Endoscopy/Gastroent/0335.png,Endoscopy and Gastroent,28.004207611083984,Dermoscopy and Skin,30.877559661865234
64598,CMIC-111k/Endoscopy/Gastroent/1420.png,Endoscopy and Gastroent,30.748371124267578,CT and Brain,23.175161361694336
64599,CMIC-111k/Endoscopy/Gastroent/0844.png,Endoscopy and Gastroent,29.261859893798828,Dermoscopy and Skin,32.899314880371094
64600,CMIC-111k/Endoscopy/Gastroent/0771.png,Endoscopy and Gastroent,29.905107498168945,Xray and Chest,22.70492935180664
64601,CMIC-111k/Endoscopy/Gastroent/0787.png,Endoscopy and Gastroent,28.535037994384766,Ultrasound and Brain,20.164894104003906
64602,CMIC-111k/Endoscopy/Gastroent/0794.png,Endoscopy and Gastroent,31.120431900024414,Ultrasound and Ovary,28.340505599975586
64603,CMIC-111k/Endoscopy/Gastroent/1124.png,Endoscopy and Gastroent,27.577863693237305,Xray and Chest,24.75252914428711
64604,CMIC-111k/Endoscopy/Gastroent/1224.png,Endoscopy and Gastroent,28.91613006591797,CT and Chest,22.463359832763672
64605,CMIC-111k/Endoscopy/Gastroent/0065.png,Endoscopy and Gastroent,29.807205200195312,Dermoscopy and Skin,32.754920959472656
64606,CMIC-111k/Endoscopy/Gastroent/1049.png,Endoscopy and Gastroent,29.142738342285156,Xray and Chest,21.892921447753906
64607,CMIC-111k/Endoscopy/Gastroent/0156.png,Endoscopy and Gastroent,27.806407928466797,CT and Brain,25.873802185058594
64608,CMIC-111k/Endoscopy/Gastroent/1144.png,Endoscopy and Gastroent,29.34228515625,Ultrasound and Ovary,27.334980010986328
64609,CMIC-111k/Endoscopy/Gastroent/1155.png,Endoscopy and Gastroent,29.08489418029785,MRI and Alzheimer,23.97994613647461
64610,CMIC-111k/Endoscopy/Gastroent/0325.png,Endoscopy and Gastroent,29.857187271118164,Ultrasound and Brain,22.647663116455078
64611,CMIC-111k/Endoscopy/Gastroent/1112.png,Endoscopy and Gastroent,30.165109634399414,Ultrasound and Breast,27.389331817626953
64612,CMIC-111k/Endoscopy/Gastroent/1245.png,Endoscopy and Gastroent,30.214235305786133,CT and Chest,24.700756072998047
64613,CMIC-111k/Endoscopy/Gastroent/0825.png,Endoscopy and Gastroent,29.303237915039062,Xray and Skeleton,20.83641815185547
64614,CMIC-111k/Endoscopy/Gastroent/0841.png,Endoscopy and Gastroent,27.400177001953125,Ultrasound and Ovary,25.02081871032715
64615,CMIC-111k/Endoscopy/Gastroent/0586.png,Endoscopy and Gastroent,29.0645809173584,Xray and Chest,20.316585540771484
64616,CMIC-111k/Endoscopy/Gastroent/1271.png,Endoscopy and Gastroent,30.09038543701172,Ultrasound and Carotid,24.55946159362793
64617,CMIC-111k/Endoscopy/Gastroent/0104.png,Endoscopy and Gastroent,26.03902816772461,MRI and Brain,24.41265106201172
64618,CMIC-111k/Endoscopy/Gastroent/0359.png,Endoscopy and Gastroent,29.277433395385742,OCT and Retina,23.473724365234375
64619,CMIC-111k/Endoscopy/Gastroent/0379.png,Endoscopy and Gastroent,29.47650146484375,CT and Brain,23.64438247680664
64620,CMIC-111k/Endoscopy/Gastroent/0160.png,Endoscopy and Gastroent,30.123878479003906,Xray and Chest,23.82669448852539
64621,CMIC-111k/Endoscopy/Gastroent/0791.png,Endoscopy and Gastroent,31.593372344970703,Ultrasound and Carotid,27.34592056274414
64622,CMIC-111k/Endoscopy/Gastroent/0721.png,Endoscopy and Gastroent,28.64522933959961,Xray and Chest,21.610225677490234
64623,CMIC-111k/Endoscopy/Gastroent/0391.png,Endoscopy and Gastroent,27.152618408203125,Xray and Dental,22.284828186035156
64624,CMIC-111k/Endoscopy/Gastroent/0058.png,Endoscopy and Gastroent,27.100204467773438,Ultrasound and Baby,20.93985366821289
64625,CMIC-111k/Endoscopy/Gastroent/0536.png,Endoscopy and Gastroent,27.27280044555664,Xray and Skeleton,20.295143127441406
64626,CMIC-111k/Endoscopy/Gastroent/0776.png,Endoscopy and Gastroent,30.154386520385742,Dermoscopy and Skin,31.76317596435547
64627,CMIC-111k/Endoscopy/Gastroent/0271.png,Endoscopy and Gastroent,28.574039459228516,Ultrasound and Carotid,26.13198471069336
64628,CMIC-111k/Endoscopy/Gastroent/1494.png,Endoscopy and Gastroent,31.72941780090332,Mamography and Breast,27.217178344726562
64629,CMIC-111k/Endoscopy/Gastroent/0651.png,Endoscopy and Gastroent,30.503934860229492,MRI and Brain,22.018625259399414
64630,CMIC-111k/Endoscopy/Gastroent/0131.png,Endoscopy and Gastroent,27.075042724609375,Ultrasound and Baby,25.2415714263916
64631,CMIC-111k/Endoscopy/Gastroent/1400.png,Endoscopy and Gastroent,27.821989059448242,Fundus and Retina,26.61090660095215
64632,CMIC-111k/Endoscopy/Gastroent/1057.png,Endoscopy and Gastroent,28.695999145507812,MRI and Brain,22.84961700439453
64633,CMIC-111k/Endoscopy/Gastroent/0592.png,Endoscopy and Gastroent,30.69664192199707,CT and Chest,24.416309356689453
64634,CMIC-111k/Endoscopy/Gastroent/0804.png,Endoscopy and Gastroent,29.268617630004883,CT and Brain,23.50682830810547
64635,CMIC-111k/Endoscopy/Gastroent/1138.png,Endoscopy and Gastroent,29.98660659790039,CT and Heart,23.933767318725586
64636,CMIC-111k/Endoscopy/Gastroent/0349.png,Endoscopy and Gastroent,30.208354949951172,CT and Heart,22.88900375366211
64637,CMIC-111k/Endoscopy/Gastroent/0478.png,Endoscopy and Gastroent,28.061599731445312,MRI and Alzheimer,22.494016647338867
64638,CMIC-111k/Endoscopy/Gastroent/1292.png,Endoscopy and Gastroent,29.59676742553711,Ultrasound and Breast,25.693052291870117
64639,CMIC-111k/Endoscopy/Gastroent/1226.png,Endoscopy and Gastroent,28.935855865478516,CT and Chest,24.074954986572266
64640,CMIC-111k/Endoscopy/Gastroent/1450.png,Endoscopy and Gastroent,29.627456665039062,Xray and Chest,21.227066040039062
64641,CMIC-111k/Endoscopy/Gastroent/1248.png,Endoscopy and Gastroent,29.584716796875,Ultrasound and Carotid,26.08335304260254
64642,CMIC-111k/Endoscopy/Gastroent/1252.png,Endoscopy and Gastroent,29.38884735107422,OCT and Retina,22.380950927734375
64643,CMIC-111k/Endoscopy/Gastroent/1406.png,Endoscopy and Gastroent,27.48733901977539,Xray and Dental,22.05714988708496
64644,CMIC-111k/Endoscopy/Gastroent/0908.png,Endoscopy and Gastroent,29.358118057250977,Ultrasound and Brain,21.941265106201172
64645,CMIC-111k/Endoscopy/Gastroent/0015.png,Endoscopy and Gastroent,28.28388214111328,Xray and Chest,24.348512649536133
64646,CMIC-111k/Endoscopy/Gastroent/0094.png,Endoscopy and Gastroent,27.091394424438477,OCT and Retina,24.888431549072266
64647,CMIC-111k/Endoscopy/Gastroent/0650.png,Endoscopy and Gastroent,29.201486587524414,Mamography and Breast,26.04389190673828
64648,CMIC-111k/Endoscopy/Gastroent/1017.png,Endoscopy and Gastroent,28.840076446533203,Ultrasound and Baby,20.78611183166504
64649,CMIC-111k/Endoscopy/Gastroent/0119.png,Endoscopy and Gastroent,23.98160743713379,Xray and Skeleton,22.49039077758789
64650,CMIC-111k/Endoscopy/Gastroent/0992.png,Endoscopy and Gastroent,31.32648468017578,Dermoscopy and Skin,29.77294921875
64651,CMIC-111k/Endoscopy/Gastroent/1397.png,Endoscopy and Gastroent,28.052371978759766,Xray and Dental,22.30715560913086
64652,CMIC-111k/Endoscopy/Gastroent/0663.png,Endoscopy and Gastroent,29.7120361328125,Ultrasound and Ovary,25.632850646972656
64653,CMIC-111k/Endoscopy/Gastroent/0451.png,Endoscopy and Gastroent,28.20541000366211,Ultrasound and Breast,22.554668426513672
64654,CMIC-111k/Endoscopy/Gastroent/0899.png,Endoscopy and Gastroent,29.093027114868164,CT and Brain,24.257923126220703
64655,CMIC-111k/Endoscopy/Gastroent/1481.png,Endoscopy and Gastroent,30.840858459472656,Ultrasound and Baby,20.958534240722656
64656,CMIC-111k/Endoscopy/Gastroent/0039.png,Endoscopy and Gastroent,26.544240951538086,Xray and Chest,22.02005386352539
64657,CMIC-111k/Endoscopy/Gastroent/0980.png,Endoscopy and Gastroent,28.99011993408203,Ultrasound and Brain,22.83080291748047
64658,CMIC-111k/Endoscopy/Gastroent/0676.png,Endoscopy and Gastroent,28.017793655395508,Xray and Dental,22.048599243164062
64659,CMIC-111k/Endoscopy/Gastroent/0217.png,Endoscopy and Gastroent,30.915122985839844,Ultrasound and Ovary,28.71599769592285
64660,CMIC-111k/Endoscopy/Gastroent/1334.png,Endoscopy and Gastroent,28.47706413269043,Mamography and Breast,27.541576385498047
64661,CMIC-111k/Endoscopy/Gastroent/0176.png,Endoscopy and Gastroent,28.1882266998291,CT and Heart,24.59978675842285
64662,CMIC-111k/Endoscopy/Gastroent/0784.png,Endoscopy and Gastroent,29.497642517089844,Ultrasound and Ovary,26.85098648071289
64663,CMIC-111k/Endoscopy/Gastroent/0099.png,Endoscopy and Gastroent,27.033199310302734,Xray and Skeleton,21.663040161132812
64664,CMIC-111k/Endoscopy/Gastroent/1477.png,Endoscopy and Gastroent,30.58554458618164,Ultrasound and Brain,20.713916778564453
64665,CMIC-111k/Endoscopy/Gastroent/0851.png,Endoscopy and Gastroent,26.697647094726562,Xray and Chest,23.712390899658203
