id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
8751,CMIC-111k/MRI/Alzheimer/verymild_780.jpg,MRI and Alzheimer,31.036846160888672,Ultrasound and Brain,28.601764678955078
8752,CMIC-111k/MRI/Alzheimer/non_909.jpg,MRI and Alzheimer,31.269020080566406,Ultrasound and Brain,28.36266326904297
8753,CMIC-111k/MRI/Alzheimer/verymild_1330.jpg,MRI and Alzheimer,32.087371826171875,Xray and Chest,22.162059783935547
8754,CMIC-111k/MRI/Alzheimer/mild_453.jpg,MRI and Alzheimer,30.882719039916992,OCT and Retina,24.163381576538086
8755,CMIC-111k/MRI/Alzheimer/non_2271.jpg,MRI and Alzheimer,30.056692123413086,MRI and Brain,29.420101165771484
8756,CMIC-111k/MRI/Alzheimer/verymild_737.jpg,MRI and Alzheimer,32.20685958862305,MRI and Brain,31.709312438964844
8757,CMIC-111k/MRI/Alzheimer/mild_127.jpg,MRI and Alzheimer,30.97980499267578,Ultrasound and Brain,28.398727416992188
8758,CMIC-111k/MRI/Alzheimer/non_762.jpg,MRI and Alzheimer,30.61228370666504,Xray and Skeleton,23.65047264099121
8759,CMIC-111k/MRI/Alzheimer/mild_743.jpg,MRI and Alzheimer,31.58352279663086,Fundus and Retina,24.839527130126953
8760,CMIC-111k/MRI/Alzheimer/verymild_1470.jpg,MRI and Alzheimer,30.95780372619629,CT and Brain,29.139949798583984
8761,CMIC-111k/MRI/Alzheimer/verymild_177.jpg,MRI and Alzheimer,32.07879638671875,Ultrasound and Brain,30.113094329833984
8762,CMIC-111k/MRI/Alzheimer/non_2168.jpg,MRI and Alzheimer,31.582185745239258,Dermoscopy and Skin,19.347436904907227
8763,CMIC-111k/MRI/Alzheimer/non_2792.jpg,MRI and Alzheimer,31.948392868041992,Ultrasound and Baby,22.746639251708984
8764,CMIC-111k/MRI/Alzheimer/non_2908.jpg,MRI and Alzheimer,30.324356079101562,Ultrasound and Carotid,21.546520233154297
8765,CMIC-111k/MRI/Alzheimer/non_781.jpg,MRI and Alzheimer,30.921287536621094,CT and Heart,24.47004508972168
8766,CMIC-111k/MRI/Alzheimer/verymild_210.jpg,MRI and Alzheimer,31.416772842407227,Xray and Dental,25.635391235351562
8767,CMIC-111k/MRI/Alzheimer/mild_391.jpg,MRI and Alzheimer,32.53649139404297,Xray and Dental,25.427644729614258
8768,CMIC-111k/MRI/Alzheimer/non_2087.jpg,MRI and Alzheimer,31.609846115112305,CT and Brain,29.664260864257812
8769,CMIC-111k/MRI/Alzheimer/verymild_367.jpg,MRI and Alzheimer,31.26998519897461,Ultrasound and Baby,21.531436920166016
8770,CMIC-111k/MRI/Alzheimer/mild_764.jpg,MRI and Alzheimer,32.46666717529297,CT and Heart,26.71701431274414
8771,CMIC-111k/MRI/Alzheimer/verymild_512.jpg,MRI and Alzheimer,31.356304168701172,Ultrasound and Baby,21.358928680419922
8772,CMIC-111k/MRI/Alzheimer/mild_815.jpg,MRI and Alzheimer,31.035137176513672,CT and Brain,29.41626739501953
8773,CMIC-111k/MRI/Alzheimer/mild_833.jpg,MRI and Alzheimer,31.431446075439453,OCT and Retina,24.89997100830078
8774,CMIC-111k/MRI/Alzheimer/non_1517.jpg,MRI and Alzheimer,32.407920837402344,Ultrasound and Ovary,23.889362335205078
8775,CMIC-111k/MRI/Alzheimer/non_2557.jpg,MRI and Alzheimer,32.98347473144531,Xray and Chest,23.561790466308594
8776,CMIC-111k/MRI/Alzheimer/non_1013.jpg,MRI and Alzheimer,31.096569061279297,Xray and Dental,23.105905532836914
8777,CMIC-111k/MRI/Alzheimer/non_2198.jpg,MRI and Alzheimer,30.518264770507812,Dermoscopy and Skin,19.048446655273438
8778,CMIC-111k/MRI/Alzheimer/non_1451.jpg,MRI and Alzheimer,30.551101684570312,CT and Brain,28.309566497802734
8779,CMIC-111k/MRI/Alzheimer/non_1829.jpg,MRI and Alzheimer,32.16661834716797,Xray and Chest,22.29026222229004
8780,CMIC-111k/MRI/Alzheimer/non_1462.jpg,MRI and Alzheimer,30.68785858154297,MRI and Brain,29.825571060180664
8781,CMIC-111k/MRI/Alzheimer/non_915.jpg,MRI and Alzheimer,31.572355270385742,Ultrasound and Carotid,22.92123031616211
8782,CMIC-111k/MRI/Alzheimer/mild_633.jpg,MRI and Alzheimer,31.20501136779785,CT and Brain,30.072872161865234
8783,CMIC-111k/MRI/Alzheimer/non_1448.jpg,MRI and Alzheimer,30.762752532958984,OCT and Retina,24.12397003173828
8784,CMIC-111k/MRI/Alzheimer/non_2312.jpg,MRI and Alzheimer,31.023399353027344,Xray and Skeleton,25.270044326782227
8785,CMIC-111k/MRI/Alzheimer/non_2331.jpg,MRI and Alzheimer,31.493181228637695,Ultrasound and Ovary,23.219009399414062
8786,CMIC-111k/MRI/Alzheimer/verymild_1671.jpg,MRI and Alzheimer,32.274864196777344,Ultrasound and Ovary,23.436498641967773
8787,CMIC-111k/MRI/Alzheimer/non_2681.jpg,MRI and Alzheimer,31.653289794921875,CT and Chest,25.833053588867188
8788,CMIC-111k/MRI/Alzheimer/mild_789.jpg,MRI and Alzheimer,31.167743682861328,Ultrasound and Breast,20.772085189819336
8789,CMIC-111k/MRI/Alzheimer/non_548.jpg,MRI and Alzheimer,32.1884651184082,Dermoscopy and Skin,20.624637603759766
8790,CMIC-111k/MRI/Alzheimer/verymild_1128.jpg,MRI and Alzheimer,31.941038131713867,Xray and Skeleton,26.247591018676758
8791,CMIC-111k/MRI/Alzheimer/non_709.jpg,MRI and Alzheimer,32.69655990600586,Ultrasound and Breast,22.38636016845703
8792,CMIC-111k/MRI/Alzheimer/non_2578.jpg,MRI and Alzheimer,31.115074157714844,Xray and Skeleton,25.56435775756836
8793,CMIC-111k/MRI/Alzheimer/non_635.jpg,MRI and Alzheimer,31.33548355102539,MRI and Brain,30.85965347290039
8794,CMIC-111k/MRI/Alzheimer/non_1605.jpg,MRI and Alzheimer,31.779510498046875,CT and Chest,24.197484970092773
8795,CMIC-111k/MRI/Alzheimer/mild_581.jpg,MRI and Alzheimer,32.495609283447266,Xray and Chest,22.96973419189453
8796,CMIC-111k/MRI/Alzheimer/mild_131.jpg,MRI and Alzheimer,31.31675910949707,Ultrasound and Ovary,22.329862594604492
8797,CMIC-111k/MRI/Alzheimer/mild_540.jpg,MRI and Alzheimer,31.830402374267578,Ultrasound and Brain,28.954151153564453
8798,CMIC-111k/MRI/Alzheimer/verymild_1432.jpg,MRI and Alzheimer,31.811439514160156,CT and Brain,30.260814666748047
8799,CMIC-111k/MRI/Alzheimer/non_83.jpg,MRI and Alzheimer,31.165433883666992,Ultrasound and Breast,22.168476104736328
8800,CMIC-111k/MRI/Alzheimer/non_542.jpg,MRI and Alzheimer,31.01736831665039,Endoscopy and Gastroent,20.860288619995117
8801,CMIC-111k/MRI/Alzheimer/verymild_1869.jpg,MRI and Alzheimer,31.746580123901367,Xray and Dental,24.832294464111328
8802,CMIC-111k/MRI/Alzheimer/non_2387.jpg,MRI and Alzheimer,32.32451629638672,Ultrasound and Ovary,23.5274600982666
8803,CMIC-111k/MRI/Alzheimer/verymild_383.jpg,MRI and Alzheimer,30.669431686401367,Ultrasound and Baby,21.911468505859375
8804,CMIC-111k/MRI/Alzheimer/non_2545.jpg,MRI and Alzheimer,31.635517120361328,CT and Brain,29.944324493408203
8805,CMIC-111k/MRI/Alzheimer/mild_615.jpg,MRI and Alzheimer,31.30152702331543,Ultrasound and Brain,29.034299850463867
8806,CMIC-111k/MRI/Alzheimer/verymild_2161.jpg,MRI and Alzheimer,31.853002548217773,Xray and Dental,23.452346801757812
8807,CMIC-111k/MRI/Alzheimer/verymild_809.jpg,MRI and Alzheimer,32.32670593261719,Ultrasound and Ovary,23.181407928466797
8808,CMIC-111k/MRI/Alzheimer/non_1220.jpg,MRI and Alzheimer,32.091915130615234,Mamography and Breast,23.468584060668945
8809,CMIC-111k/MRI/Alzheimer/non_2313.jpg,MRI and Alzheimer,30.79297637939453,Endoscopy and Gastroent,21.097999572753906
8810,CMIC-111k/MRI/Alzheimer/non_1991.jpg,MRI and Alzheimer,32.476280212402344,Dermoscopy and Skin,19.991661071777344
8811,CMIC-111k/MRI/Alzheimer/non_795.jpg,MRI and Alzheimer,30.41551971435547,Xray and Dental,23.02613067626953
8812,CMIC-111k/MRI/Alzheimer/verymild_31.jpg,MRI and Alzheimer,32.757850646972656,MRI and Brain,31.259601593017578
8813,CMIC-111k/MRI/Alzheimer/non_2062.jpg,MRI and Alzheimer,31.279870986938477,Fundus and Retina,24.357685089111328
8814,CMIC-111k/MRI/Alzheimer/verymild_1046.jpg,MRI and Alzheimer,29.814321517944336,Ultrasound and Brain,27.757282257080078
8815,CMIC-111k/MRI/Alzheimer/verymild_1265.jpg,MRI and Alzheimer,31.532793045043945,Mamography and Breast,23.466354370117188
8816,CMIC-111k/MRI/Alzheimer/non_2354.jpg,MRI and Alzheimer,30.047191619873047,Xray and Skeleton,24.382225036621094
8817,CMIC-111k/MRI/Alzheimer/verymild_1171.jpg,MRI and Alzheimer,32.756370544433594,CT and Chest,25.341999053955078
8818,CMIC-111k/MRI/Alzheimer/non_1666.jpg,MRI and Alzheimer,30.740257263183594,MRI and Brain,30.113191604614258
8819,CMIC-111k/MRI/Alzheimer/non_1574.jpg,MRI and Alzheimer,30.566200256347656,Ultrasound and Ovary,22.33818817138672
8820,CMIC-111k/MRI/Alzheimer/verymild_593.jpg,MRI and Alzheimer,32.65585708618164,Xray and Dental,25.16355323791504
8821,CMIC-111k/MRI/Alzheimer/verymild_1254.jpg,MRI and Alzheimer,30.705322265625,Endoscopy and Gastroent,20.864299774169922
8822,CMIC-111k/MRI/Alzheimer/non_1129.jpg,MRI and Alzheimer,30.820846557617188,Xray and Chest,20.71501922607422
8823,CMIC-111k/MRI/Alzheimer/verymild_2188.jpg,MRI and Alzheimer,30.730335235595703,Ultrasound and Carotid,22.852581024169922
8824,CMIC-111k/MRI/Alzheimer/non_1555.jpg,MRI and Alzheimer,30.39291763305664,Ultrasound and Ovary,21.492145538330078
8825,CMIC-111k/MRI/Alzheimer/non_1938.jpg,MRI and Alzheimer,31.603530883789062,Xray and Skeleton,24.50967025756836
8826,CMIC-111k/MRI/Alzheimer/verymild_1849.jpg,MRI and Alzheimer,32.11895751953125,Fundus and Retina,25.097299575805664
8827,CMIC-111k/MRI/Alzheimer/mild_25.jpg,MRI and Alzheimer,31.423503875732422,Xray and Dental,24.703853607177734
8828,CMIC-111k/MRI/Alzheimer/moderate_19.jpg,MRI and Alzheimer,32.963706970214844,Mamography and Breast,24.214689254760742
8829,CMIC-111k/MRI/Alzheimer/non_2835.jpg,MRI and Alzheimer,31.868040084838867,Endoscopy and Gastroent,21.56486701965332
8830,CMIC-111k/MRI/Alzheimer/verymild_713.jpg,MRI and Alzheimer,31.844295501708984,Ultrasound and Ovary,22.430864334106445
8831,CMIC-111k/MRI/Alzheimer/mild_64.jpg,MRI and Alzheimer,31.061607360839844,Ultrasound and Ovary,22.5007381439209
8832,CMIC-111k/MRI/Alzheimer/verymild_1569.jpg,MRI and Alzheimer,31.545656204223633,CT and Chest,24.574430465698242
8833,CMIC-111k/MRI/Alzheimer/non_1895.jpg,MRI and Alzheimer,29.31396484375,Fundus and Retina,23.0809326171875
8834,CMIC-111k/MRI/Alzheimer/verymild_1853.jpg,MRI and Alzheimer,32.88142395019531,CT and Brain,30.727357864379883
8835,CMIC-111k/MRI/Alzheimer/verymild_1686.jpg,MRI and Alzheimer,32.22098159790039,MRI and Brain,31.344932556152344
8836,CMIC-111k/MRI/Alzheimer/verymild_1740.jpg,MRI and Alzheimer,31.521451950073242,Ultrasound and Breast,22.008914947509766
8837,CMIC-111k/MRI/Alzheimer/mild_39.jpg,MRI and Alzheimer,31.438587188720703,Ultrasound and Carotid,22.955257415771484
8838,CMIC-111k/MRI/Alzheimer/mild_119.jpg,MRI and Alzheimer,31.768247604370117,Xray and Skeleton,26.45500946044922
8839,CMIC-111k/MRI/Alzheimer/non_57.jpg,MRI and Alzheimer,31.296558380126953,CT and Heart,24.509868621826172
8840,CMIC-111k/MRI/Alzheimer/verymild_908.jpg,MRI and Alzheimer,31.44924545288086,Xray and Chest,22.018579483032227
8841,CMIC-111k/MRI/Alzheimer/verymild_910.jpg,MRI and Alzheimer,30.638534545898438,Ultrasound and Baby,20.539905548095703
8842,CMIC-111k/MRI/Alzheimer/verymild_1041.jpg,MRI and Alzheimer,31.403305053710938,Ultrasound and Baby,23.594463348388672
8843,CMIC-111k/MRI/Alzheimer/mild_626.jpg,MRI and Alzheimer,31.775798797607422,MRI and Brain,31.032955169677734
8844,CMIC-111k/MRI/Alzheimer/non_1296.jpg,MRI and Alzheimer,31.251983642578125,Mamography and Breast,22.994041442871094
8845,CMIC-111k/MRI/Alzheimer/non_2870.jpg,MRI and Alzheimer,31.80605125427246,Xray and Skeleton,24.933242797851562
8846,CMIC-111k/MRI/Alzheimer/non_1132.jpg,MRI and Alzheimer,31.439632415771484,Xray and Dental,24.509355545043945
8847,CMIC-111k/MRI/Alzheimer/verymild_2102.jpg,MRI and Alzheimer,30.162090301513672,Xray and Dental,23.27191162109375
8848,CMIC-111k/MRI/Alzheimer/non_1944.jpg,MRI and Alzheimer,31.30884552001953,Dermoscopy and Skin,20.133323669433594
8849,CMIC-111k/MRI/Alzheimer/mild_772.jpg,MRI and Alzheimer,32.70196533203125,MRI and Brain,32.01795959472656
8850,CMIC-111k/MRI/Alzheimer/non_1113.jpg,MRI and Alzheimer,32.389522552490234,Mamography and Breast,23.470008850097656
8851,CMIC-111k/MRI/Alzheimer/non_202.jpg,MRI and Alzheimer,30.408462524414062,Xray and Skeleton,26.442283630371094
8852,CMIC-111k/MRI/Alzheimer/non_658.jpg,MRI and Alzheimer,31.538105010986328,Xray and Skeleton,24.056644439697266
8853,CMIC-111k/MRI/Alzheimer/non_2972.jpg,MRI and Alzheimer,31.616413116455078,OCT and Retina,25.389070510864258
8854,CMIC-111k/MRI/Alzheimer/non_2232.jpg,MRI and Alzheimer,31.734588623046875,Endoscopy and Gastroent,21.49062728881836
8855,CMIC-111k/MRI/Alzheimer/non_1416.jpg,MRI and Alzheimer,30.894678115844727,Ultrasound and Carotid,22.047189712524414
8856,CMIC-111k/MRI/Alzheimer/mild_744.jpg,MRI and Alzheimer,31.81151580810547,CT and Brain,30.356761932373047
8857,CMIC-111k/MRI/Alzheimer/non_2082.jpg,MRI and Alzheimer,30.773380279541016,Ultrasound and Baby,20.88641357421875
8858,CMIC-111k/MRI/Alzheimer/non_1134.jpg,MRI and Alzheimer,32.311744689941406,Xray and Chest,21.4283390045166
8859,CMIC-111k/MRI/Alzheimer/non_3076.jpg,MRI and Alzheimer,31.67646026611328,Ultrasound and Brain,29.35918426513672
8860,CMIC-111k/MRI/Alzheimer/non_2615.jpg,MRI and Alzheimer,31.564289093017578,OCT and Retina,25.096797943115234
8861,CMIC-111k/MRI/Alzheimer/non_27.jpg,MRI and Alzheimer,31.056297302246094,Ultrasound and Carotid,23.266443252563477
8862,CMIC-111k/MRI/Alzheimer/non_2412.jpg,MRI and Alzheimer,30.346420288085938,Ultrasound and Baby,21.77436065673828
8863,CMIC-111k/MRI/Alzheimer/non_477.jpg,MRI and Alzheimer,30.917688369750977,OCT and Retina,24.133766174316406
8864,CMIC-111k/MRI/Alzheimer/non_2299.jpg,MRI and Alzheimer,31.08747100830078,Ultrasound and Ovary,21.61256217956543
8865,CMIC-111k/MRI/Alzheimer/non_659.jpg,MRI and Alzheimer,32.22655487060547,Endoscopy and Gastroent,22.846338272094727
8866,CMIC-111k/MRI/Alzheimer/verymild_257.jpg,MRI and Alzheimer,31.19444465637207,Xray and Chest,25.307430267333984
8867,CMIC-111k/MRI/Alzheimer/non_2309.jpg,MRI and Alzheimer,31.050601959228516,Xray and Chest,21.39377784729004
8868,CMIC-111k/MRI/Alzheimer/verymild_795.jpg,MRI and Alzheimer,31.946332931518555,Ultrasound and Breast,22.267009735107422
8869,CMIC-111k/MRI/Alzheimer/moderate_21.jpg,MRI and Alzheimer,32.84515380859375,Ultrasound and Breast,21.80904769897461
8870,CMIC-111k/MRI/Alzheimer/non_3182.jpg,MRI and Alzheimer,31.451183319091797,CT and Heart,25.95234489440918
8871,CMIC-111k/MRI/Alzheimer/verymild_1177.jpg,MRI and Alzheimer,30.704822540283203,Ultrasound and Brain,29.622570037841797
8872,CMIC-111k/MRI/Alzheimer/non_906.jpg,MRI and Alzheimer,30.911907196044922,Ultrasound and Brain,28.200847625732422
8873,CMIC-111k/MRI/Alzheimer/non_2985.jpg,MRI and Alzheimer,31.333480834960938,Mamography and Breast,24.011011123657227
8874,CMIC-111k/MRI/Alzheimer/verymild_353.jpg,MRI and Alzheimer,31.291624069213867,OCT and Retina,24.767621994018555
8875,CMIC-111k/MRI/Alzheimer/non_2831.jpg,MRI and Alzheimer,32.5096321105957,MRI and Brain,31.64472770690918
8876,CMIC-111k/MRI/Alzheimer/non_1458.jpg,MRI and Alzheimer,31.028244018554688,CT and Chest,22.98861312866211
8877,CMIC-111k/MRI/Alzheimer/non_623.jpg,MRI and Alzheimer,32.38066101074219,CT and Heart,27.029159545898438
8878,CMIC-111k/MRI/Alzheimer/mild_595.jpg,MRI and Alzheimer,31.059465408325195,Fundus and Retina,25.11692237854004
8879,CMIC-111k/MRI/Alzheimer/non_1274.jpg,MRI and Alzheimer,31.016700744628906,Ultrasound and Carotid,22.899127960205078
8880,CMIC-111k/MRI/Alzheimer/non_59.jpg,MRI and Alzheimer,31.382892608642578,Ultrasound and Breast,21.63608169555664
8881,CMIC-111k/MRI/Alzheimer/non_2712.jpg,MRI and Alzheimer,31.230289459228516,Ultrasound and Carotid,22.06411361694336
8882,CMIC-111k/MRI/Alzheimer/mild_470.jpg,MRI and Alzheimer,31.728519439697266,Fundus and Retina,24.87613868713379
8883,CMIC-111k/MRI/Alzheimer/non_1351.jpg,MRI and Alzheimer,31.37843132019043,Ultrasound and Baby,22.548173904418945
8884,CMIC-111k/MRI/Alzheimer/non_2857.jpg,MRI and Alzheimer,31.40644073486328,Ultrasound and Ovary,22.054759979248047
8885,CMIC-111k/MRI/Alzheimer/non_1921.jpg,MRI and Alzheimer,31.100679397583008,Ultrasound and Brain,28.868621826171875
8886,CMIC-111k/MRI/Alzheimer/verymild_1272.jpg,MRI and Alzheimer,30.17308235168457,Ultrasound and Breast,19.515380859375
8887,CMIC-111k/MRI/Alzheimer/non_1456.jpg,MRI and Alzheimer,31.638164520263672,Ultrasound and Breast,20.633996963500977
8888,CMIC-111k/MRI/Alzheimer/verymild_476.jpg,MRI and Alzheimer,30.636518478393555,Xray and Dental,22.385578155517578
8889,CMIC-111k/MRI/Alzheimer/non_721.jpg,MRI and Alzheimer,31.741546630859375,CT and Brain,29.16701889038086
8890,CMIC-111k/MRI/Alzheimer/non_631.jpg,MRI and Alzheimer,30.382549285888672,Ultrasound and Baby,22.416902542114258
8891,CMIC-111k/MRI/Alzheimer/verymild_2016.jpg,MRI and Alzheimer,31.070537567138672,Ultrasound and Ovary,21.401142120361328
8892,CMIC-111k/MRI/Alzheimer/verymild_198.jpg,MRI and Alzheimer,30.88946533203125,Mamography and Breast,21.646968841552734
8893,CMIC-111k/MRI/Alzheimer/verymild_190.jpg,MRI and Alzheimer,32.09190368652344,Xray and Dental,25.144779205322266
8894,CMIC-111k/MRI/Alzheimer/verymild_334.jpg,MRI and Alzheimer,31.9477481842041,Xray and Dental,26.393314361572266
8895,CMIC-111k/MRI/Alzheimer/verymild_1994.jpg,MRI and Alzheimer,30.276119232177734,Xray and Skeleton,25.082496643066406
8896,CMIC-111k/MRI/Alzheimer/mild_134.jpg,MRI and Alzheimer,31.12561798095703,MRI and Brain,30.527156829833984
8897,CMIC-111k/MRI/Alzheimer/non_2218.jpg,MRI and Alzheimer,31.839231491088867,Endoscopy and Gastroent,22.165279388427734
8898,CMIC-111k/MRI/Alzheimer/non_553.jpg,MRI and Alzheimer,31.86631965637207,Endoscopy and Gastroent,22.124465942382812
8899,CMIC-111k/MRI/Alzheimer/non_2682.jpg,MRI and Alzheimer,30.673303604125977,CT and Heart,24.84319305419922
8900,CMIC-111k/MRI/Alzheimer/verymild_1084.jpg,MRI and Alzheimer,32.495880126953125,Fundus and Retina,26.18099594116211
8901,CMIC-111k/MRI/Alzheimer/non_2036.jpg,MRI and Alzheimer,31.689523696899414,Xray and Chest,21.304140090942383
8902,CMIC-111k/MRI/Alzheimer/mild_459.jpg,MRI and Alzheimer,31.336273193359375,Ultrasound and Carotid,22.442001342773438
8903,CMIC-111k/MRI/Alzheimer/verymild_150.jpg,MRI and Alzheimer,31.00411033630371,Endoscopy and Gastroent,20.920333862304688
8904,CMIC-111k/MRI/Alzheimer/non_168.jpg,MRI and Alzheimer,31.932336807250977,Ultrasound and Breast,21.82013511657715
8905,CMIC-111k/MRI/Alzheimer/verymild_1126.jpg,MRI and Alzheimer,30.4930419921875,Fundus and Retina,23.47606086730957
8906,CMIC-111k/MRI/Alzheimer/non_3193.jpg,MRI and Alzheimer,31.218597412109375,Ultrasound and Ovary,21.821746826171875
8907,CMIC-111k/MRI/Alzheimer/non_2283.jpg,MRI and Alzheimer,31.84433937072754,Endoscopy and Gastroent,22.692676544189453
8908,CMIC-111k/MRI/Alzheimer/non_1598.jpg,MRI and Alzheimer,31.296022415161133,Ultrasound and Brain,30.101367950439453
8909,CMIC-111k/MRI/Alzheimer/non_790.jpg,MRI and Alzheimer,31.91189956665039,Endoscopy and Gastroent,21.892358779907227
8910,CMIC-111k/MRI/Alzheimer/non_2621.jpg,MRI and Alzheimer,30.241147994995117,OCT and Retina,23.252840042114258
8911,CMIC-111k/MRI/Alzheimer/verymild_1914.jpg,MRI and Alzheimer,31.710521697998047,Ultrasound and Brain,29.48137664794922
8912,CMIC-111k/MRI/Alzheimer/verymild_1824.jpg,MRI and Alzheimer,30.832401275634766,Ultrasound and Brain,28.61463165283203
8913,CMIC-111k/MRI/Alzheimer/non_2973.jpg,MRI and Alzheimer,32.661354064941406,CT and Chest,25.86937713623047
8914,CMIC-111k/MRI/Alzheimer/verymild_763.jpg,MRI and Alzheimer,30.770524978637695,OCT and Retina,23.38086700439453
8915,CMIC-111k/MRI/Alzheimer/non_2351.jpg,MRI and Alzheimer,31.031620025634766,CT and Chest,23.460351943969727
8916,CMIC-111k/MRI/Alzheimer/verymild_458.jpg,MRI and Alzheimer,32.495418548583984,Xray and Dental,24.620637893676758
8917,CMIC-111k/MRI/Alzheimer/verymild_2027.jpg,MRI and Alzheimer,31.091114044189453,Dermoscopy and Skin,18.866947174072266
8918,CMIC-111k/MRI/Alzheimer/verymild_2148.jpg,MRI and Alzheimer,33.61536407470703,Ultrasound and Breast,21.48875617980957
8919,CMIC-111k/MRI/Alzheimer/non_2818.jpg,MRI and Alzheimer,30.633371353149414,Xray and Skeleton,25.41345977783203
8920,CMIC-111k/MRI/Alzheimer/non_644.jpg,MRI and Alzheimer,30.205772399902344,Xray and Dental,23.402801513671875
8921,CMIC-111k/MRI/Alzheimer/verymild_1782.jpg,MRI and Alzheimer,32.559104919433594,OCT and Retina,25.48086166381836
8922,CMIC-111k/MRI/Alzheimer/mild_50.jpg,MRI and Alzheimer,32.33663558959961,Ultrasound and Ovary,22.96858024597168
8923,CMIC-111k/MRI/Alzheimer/non_2947.jpg,MRI and Alzheimer,31.966758728027344,Dermoscopy and Skin,19.506755828857422
8924,CMIC-111k/MRI/Alzheimer/non_2085.jpg,MRI and Alzheimer,31.424297332763672,MRI and Brain,30.425697326660156
8925,CMIC-111k/MRI/Alzheimer/verymild_1913.jpg,MRI and Alzheimer,32.520606994628906,Ultrasound and Baby,22.6280574798584
8926,CMIC-111k/MRI/Alzheimer/non_2473.jpg,MRI and Alzheimer,32.33252716064453,CT and Brain,29.908565521240234
8927,CMIC-111k/MRI/Alzheimer/verymild_437.jpg,MRI and Alzheimer,31.792476654052734,MRI and Brain,31.11945343017578
8928,CMIC-111k/MRI/Alzheimer/verymild_361.jpg,MRI and Alzheimer,31.74691390991211,OCT and Retina,24.737442016601562
8929,CMIC-111k/MRI/Alzheimer/non_1041.jpg,MRI and Alzheimer,32.279808044433594,Mamography and Breast,23.906898498535156
8930,CMIC-111k/MRI/Alzheimer/mild_356.jpg,MRI and Alzheimer,31.176692962646484,Ultrasound and Brain,28.664236068725586
8931,CMIC-111k/MRI/Alzheimer/mild_503.jpg,MRI and Alzheimer,31.055076599121094,Ultrasound and Baby,20.938920974731445
8932,CMIC-111k/MRI/Alzheimer/verymild_1627.jpg,MRI and Alzheimer,31.334491729736328,Fundus and Retina,24.606491088867188
8933,CMIC-111k/MRI/Alzheimer/verymild_2138.jpg,MRI and Alzheimer,32.67169952392578,Xray and Skeleton,26.550750732421875
8934,CMIC-111k/MRI/Alzheimer/non_3171.jpg,MRI and Alzheimer,32.74112319946289,Ultrasound and Carotid,24.10076332092285
8935,CMIC-111k/MRI/Alzheimer/mild_660.jpg,MRI and Alzheimer,33.54009246826172,Fundus and Retina,25.65111541748047
8936,CMIC-111k/MRI/Alzheimer/verymild_1827.jpg,MRI and Alzheimer,31.001014709472656,Ultrasound and Baby,21.420085906982422
8937,CMIC-111k/MRI/Alzheimer/non_3166.jpg,MRI and Alzheimer,32.138248443603516,Xray and Dental,24.49399185180664
8938,CMIC-111k/MRI/Alzheimer/non_2526.jpg,MRI and Alzheimer,31.337390899658203,Xray and Skeleton,24.987276077270508
8939,CMIC-111k/MRI/Alzheimer/verymild_864.jpg,MRI and Alzheimer,31.560068130493164,Xray and Skeleton,25.34405517578125
8940,CMIC-111k/MRI/Alzheimer/verymild_1210.jpg,MRI and Alzheimer,31.058685302734375,Fundus and Retina,25.285354614257812
8941,CMIC-111k/MRI/Alzheimer/non_649.jpg,MRI and Alzheimer,32.18088150024414,Mamography and Breast,23.1438045501709
8942,CMIC-111k/MRI/Alzheimer/non_1003.jpg,MRI and Alzheimer,30.917497634887695,Ultrasound and Brain,28.969945907592773
8943,CMIC-111k/MRI/Alzheimer/non_1443.jpg,MRI and Alzheimer,31.11882972717285,Dermoscopy and Skin,19.104442596435547
8944,CMIC-111k/MRI/Alzheimer/verymild_928.jpg,MRI and Alzheimer,30.80681610107422,CT and Heart,23.931507110595703
8945,CMIC-111k/MRI/Alzheimer/verymild_1176.jpg,MRI and Alzheimer,31.65424346923828,Xray and Skeleton,24.943435668945312
8946,CMIC-111k/MRI/Alzheimer/mild_651.jpg,MRI and Alzheimer,29.945789337158203,Xray and Dental,22.600515365600586
8947,CMIC-111k/MRI/Alzheimer/non_2806.jpg,MRI and Alzheimer,32.586978912353516,Ultrasound and Brain,30.34665870666504
8948,CMIC-111k/MRI/Alzheimer/verymild_1628.jpg,MRI and Alzheimer,31.802162170410156,Xray and Dental,24.2281436920166
8949,CMIC-111k/MRI/Alzheimer/non_1566.jpg,MRI and Alzheimer,30.55022430419922,Mamography and Breast,21.425352096557617
8950,CMIC-111k/MRI/Alzheimer/non_543.jpg,MRI and Alzheimer,31.93307876586914,Ultrasound and Ovary,23.782459259033203
8951,CMIC-111k/MRI/Alzheimer/non_896.jpg,MRI and Alzheimer,30.721099853515625,CT and Chest,22.67642593383789
8952,CMIC-111k/MRI/Alzheimer/verymild_351.jpg,MRI and Alzheimer,31.923860549926758,Xray and Dental,25.55075454711914
8953,CMIC-111k/MRI/Alzheimer/non_85.jpg,MRI and Alzheimer,31.20348358154297,Ultrasound and Breast,21.373952865600586
8954,CMIC-111k/MRI/Alzheimer/verymild_1658.jpg,MRI and Alzheimer,30.47967529296875,Mamography and Breast,21.956649780273438
8955,CMIC-111k/MRI/Alzheimer/verymild_457.jpg,MRI and Alzheimer,30.98064613342285,OCT and Retina,23.401142120361328
