id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
67156,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1965.png,Ultrasound and Carotid,31.426471710205078,Fundus and Retina,23.793956756591797
67157,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1886.png,Ultrasound and Carotid,33.82835388183594,Ultrasound and Brain,27.717090606689453
67158,CMIC-111k/Ultrasound/Carotid/202202071300220015EM_VASCULAR_slice_1020.png,Ultrasound and Carotid,30.2501277923584,Dermoscopy and Skin,26.98412322998047
67159,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_455.png,Ultrasound and Carotid,31.983116149902344,Ultrasound and Breast,28.59551239013672
67160,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_614.png,Ultrasound and Carotid,32.17665100097656,MRI and Alzheimer,24.374835968017578
67161,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_727.png,Ultrasound and Carotid,32.37063980102539,MRI and Alzheimer,23.189544677734375
67162,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1150.png,Ultrasound and Carotid,32.65949249267578,Fundus and Retina,28.4180908203125
67163,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_159.png,Ultrasound and Carotid,31.129947662353516,MRI and Alzheimer,26.364032745361328
67164,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1176.png,Ultrasound and Carotid,26.268638610839844,Dermoscopy and Skin,21.954574584960938
67165,CMIC-111k/Ultrasound/Carotid/202202071359200056VAS_slice_180.png,Ultrasound and Carotid,31.267637252807617,Ultrasound and Ovary,28.247467041015625
67166,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_327.png,Ultrasound and Carotid,31.845420837402344,MRI and Alzheimer,24.76205825805664
67167,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_2280.png,Ultrasound and Carotid,32.495479583740234,Xray and Dental,24.726722717285156
67168,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_188.png,Ultrasound and Carotid,32.082862854003906,Ultrasound and Baby,26.422800064086914
67169,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_41.png,Ultrasound and Carotid,31.739789962768555,OCT and Retina,24.83840560913086
67170,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_64.png,Ultrasound and Carotid,31.76780128479004,Xray and Dental,24.209529876708984
67171,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_428.png,Ultrasound and Carotid,28.89441680908203,Ultrasound and Ovary,27.35887336730957
67172,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_541.png,Ultrasound and Carotid,31.99892807006836,MRI and Alzheimer,26.175155639648438
67173,CMIC-111k/Ultrasound/Carotid/202202071313160025EM_VASCULAR_slice_779.png,Ultrasound and Carotid,31.071088790893555,Dermoscopy and Skin,26.126922607421875
67174,CMIC-111k/Ultrasound/Carotid/202202071310460022EM_VASCULAR_slice_603.png,Ultrasound and Carotid,31.611621856689453,Mamography and Breast,26.616865158081055
67175,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1341.png,Ultrasound and Carotid,30.77112579345703,Endoscopy and Gastroent,26.091766357421875
67176,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_380.png,Ultrasound and Carotid,32.9993896484375,Dermoscopy and Skin,25.799392700195312
67177,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2336.png,Ultrasound and Carotid,30.669288635253906,Xray and Skeleton,25.640235900878906
67178,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2821.png,Ultrasound and Carotid,33.1522216796875,Xray and Skeleton,26.19142723083496
67179,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1644.png,Ultrasound and Carotid,32.84615707397461,CT and Chest,26.16109275817871
67180,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_1508.png,Ultrasound and Carotid,32.4846076965332,CT and Heart,24.53066062927246
67181,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1014.png,Ultrasound and Carotid,33.17387008666992,Ultrasound and Brain,25.3016300201416
67182,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5480.png,Ultrasound and Carotid,32.6176872253418,Mamography and Breast,27.56668472290039
67183,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_666.png,Ultrasound and Carotid,31.490440368652344,CT and Heart,23.072933197021484
67184,CMIC-111k/Ultrasound/Carotid/202201121752220024VAS_slice_721.png,Ultrasound and Carotid,32.439430236816406,Xray and Dental,24.343881607055664
67185,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1465.png,Ultrasound and Carotid,30.670799255371094,Xray and Dental,22.780895233154297
67186,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_873.png,Ultrasound and Carotid,32.76264953613281,CT and Brain,24.338794708251953
67187,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1248.png,Ultrasound and Carotid,31.857553482055664,Ultrasound and Baby,25.690383911132812
67188,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1244.png,Ultrasound and Carotid,31.489185333251953,Ultrasound and Brain,26.170513153076172
67189,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2121.png,Ultrasound and Carotid,32.84549331665039,Ultrasound and Breast,31.030677795410156
67190,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_615.png,Ultrasound and Carotid,31.590309143066406,MRI and Alzheimer,25.08061981201172
67191,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1108.png,Ultrasound and Carotid,33.18470001220703,Ultrasound and Ovary,29.415119171142578
67192,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_560.png,Ultrasound and Carotid,32.52571105957031,Xray and Skeleton,23.30396270751953
67193,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_1942.png,Ultrasound and Carotid,31.079513549804688,Xray and Chest,26.340476989746094
67194,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_692.png,Ultrasound and Carotid,30.862619400024414,MRI and Brain,21.871841430664062
67195,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_2022.png,Ultrasound and Carotid,32.87679672241211,Xray and Chest,26.51995086669922
67196,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_814.png,Ultrasound and Carotid,33.170021057128906,Ultrasound and Brain,26.745704650878906
67197,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2477.png,Ultrasound and Carotid,33.526798248291016,Xray and Dental,24.660371780395508
67198,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_518.png,Ultrasound and Carotid,32.18754577636719,Xray and Chest,26.317394256591797
67199,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1203.png,Ultrasound and Carotid,31.041152954101562,Ultrasound and Breast,30.099098205566406
67200,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1659.png,Ultrasound and Carotid,32.53265380859375,Ultrasound and Brain,26.52119255065918
67201,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2742.png,Ultrasound and Carotid,32.14753341674805,OCT and Retina,23.584144592285156
67202,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_2495.png,Ultrasound and Carotid,32.819461822509766,Dermoscopy and Skin,26.529136657714844
67203,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_275.png,Ultrasound and Carotid,33.2127799987793,Mamography and Breast,27.710813522338867
67204,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2751.png,Ultrasound and Carotid,32.89833450317383,OCT and Retina,25.270116806030273
67205,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1497.png,Ultrasound and Carotid,32.51051330566406,MRI and Brain,23.3052978515625
67206,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_562.png,Ultrasound and Carotid,32.570621490478516,CT and Brain,22.691253662109375
67207,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2447.png,Ultrasound and Carotid,29.885717391967773,Fundus and Retina,27.482959747314453
67208,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2305.png,Ultrasound and Carotid,32.38395690917969,Xray and Chest,28.338258743286133
67209,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2949.png,Ultrasound and Carotid,31.089174270629883,Fundus and Retina,27.46894645690918
67210,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2376.png,Ultrasound and Carotid,29.17739486694336,MRI and Brain,26.25148582458496
67211,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_825.png,Ultrasound and Carotid,31.104782104492188,CT and Heart,26.4571590423584
67212,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2319.png,Ultrasound and Carotid,30.273540496826172,Ultrasound and Brain,28.4088134765625
67213,CMIC-111k/Ultrasound/Carotid/202201121806070027VAS_slice_54.png,Ultrasound and Carotid,32.396697998046875,CT and Heart,23.675064086914062
67214,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1287.png,Ultrasound and Carotid,32.28937911987305,Xray and Skeleton,24.10540771484375
67215,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2865.png,Ultrasound and Carotid,32.559593200683594,Xray and Skeleton,28.034088134765625
67216,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_580.png,Ultrasound and Carotid,30.82742691040039,CT and Heart,23.886409759521484
67217,CMIC-111k/Ultrasound/Carotid/202202071256290010EM_VASCULAR_slice_38.png,Ultrasound and Carotid,31.770771026611328,Ultrasound and Breast,30.317169189453125
67218,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2368.png,Ultrasound and Carotid,30.039966583251953,CT and Heart,25.15015411376953
67219,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_254.png,Ultrasound and Carotid,33.626182556152344,Ultrasound and Brain,27.086013793945312
67220,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1471.png,Ultrasound and Carotid,32.85887908935547,Ultrasound and Ovary,29.709596633911133
67221,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_621.png,Ultrasound and Carotid,32.147193908691406,Xray and Skeleton,22.869020462036133
67222,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_499.png,Ultrasound and Carotid,28.9792423248291,MRI and Alzheimer,26.193016052246094
67223,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_676.png,Ultrasound and Carotid,30.882770538330078,Ultrasound and Brain,25.691465377807617
67224,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1404.png,Ultrasound and Carotid,32.58149337768555,Xray and Chest,27.079452514648438
67225,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_496.png,Ultrasound and Carotid,29.83409881591797,Xray and Chest,25.827190399169922
67226,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_197.png,Ultrasound and Carotid,31.798877716064453,Ultrasound and Brain,25.266826629638672
67227,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1045.png,Ultrasound and Carotid,32.895912170410156,CT and Brain,25.293519973754883
67228,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_462.png,Ultrasound and Carotid,33.168601989746094,CT and Heart,25.212783813476562
67229,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_519.png,Ultrasound and Carotid,33.71070098876953,Ultrasound and Brain,28.148000717163086
67230,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_295.png,Ultrasound and Carotid,33.022605895996094,CT and Brain,23.51506805419922
67231,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_600.png,Ultrasound and Carotid,30.494953155517578,Xray and Chest,26.50377082824707
67232,CMIC-111k/Ultrasound/Carotid/202201121826590036VAS_slice_913.png,Ultrasound and Carotid,32.41577911376953,Ultrasound and Breast,30.862125396728516
67233,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_638.png,Ultrasound and Carotid,31.2103271484375,Ultrasound and Baby,25.90152359008789
67234,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2958.png,Ultrasound and Carotid,30.5050048828125,Ultrasound and Baby,25.51629066467285
67235,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2292.png,Ultrasound and Carotid,30.820728302001953,Xray and Skeleton,25.655960083007812
67236,CMIC-111k/Ultrasound/Carotid/202202071308300020EM_VASCULAR_slice_794.png,Ultrasound and Carotid,32.38832473754883,CT and Heart,23.7415771484375
67237,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_878.png,Ultrasound and Carotid,32.54710388183594,MRI and Brain,24.777599334716797
67238,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1420.png,Ultrasound and Carotid,31.40359878540039,CT and Heart,24.480382919311523
67239,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2842.png,Ultrasound and Carotid,33.49297332763672,CT and Heart,25.43212890625
67240,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_84.png,Ultrasound and Carotid,33.158775329589844,OCT and Retina,24.116504669189453
67241,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_278.png,Ultrasound and Carotid,32.259639739990234,MRI and Brain,25.692041397094727
67242,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_683.png,Ultrasound and Carotid,31.84819793701172,Dermoscopy and Skin,28.122634887695312
67243,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_949.png,Ultrasound and Carotid,31.359031677246094,Xray and Dental,23.781978607177734
67244,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_211.png,Ultrasound and Carotid,31.675304412841797,Ultrasound and Ovary,26.04644775390625
67245,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1859.png,Ultrasound and Carotid,30.195526123046875,Ultrasound and Baby,26.446922302246094
67246,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_341.png,Ultrasound and Carotid,32.29757308959961,Xray and Dental,23.926090240478516
67247,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1505.png,Ultrasound and Carotid,32.21229553222656,Ultrasound and Breast,30.470508575439453
67248,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1108.png,Ultrasound and Carotid,32.3013916015625,Ultrasound and Ovary,28.00389862060547
67249,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_2272.png,Ultrasound and Carotid,31.997962951660156,Ultrasound and Baby,27.719858169555664
67250,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1508.png,Ultrasound and Carotid,32.224586486816406,Xray and Skeleton,24.108240127563477
67251,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_138.png,Ultrasound and Carotid,32.09987258911133,Endoscopy and Gastroent,27.84140396118164
67252,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_145.png,Ultrasound and Carotid,29.829885482788086,MRI and Alzheimer,24.394763946533203
67253,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_935.png,Ultrasound and Carotid,31.81210708618164,CT and Chest,26.89404296875
67254,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_4217.png,Ultrasound and Carotid,32.2591438293457,MRI and Brain,24.336750030517578
67255,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1115.png,Ultrasound and Carotid,32.68951416015625,Ultrasound and Brain,26.294479370117188
67256,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_439.png,Ultrasound and Carotid,31.922147750854492,MRI and Brain,23.872953414916992
67257,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3030.png,Ultrasound and Carotid,32.705650329589844,CT and Brain,23.56419563293457
67258,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1366.png,Ultrasound and Carotid,32.73130798339844,Ultrasound and Baby,27.454429626464844
67259,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_2065.png,Ultrasound and Carotid,33.27149963378906,Xray and Skeleton,24.58601188659668
67260,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1479.png,Ultrasound and Carotid,31.68590545654297,CT and Chest,25.42072296142578
67261,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_261.png,Ultrasound and Carotid,32.01612854003906,Ultrasound and Breast,30.949127197265625
67262,CMIC-111k/Ultrasound/Carotid/202201121844200040VAS_slice_481.png,Ultrasound and Carotid,31.64299774169922,MRI and Brain,21.215137481689453
67263,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1677.png,Ultrasound and Carotid,31.0947265625,Fundus and Retina,25.725067138671875
67264,CMIC-111k/Ultrasound/Carotid/202202071357530054VAS_slice_1036.png,Ultrasound and Carotid,29.819076538085938,Fundus and Retina,27.595041275024414
67265,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3059.png,Ultrasound and Carotid,32.89325714111328,Ultrasound and Brain,28.63079833984375
67266,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_147.png,Ultrasound and Carotid,31.560909271240234,CT and Heart,23.66855239868164
67267,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1484.png,Ultrasound and Carotid,31.310983657836914,Xray and Dental,23.911231994628906
67268,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_701.png,Ultrasound and Carotid,30.86290740966797,MRI and Brain,20.207130432128906
67269,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2936.png,Ultrasound and Carotid,33.31126022338867,Ultrasound and Ovary,29.668991088867188
67270,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3156.png,Ultrasound and Carotid,32.92439651489258,Mamography and Breast,27.617996215820312
67271,CMIC-111k/Ultrasound/Carotid/202201121805150026VAS_slice_1117.png,Ultrasound and Carotid,33.41596984863281,Dermoscopy and Skin,26.6179256439209
67272,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2377.png,Ultrasound and Carotid,31.772357940673828,Endoscopy and Gastroent,26.780651092529297
67273,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1411.png,Ultrasound and Carotid,32.38221740722656,OCT and Retina,23.960840225219727
67274,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_1638.png,Ultrasound and Carotid,33.873931884765625,Ultrasound and Ovary,29.559478759765625
67275,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2807.png,Ultrasound and Carotid,32.51374435424805,MRI and Alzheimer,27.461381912231445
67276,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1353.png,Ultrasound and Carotid,25.943912506103516,Xray and Dental,23.35898208618164
67277,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_712.png,Ultrasound and Carotid,32.55196762084961,MRI and Brain,21.935222625732422
67278,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5215.png,Ultrasound and Carotid,31.949520111083984,Fundus and Retina,27.159852981567383
67279,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_173.png,Ultrasound and Carotid,32.888343811035156,OCT and Retina,24.73475456237793
67280,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1092.png,Ultrasound and Carotid,31.97580909729004,Xray and Skeleton,27.220542907714844
67281,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1183.png,Ultrasound and Carotid,22.09156036376953,Xray and Chest,24.072933197021484
67282,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_3245.png,Ultrasound and Carotid,31.7696533203125,MRI and Brain,24.62872886657715
67283,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1049.png,Ultrasound and Carotid,33.165489196777344,Ultrasound and Ovary,28.224369049072266
67284,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_1034.png,Ultrasound and Carotid,31.60234832763672,CT and Brain,24.35690689086914
67285,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_91.png,Ultrasound and Carotid,31.12749671936035,MRI and Alzheimer,23.58987808227539
67286,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_236.png,Ultrasound and Carotid,32.043663024902344,Dermoscopy and Skin,25.122756958007812
67287,CMIC-111k/Ultrasound/Carotid/202201121847410041VAS_slice_1408.png,Ultrasound and Carotid,30.90066909790039,Xray and Skeleton,24.98554229736328
67288,CMIC-111k/Ultrasound/Carotid/202202071309230021EM_VASCULAR_slice_343.png,Ultrasound and Carotid,32.631370544433594,Ultrasound and Brain,27.243186950683594
67289,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_4410.png,Ultrasound and Carotid,31.83498764038086,Fundus and Retina,26.139110565185547
67290,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_1197.png,Ultrasound and Carotid,32.73823165893555,Dermoscopy and Skin,24.508468627929688
67291,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_914.png,Ultrasound and Carotid,32.74959945678711,CT and Heart,24.914382934570312
67292,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_467.png,Ultrasound and Carotid,31.698131561279297,Fundus and Retina,29.85216522216797
67293,CMIC-111k/Ultrasound/Carotid/202202071320220031VAS_slice_128.png,Ultrasound and Carotid,31.740772247314453,MRI and Alzheimer,23.26441764831543
67294,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_390.png,Ultrasound and Carotid,31.52130699157715,CT and Heart,24.931236267089844
67295,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2287.png,Ultrasound and Carotid,32.57959747314453,Ultrasound and Breast,30.428632736206055
67296,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_356.png,Ultrasound and Carotid,29.810758590698242,OCT and Retina,23.757118225097656
67297,CMIC-111k/Ultrasound/Carotid/202202071355560051VAS_slice_549.png,Ultrasound and Carotid,29.48310089111328,Xray and Skeleton,23.748676300048828
67298,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1815.png,Ultrasound and Carotid,32.459983825683594,OCT and Retina,23.85286521911621
67299,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_763.png,Ultrasound and Carotid,30.79470443725586,CT and Brain,22.655597686767578
67300,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_756.png,Ultrasound and Carotid,26.95261573791504,CT and Heart,24.182716369628906
67301,CMIC-111k/Ultrasound/Carotid/202201121823380035VAS_slice_1486.png,Ultrasound and Carotid,30.43277931213379,Dermoscopy and Skin,21.698766708374023
67302,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2506.png,Ultrasound and Carotid,33.04609680175781,Dermoscopy and Skin,25.399307250976562
67303,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_565.png,Ultrasound and Carotid,31.259822845458984,Xray and Chest,25.42621612548828
67304,CMIC-111k/Ultrasound/Carotid/202201121752220024VAS_slice_603.png,Ultrasound and Carotid,31.129901885986328,Fundus and Retina,27.848785400390625
67305,CMIC-111k/Ultrasound/Carotid/202202071355210050VAS_slice_179.png,Ultrasound and Carotid,31.121105194091797,Ultrasound and Baby,26.511539459228516
67306,CMIC-111k/Ultrasound/Carotid/202201121814260031VAS_slice_282.png,Ultrasound and Carotid,33.42695617675781,Xray and Chest,24.804040908813477
67307,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1398.png,Ultrasound and Carotid,31.831241607666016,Dermoscopy and Skin,24.497295379638672
67308,CMIC-111k/Ultrasound/Carotid/202202071316520029VAS_slice_371.png,Ultrasound and Carotid,31.40959358215332,CT and Heart,24.70846176147461
67309,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_3100.png,Ultrasound and Carotid,32.528263092041016,Fundus and Retina,27.085468292236328
67310,CMIC-111k/Ultrasound/Carotid/202202071314560026VAS_slice_919.png,Ultrasound and Carotid,31.464872360229492,CT and Heart,22.96881675720215
67311,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_5608.png,Ultrasound and Carotid,32.74541473388672,Xray and Chest,26.26060676574707
67312,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_1484.png,Ultrasound and Carotid,33.070960998535156,CT and Brain,24.337902069091797
67313,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_1350.png,Ultrasound and Carotid,33.25495147705078,Ultrasound and Breast,30.962223052978516
67314,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_895.png,Ultrasound and Carotid,32.423316955566406,Xray and Dental,23.358612060546875
67315,CMIC-111k/Ultrasound/Carotid/202202071315400027VAS_slice_260.png,Ultrasound and Carotid,32.10724639892578,Ultrasound and Brain,26.657026290893555
67316,CMIC-111k/Ultrasound/Carotid/202201121823140034VAS_slice_479.png,Ultrasound and Carotid,32.950435638427734,Xray and Dental,23.99393081665039
67317,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1853.png,Ultrasound and Carotid,29.49466323852539,Mamography and Breast,27.506359100341797
67318,CMIC-111k/Ultrasound/Carotid/202201121837530038VAS_slice_238.png,Ultrasound and Carotid,32.65898513793945,Ultrasound and Brain,26.75013542175293
67319,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1191.png,Ultrasound and Carotid,23.14881134033203,CT and Heart,25.781055450439453
67320,CMIC-111k/Ultrasound/Carotid/202201121854340043VAS_slice_2443.png,Ultrasound and Carotid,30.86526870727539,Endoscopy and Gastroent,26.4815731048584
67321,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_2571.png,Ultrasound and Carotid,32.63706970214844,CT and Chest,27.288803100585938
67322,CMIC-111k/Ultrasound/Carotid/202201121819140033VAS_slice_1453.png,Ultrasound and Carotid,32.3397216796875,Fundus and Retina,26.858699798583984
67323,CMIC-111k/Ultrasound/Carotid/202201121850550042VAS_slice_560.png,Ultrasound and Carotid,32.706546783447266,Endoscopy and Gastroent,26.684043884277344
67324,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_731.png,Ultrasound and Carotid,32.73925018310547,Xray and Skeleton,24.11213493347168
67325,CMIC-111k/Ultrasound/Carotid/202201121858500045VAS_slice_381.png,Ultrasound and Carotid,32.90923309326172,Dermoscopy and Skin,25.83257484436035
67326,CMIC-111k/Ultrasound/Carotid/202202071320220031VAS_slice_68.png,Ultrasound and Carotid,30.352684020996094,CT and Brain,24.63222885131836
67327,CMIC-111k/Ultrasound/Carotid/202201121834300037VAS_slice_3891.png,Ultrasound and Carotid,33.388084411621094,Xray and Skeleton,24.63009262084961
67328,CMIC-111k/Ultrasound/Carotid/202201121815070032VAS_slice_2247.png,Ultrasound and Carotid,32.456504821777344,MRI and Alzheimer,23.687480926513672
67329,CMIC-111k/Ultrasound/Carotid/202201121808450029VAS_slice_4687.png,Ultrasound and Carotid,32.967491149902344,Xray and Dental,25.90863037109375
67330,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_1956.png,Ultrasound and Carotid,29.314090728759766,Xray and Chest,25.08424949645996
67331,CMIC-111k/Ultrasound/Carotid/202201121748100022VAS_slice_2410.png,Ultrasound and Carotid,29.418804168701172,Fundus and Retina,28.876632690429688
67332,CMIC-111k/Ultrasound/Carotid/202201121841080039VAS_slice_1122.png,Ultrasound and Carotid,32.63126754760742,MRI and Alzheimer,24.287944793701172
