id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
41009,CMIC-111k/CT/Heart/Negative_Coronary_167_LAD_Secondary6_1.png,CT and Heart,22.716114044189453,Ultrasound and Ovary,24.114654541015625
41010,CMIC-111k/CT/Heart/Negative_Coronary_021_LAD_Secondary8_1.png,CT and Heart,22.031143188476562,Xray and Chest,23.505657196044922
41011,CMIC-111k/CT/Heart/Negative_132_Coronary_354_CX_Secondary5_14.png,CT and Heart,22.23995018005371,Xray and Dental,24.45055389404297
41012,CMIC-111k/CT/Heart/Positive_196_Coronary_520_LAD_Secondary1_2.png,CT and Heart,22.790081024169922,MRI and Alzheimer,23.522785186767578
41013,CMIC-111k/CT/Heart/Negative_117_Coronary_172_LAD1_19.png,CT and Heart,21.435256958007812,CT and Brain,21.490509033203125
41014,CMIC-111k/CT/Heart/Positive_255_Coronary_222_LAD_Secondary4_11.png,CT and Heart,22.17300796508789,Xray and Dental,25.094947814941406
41015,CMIC-111k/CT/Heart/Positive_199_Coronary_178_RCA1_5.png,CT and Heart,21.122074127197266,Mamography and Breast,21.14844512939453
41016,CMIC-111k/CT/Heart/Negative_Coronary_494_RCA_Secondary4_1.png,CT and Heart,23.43092918395996,CT and Brain,22.87588119506836
41017,CMIC-111k/CT/Heart/Positive_255_Coronary_085_CX_Secondary5_19.png,CT and Heart,22.852571487426758,CT and Chest,23.84185791015625
41018,CMIC-111k/CT/Heart/Negative_Coronary_102_LAD_Secondary1_1.png,CT and Heart,22.67385482788086,Xray and Dental,25.6663818359375
41019,CMIC-111k/CT/Heart/Positive_166_Coronary_467_RCA1_6.png,CT and Heart,21.026729583740234,Ultrasound and Baby,22.033946990966797
41020,CMIC-111k/CT/Heart/Negative_109_Coronary_055_RCA_Secondary3_2.png,CT and Heart,22.97607421875,Endoscopy and Gastroent,22.498491287231445
41021,CMIC-111k/CT/Heart/Negative_197_Coronary_158_LAD1_7.png,CT and Heart,22.39394760131836,Fundus and Retina,22.294513702392578
41022,CMIC-111k/CT/Heart/Negative_139_Coronary_042_RCA_Secondary7_2.png,CT and Heart,22.923179626464844,Ultrasound and Carotid,24.865814208984375
41023,CMIC-111k/CT/Heart/Negative_Coronary_389_RCA_Secondary4_1.png,CT and Heart,21.050128936767578,Mamography and Breast,20.751522064208984
41024,CMIC-111k/CT/Heart/Positive_255_Coronary_222_LAD_Secondary4_19.png,CT and Heart,22.183879852294922,MRI and Alzheimer,23.407787322998047
41025,CMIC-111k/CT/Heart/Positive_204_Coronary_504_RCA1_3.png,CT and Heart,22.509296417236328,Ultrasound and Breast,25.78008270263672
41026,CMIC-111k/CT/Heart/Negative_195_Coronary_158_RCA_Secondary5_17.png,CT and Heart,22.50638198852539,Endoscopy and Gastroent,22.562908172607422
41027,CMIC-111k/CT/Heart/Negative_157_Coronary_352_LAD_Secondary3_3.png,CT and Heart,22.57933235168457,Xray and Dental,27.127540588378906
41028,CMIC-111k/CT/Heart/Negative_139_Coronary_143_CX_Secondary6_4.png,CT and Heart,21.405038833618164,CT and Chest,21.770946502685547
41029,CMIC-111k/CT/Heart/Negative_139_Coronary_143_LAD_Secondary3_7.png,CT and Heart,22.641357421875,Ultrasound and Brain,25.61704444885254
41030,CMIC-111k/CT/Heart/Positive_255_Coronary_073_LAD_Secondary2_17.png,CT and Heart,21.935409545898438,Endoscopy and Gastroent,22.619915008544922
41031,CMIC-111k/CT/Heart/Negative_146_Coronary_127_CX_Secondary5_5.png,CT and Heart,21.7679500579834,CT and Brain,22.039165496826172
41032,CMIC-111k/CT/Heart/Negative_205_Coronary_377_LAD_Secondary8_2.png,CT and Heart,21.60464859008789,Fundus and Retina,21.61664581298828
41033,CMIC-111k/CT/Heart/Negative_107_Coronary_103_LAD_Secondary7_4.png,CT and Heart,21.896888732910156,Ultrasound and Breast,24.096271514892578
41034,CMIC-111k/CT/Heart/Negative_124_Coronary_327_RCA1_11.png,CT and Heart,22.036256790161133,Ultrasound and Breast,23.167449951171875
41035,CMIC-111k/CT/Heart/Positive_142_Coronary_212_CX_Secondary1_11.png,CT and Heart,21.520381927490234,Xray and Chest,22.778955459594727
41036,CMIC-111k/CT/Heart/Negative_110_Coronary_433_LAD_Secondary3_15.png,CT and Heart,20.887248992919922,Ultrasound and Breast,22.242115020751953
41037,CMIC-111k/CT/Heart/Negative_147_Coronary_062_CX_Secondary7_4.png,CT and Heart,22.139549255371094,MRI and Alzheimer,22.707561492919922
41038,CMIC-111k/CT/Heart/Negative_193_Coronary_162_LAD_Secondary9_16.png,CT and Heart,21.740955352783203,Xray and Dental,24.49776840209961
41039,CMIC-111k/CT/Heart/Positive_210_Coronary_446_LAD1_10.png,CT and Heart,23.237777709960938,Ultrasound and Baby,23.941852569580078
41040,CMIC-111k/CT/Heart/Negative_118_Coronary_343_LAD_Secondary2_17.png,CT and Heart,22.04572296142578,Xray and Chest,22.180694580078125
41041,CMIC-111k/CT/Heart/Negative_196_Coronary_158_RCA_Secondary6_10.png,CT and Heart,21.41641616821289,Xray and Dental,24.45736312866211
41042,CMIC-111k/CT/Heart/Positive_176_Coronary_231_RCA1_4.png,CT and Heart,20.772682189941406,Fundus and Retina,21.81790542602539
41043,CMIC-111k/CT/Heart/Negative_Coronary_193_LAD_Secondary6_1.png,CT and Heart,20.69242286682129,OCT and Retina,22.678829193115234
41044,CMIC-111k/CT/Heart/Negative_122_Coronary_406_RCA1_11.png,CT and Heart,23.00116729736328,OCT and Retina,23.942920684814453
41045,CMIC-111k/CT/Heart/Positive_Coronary_641_CX1_6.png,CT and Heart,22.703828811645508,Mamography and Breast,22.03805923461914
41046,CMIC-111k/CT/Heart/Positive_210_Coronary_453_RCA_Secondary1_17.png,CT and Heart,20.704364776611328,Xray and Dental,23.397838592529297
41047,CMIC-111k/CT/Heart/Negative_157_Coronary_604_LAD_Secondary6_11.png,CT and Heart,21.83196258544922,CT and Brain,21.921146392822266
41048,CMIC-111k/CT/Heart/Positive_255_Coronary_472_RCA1_15.png,CT and Heart,19.539146423339844,Endoscopy and Gastroent,20.087610244750977
41049,CMIC-111k/CT/Heart/Negative_123_Coronary_002_RCA1_4.png,CT and Heart,22.15814208984375,Fundus and Retina,23.76290512084961
41050,CMIC-111k/CT/Heart/Negative_144_Coronary_204_CX1_8.png,CT and Heart,24.773197174072266,CT and Chest,25.254688262939453
41051,CMIC-111k/CT/Heart/Negative_133_Coronary_354_RCA_Secondary9_18.png,CT and Heart,21.78090476989746,Ultrasound and Carotid,25.31647300720215
41052,CMIC-111k/CT/Heart/Negative_147_Coronary_195_RCA_Secondary2_12.png,CT and Heart,21.71379852294922,Xray and Dental,25.321807861328125
41053,CMIC-111k/CT/Heart/Negative_142_Coronary_048_CX_Secondary14_17.png,CT and Heart,20.844585418701172,MRI and Brain,20.762386322021484
41054,CMIC-111k/CT/Heart/Positive_232_Coronary_467_LAD1_16.png,CT and Heart,21.905704498291016,Ultrasound and Carotid,23.62247085571289
41055,CMIC-111k/CT/Heart/Negative_131_Coronary_211_RCA_Secondary6_19.png,CT and Heart,21.528820037841797,Xray and Skeleton,22.709125518798828
41056,CMIC-111k/CT/Heart/Negative_106_Coronary_433_RCA_Secondary3_4.png,CT and Heart,23.341922760009766,Ultrasound and Ovary,23.707866668701172
41057,CMIC-111k/CT/Heart/Negative_134_Coronary_383_LAD_Secondary6_7.png,CT and Heart,22.060073852539062,Ultrasound and Brain,25.789779663085938
41058,CMIC-111k/CT/Heart/Positive_255_Coronary_144_LAD1_12.png,CT and Heart,21.582401275634766,Ultrasound and Brain,22.944774627685547
41059,CMIC-111k/CT/Heart/Negative_123_Coronary_397_CX_Secondary9_9.png,CT and Heart,22.673885345458984,Xray and Dental,26.410873413085938
41060,CMIC-111k/CT/Heart/Negative_137_Coronary_042_RCA_Secondary5_7.png,CT and Heart,21.981863021850586,Xray and Dental,23.707942962646484
41061,CMIC-111k/CT/Heart/Positive_131_Coronary_511_LAD1_9.png,CT and Heart,22.463455200195312,Ultrasound and Brain,26.48917579650879
41062,CMIC-111k/CT/Heart/Negative_146_Coronary_321_RCA_Secondary4_12.png,CT and Heart,23.624088287353516,Fundus and Retina,21.956369400024414
41063,CMIC-111k/CT/Heart/Negative_133_Coronary_019_CX_Secondary4_16.png,CT and Heart,21.828481674194336,CT and Brain,21.456932067871094
41064,CMIC-111k/CT/Heart/Positive_223_Coronary_662_CX1_15.png,CT and Heart,22.463973999023438,Ultrasound and Carotid,24.074932098388672
41065,CMIC-111k/CT/Heart/Positive_171_Coronary_631_LAD_Secondary1_18.png,CT and Heart,21.980852127075195,Ultrasound and Carotid,26.553102493286133
41066,CMIC-111k/CT/Heart/Negative_135_Coronary_373_LAD_Secondary4_15.png,CT and Heart,21.831743240356445,Ultrasound and Brain,24.25718879699707
41067,CMIC-111k/CT/Heart/Positive_255_Coronary_704_LAD1_13.png,CT and Heart,20.626256942749023,Endoscopy and Gastroent,21.407794952392578
41068,CMIC-111k/CT/Heart/Positive_211_Coronary_445_LAD1_18.png,CT and Heart,22.597572326660156,Ultrasound and Breast,23.296871185302734
41069,CMIC-111k/CT/Heart/Negative_181_Coronary_394_CX_Secondary6_18.png,CT and Heart,22.932846069335938,CT and Chest,22.905807495117188
41070,CMIC-111k/CT/Heart/Negative_131_Coronary_435_RCA_Secondary1_18.png,CT and Heart,21.699050903320312,Xray and Skeleton,22.54364585876465
41071,CMIC-111k/CT/Heart/Negative_Coronary_603_CX_Secondary5_1.png,CT and Heart,24.47589111328125,CT and Chest,24.25670051574707
41072,CMIC-111k/CT/Heart/Negative_Coronary_342_RCA1_1.png,CT and Heart,22.76632308959961,Ultrasound and Ovary,22.680511474609375
41073,CMIC-111k/CT/Heart/Negative_131_Coronary_408_CX_Secondary3_11.png,CT and Heart,21.45492172241211,OCT and Retina,22.667348861694336
41074,CMIC-111k/CT/Heart/Positive_216_Coronary_484_RCA1_10.png,CT and Heart,21.01549530029297,CT and Brain,21.121322631835938
41075,CMIC-111k/CT/Heart/Negative_147_Coronary_321_RCA1_11.png,CT and Heart,22.966442108154297,Ultrasound and Ovary,22.38001251220703
41076,CMIC-111k/CT/Heart/Negative_Coronary_155_LAD_Secondary4_1.png,CT and Heart,21.927892684936523,Xray and Chest,23.290319442749023
41077,CMIC-111k/CT/Heart/Negative_140_Coronary_159_LAD_Secondary1_10.png,CT and Heart,22.829856872558594,MRI and Alzheimer,24.17035675048828
41078,CMIC-111k/CT/Heart/Negative_167_Coronary_209_LAD_Secondary10_4.png,CT and Heart,22.045122146606445,Xray and Skeleton,23.019577026367188
41079,CMIC-111k/CT/Heart/Negative_186_Coronary_053_RCA_Secondary8_18.png,CT and Heart,22.64719581604004,Xray and Dental,25.518356323242188
41080,CMIC-111k/CT/Heart/Positive_Coronary_020_LAD1_5.png,CT and Heart,22.735706329345703,Xray and Dental,23.927001953125
41081,CMIC-111k/CT/Heart/Positive_137_Coronary_508_CX1_14.png,CT and Heart,24.089290618896484,Xray and Dental,26.969987869262695
41082,CMIC-111k/CT/Heart/Negative_144_Coronary_333_RCA_Secondary6_13.png,CT and Heart,21.964027404785156,Ultrasound and Ovary,24.163002014160156
41083,CMIC-111k/CT/Heart/Negative_167_Coronary_061_RCA_Secondary1_15.png,CT and Heart,21.935359954833984,Ultrasound and Brain,25.383329391479492
41084,CMIC-111k/CT/Heart/Negative_132_Coronary_373_CX_Secondary3_12.png,CT and Heart,22.130456924438477,Fundus and Retina,22.936750411987305
41085,CMIC-111k/CT/Heart/Positive_255_Coronary_107_LAD_Secondary5_8.png,CT and Heart,21.222972869873047,MRI and Alzheimer,22.330005645751953
41086,CMIC-111k/CT/Heart/Positive_255_Coronary_073_CX_Secondary5_4.png,CT and Heart,22.50145721435547,CT and Brain,22.309173583984375
41087,CMIC-111k/CT/Heart/Positive_177_Coronary_469_RCA1_11.png,CT and Heart,21.731487274169922,CT and Brain,21.369617462158203
41088,CMIC-111k/CT/Heart/Positive_Coronary_169_RCA1_8.png,CT and Heart,22.73349380493164,Fundus and Retina,23.86847686767578
41089,CMIC-111k/CT/Heart/Positive_127_Coronary_474_RCA1_9.png,CT and Heart,21.307575225830078,CT and Brain,20.969024658203125
41090,CMIC-111k/CT/Heart/Negative_121_Coronary_422_LAD1_15.png,CT and Heart,21.039810180664062,Ultrasound and Baby,22.88367462158203
41091,CMIC-111k/CT/Heart/Negative_Coronary_358_CX_Secondary6_1.png,CT and Heart,21.555097579956055,Mamography and Breast,20.799137115478516
41092,CMIC-111k/CT/Heart/Positive_142_Coronary_212_CX_Secondary1_1.png,CT and Heart,22.041221618652344,MRI and Brain,22.121171951293945
41093,CMIC-111k/CT/Heart/Positive_171_Coronary_470_LAD_Secondary1_18.png,CT and Heart,21.191207885742188,Xray and Chest,22.71832275390625
41094,CMIC-111k/CT/Heart/Positive_214_Coronary_014_LAD1_14.png,CT and Heart,20.538009643554688,Mamography and Breast,19.364734649658203
41095,CMIC-111k/CT/Heart/Positive_129_Coronary_509_CX1_5.png,CT and Heart,22.637351989746094,CT and Brain,22.86055564880371
41096,CMIC-111k/CT/Heart/Negative_Coronary_205_LAD_Secondary4_1.png,CT and Heart,22.776371002197266,Ultrasound and Brain,25.858190536499023
41097,CMIC-111k/CT/Heart/Positive_142_Coronary_212_CX_Secondary8_13.png,CT and Heart,22.562496185302734,Xray and Skeleton,23.14823341369629
41098,CMIC-111k/CT/Heart/Positive_172_Coronary_217_CX_Secondary2_12.png,CT and Heart,22.820724487304688,Ultrasound and Carotid,26.67289924621582
41099,CMIC-111k/CT/Heart/Positive_255_Coronary_111_LAD1_19.png,CT and Heart,20.71021270751953,Ultrasound and Ovary,21.558448791503906
41100,CMIC-111k/CT/Heart/Negative_130_Coronary_115_CX_Secondary3_6.png,CT and Heart,22.816566467285156,Xray and Dental,24.585704803466797
41101,CMIC-111k/CT/Heart/Positive_144_Coronary_501_CX1_4.png,CT and Heart,22.01907730102539,MRI and Brain,21.55683135986328
41102,CMIC-111k/CT/Heart/Negative_Coronary_312_CX_Secondary4_1.png,CT and Heart,22.718585968017578,Ultrasound and Ovary,23.94178009033203
41103,CMIC-111k/CT/Heart/Negative_228_Coronary_362_LAD_Secondary4_11.png,CT and Heart,22.872623443603516,MRI and Alzheimer,24.141969680786133
41104,CMIC-111k/CT/Heart/Negative_136_Coronary_159_RCA1_10.png,CT and Heart,22.296363830566406,CT and Chest,23.091487884521484
41105,CMIC-111k/CT/Heart/Negative_134_Coronary_071_RCA_Secondary5_1.png,CT and Heart,21.113693237304688,Ultrasound and Breast,23.364368438720703
41106,CMIC-111k/CT/Heart/Negative_Coronary_393_LAD1_1.png,CT and Heart,22.119970321655273,CT and Chest,22.933094024658203
41107,CMIC-111k/CT/Heart/Positive_187_Coronary_460_LAD_Secondary6_4.png,CT and Heart,21.69970703125,Ultrasound and Ovary,24.637409210205078
41108,CMIC-111k/CT/Heart/Negative_Coronary_432_CX_Secondary3_1.png,CT and Heart,22.919357299804688,CT and Brain,22.33355712890625
41109,CMIC-111k/CT/Heart/Positive_255_Coronary_704_CX_Secondary2_19.png,CT and Heart,22.21798324584961,CT and Brain,21.716691970825195
41110,CMIC-111k/CT/Heart/Negative_129_Coronary_206_LAD_Secondary9_18.png,CT and Heart,23.522388458251953,CT and Brain,22.44624900817871
41111,CMIC-111k/CT/Heart/Negative_Coronary_157_RCA_Secondary4_1.png,CT and Heart,21.920387268066406,MRI and Alzheimer,23.41537857055664
41112,CMIC-111k/CT/Heart/Negative_161_Coronary_141_LAD1_6.png,CT and Heart,22.651968002319336,MRI and Alzheimer,22.494707107543945
41113,CMIC-111k/CT/Heart/Positive_227_Coronary_168_CX1_7.png,CT and Heart,21.243881225585938,Ultrasound and Ovary,22.209148406982422
41114,CMIC-111k/CT/Heart/Positive_255_Coronary_233_CX1_6.png,CT and Heart,20.570995330810547,MRI and Alzheimer,20.669553756713867
41115,CMIC-111k/CT/Heart/Positive_122_Coronary_625_RCA1_13.png,CT and Heart,21.28006362915039,MRI and Brain,20.436370849609375
41116,CMIC-111k/CT/Heart/Negative_Coronary_353_LAD_Secondary1_1.png,CT and Heart,21.993629455566406,CT and Brain,22.076194763183594
41117,CMIC-111k/CT/Heart/Positive_123_Coronary_006_CX_Secondary7_5.png,CT and Heart,20.676647186279297,Ultrasound and Breast,21.88765525817871
41118,CMIC-111k/CT/Heart/Negative_182_Coronary_174_CX_Secondary4_2.png,CT and Heart,23.457447052001953,Fundus and Retina,22.350811004638672
41119,CMIC-111k/CT/Heart/Positive_136_Coronary_637_RCA1_10.png,CT and Heart,21.000518798828125,Xray and Skeleton,21.54159164428711
41120,CMIC-111k/CT/Heart/Negative_Coronary_319_CX_Secondary3_1.png,CT and Heart,23.702056884765625,CT and Chest,24.14841079711914
41121,CMIC-111k/CT/Heart/Negative_Coronary_328_LAD_Secondary4_1.png,CT and Heart,23.251657485961914,Ultrasound and Ovary,25.21894073486328
41122,CMIC-111k/CT/Heart/Negative_Coronary_043_CX_Secondary4_1.png,CT and Heart,24.02840805053711,Xray and Chest,25.08374786376953
41123,CMIC-111k/CT/Heart/Negative_123_Coronary_365_RCA_Secondary1_18.png,CT and Heart,24.335556030273438,CT and Chest,23.7969913482666
41124,CMIC-111k/CT/Heart/Positive_175_Coronary_044_LAD1_14.png,CT and Heart,21.832508087158203,Ultrasound and Brain,22.463756561279297
41125,CMIC-111k/CT/Heart/Negative_128_Coronary_336_LAD_Secondary6_3.png,CT and Heart,21.76776885986328,Fundus and Retina,22.307405471801758
41126,CMIC-111k/CT/Heart/Negative_125_Coronary_302_CX_Secondary2_8.png,CT and Heart,22.885326385498047,MRI and Alzheimer,22.44190216064453
41127,CMIC-111k/CT/Heart/Positive_232_Coronary_085_RCA_Secondary10_4.png,CT and Heart,22.554153442382812,OCT and Retina,24.075807571411133
41128,CMIC-111k/CT/Heart/Positive_120_Coronary_640_LAD1_2.png,CT and Heart,21.865562438964844,CT and Brain,21.955360412597656
41129,CMIC-111k/CT/Heart/Negative_109_Coronary_360_LAD_Secondary1_3.png,CT and Heart,22.52381706237793,Dermoscopy and Skin,22.086151123046875
41130,CMIC-111k/CT/Heart/Positive_214_Coronary_014_LAD1_3.png,CT and Heart,20.4559326171875,Ultrasound and Breast,21.660789489746094
41131,CMIC-111k/CT/Heart/Negative_182_Coronary_174_LAD1_3.png,CT and Heart,23.698577880859375,MRI and Brain,23.046504974365234
41132,CMIC-111k/CT/Heart/Negative_177_Coronary_381_CX_Secondary2_10.png,CT and Heart,23.351390838623047,Ultrasound and Ovary,23.299081802368164
41133,CMIC-111k/CT/Heart/Negative_Coronary_319_CX1_1.png,CT and Heart,23.77593231201172,Xray and Skeleton,24.373626708984375
41134,CMIC-111k/CT/Heart/Negative_143_Coronary_606_CX_Secondary2_19.png,CT and Heart,21.29961395263672,Ultrasound and Carotid,25.233001708984375
41135,CMIC-111k/CT/Heart/Positive_127_Coronary_672_RCA1_3.png,CT and Heart,21.439598083496094,Xray and Chest,23.889570236206055
41136,CMIC-111k/CT/Heart/Positive_175_Coronary_489_LAD1_6.png,CT and Heart,21.595722198486328,Ultrasound and Brain,21.637033462524414
41137,CMIC-111k/CT/Heart/Negative_167_Coronary_209_CX_Secondary5_19.png,CT and Heart,22.130020141601562,Mamography and Breast,20.702381134033203
41138,CMIC-111k/CT/Heart/Negative_Coronary_305_LAD_Secondary5_1.png,CT and Heart,22.860973358154297,Dermoscopy and Skin,22.205913543701172
41139,CMIC-111k/CT/Heart/Negative_148_Coronary_368_LAD_Secondary4_13.png,CT and Heart,21.844688415527344,Xray and Chest,23.248811721801758
41140,CMIC-111k/CT/Heart/Positive_152_Coronary_643_RCA1_7.png,CT and Heart,21.288394927978516,Endoscopy and Gastroent,21.532470703125
41141,CMIC-111k/CT/Heart/Positive_220_Coronary_484_LAD1_10.png,CT and Heart,21.433387756347656,Fundus and Retina,22.10672378540039
41142,CMIC-111k/CT/Heart/Negative_109_Coronary_438_LAD_Secondary1_8.png,CT and Heart,22.604759216308594,Ultrasound and Brain,24.436573028564453
41143,CMIC-111k/CT/Heart/Negative_125_Coronary_211_LAD_Secondary2_6.png,CT and Heart,21.19600486755371,Xray and Chest,23.112258911132812
41144,CMIC-111k/CT/Heart/Negative_139_Coronary_332_RCA_Secondary1_8.png,CT and Heart,23.03510284423828,CT and Chest,23.563369750976562
41145,CMIC-111k/CT/Heart/Positive_252_Coronary_168_LAD_Secondary1_3.png,CT and Heart,22.563282012939453,Fundus and Retina,23.74471664428711
41146,CMIC-111k/CT/Heart/Negative_Coronary_157_LAD_Secondary2_1.png,CT and Heart,22.44906997680664,Xray and Skeleton,24.08570098876953
41147,CMIC-111k/CT/Heart/Negative_142_Coronary_048_CX_Secondary5_2.png,CT and Heart,23.267093658447266,Dermoscopy and Skin,23.68178939819336
41148,CMIC-111k/CT/Heart/Negative_168_Coronary_061_LAD_Secondary5_15.png,CT and Heart,23.16400146484375,Ultrasound and Ovary,25.773601531982422
41149,CMIC-111k/CT/Heart/Negative_Coronary_335_RCA_Secondary5_1.png,CT and Heart,22.638492584228516,Ultrasound and Breast,23.66259765625
41150,CMIC-111k/CT/Heart/Negative_183_Coronary_174_RCA_Secondary12_3.png,CT and Heart,21.078977584838867,CT and Chest,22.25839614868164
41151,CMIC-111k/CT/Heart/Positive_255_Coronary_635_RCA1_4.png,CT and Heart,20.9279727935791,Xray and Skeleton,22.327342987060547
41152,CMIC-111k/CT/Heart/Positive_255_Coronary_447_CX1_3.png,CT and Heart,20.552001953125,Fundus and Retina,21.86566162109375
41153,CMIC-111k/CT/Heart/Positive_Coronary_458_LAD1_2.png,CT and Heart,20.907047271728516,MRI and Brain,20.63709259033203
41154,CMIC-111k/CT/Heart/Negative_Coronary_432_LAD_Secondary5_1.png,CT and Heart,22.205604553222656,MRI and Brain,21.984512329101562
41155,CMIC-111k/CT/Heart/Positive_210_Coronary_446_LAD1_13.png,CT and Heart,22.71548080444336,Xray and Skeleton,23.48383331298828
41156,CMIC-111k/CT/Heart/Negative_205_Coronary_377_LAD_Secondary4_2.png,CT and Heart,21.56486701965332,Ultrasound and Brain,24.286882400512695
41157,CMIC-111k/CT/Heart/Negative_Coronary_425_RCA_Secondary1_1.png,CT and Heart,22.913394927978516,MRI and Brain,22.3707275390625
41158,CMIC-111k/CT/Heart/Negative_131_Coronary_206_RCA_Secondary2_11.png,CT and Heart,23.18878173828125,MRI and Alzheimer,23.746387481689453
41159,CMIC-111k/CT/Heart/Negative_Coronary_207_CX_Secondary2_1.png,CT and Heart,22.341419219970703,Ultrasound and Carotid,26.90622901916504
41160,CMIC-111k/CT/Heart/Negative_Coronary_193_LAD_Secondary7_1.png,CT and Heart,21.374305725097656,MRI and Brain,20.663497924804688
41161,CMIC-111k/CT/Heart/Positive_161_Coronary_703_CX1_10.png,CT and Heart,21.62317657470703,Endoscopy and Gastroent,21.606708526611328
41162,CMIC-111k/CT/Heart/Negative_Coronary_371_RCA_Secondary1_1.png,CT and Heart,21.995983123779297,Xray and Dental,24.42645263671875
41163,CMIC-111k/CT/Heart/Negative_240_Coronary_208_CX_Secondary3_15.png,CT and Heart,24.069122314453125,Ultrasound and Breast,26.39728546142578
41164,CMIC-111k/CT/Heart/Negative_125_Coronary_211_CX_Secondary9_12.png,CT and Heart,21.718177795410156,Ultrasound and Carotid,24.7187442779541
41165,CMIC-111k/CT/Heart/Negative_133_Coronary_304_RCA_Secondary9_4.png,CT and Heart,22.005189895629883,Ultrasound and Carotid,23.107282638549805
41166,CMIC-111k/CT/Heart/Positive_255_Coronary_233_CX_Secondary4_19.png,CT and Heart,22.345439910888672,Xray and Skeleton,23.535457611083984
41167,CMIC-111k/CT/Heart/Positive_Coronary_134_RCA1_1.png,CT and Heart,20.81055450439453,MRI and Alzheimer,20.903812408447266
41168,CMIC-111k/CT/Heart/Negative_110_Coronary_442_RCA_Secondary2_5.png,CT and Heart,21.420867919921875,Ultrasound and Breast,22.860733032226562
41169,CMIC-111k/CT/Heart/Negative_255_Coronary_341_LAD_Secondary11_5.png,CT and Heart,23.360095977783203,Ultrasound and Brain,25.594566345214844
41170,CMIC-111k/CT/Heart/Positive_166_Coronary_467_RCA1_1.png,CT and Heart,21.450870513916016,Ultrasound and Breast,22.8778076171875
41171,CMIC-111k/CT/Heart/Negative_129_Coronary_192_LAD_Secondary3_12.png,CT and Heart,22.546974182128906,Mamography and Breast,21.79616928100586
41172,CMIC-111k/CT/Heart/Positive_255_Coronary_030_LAD_Secondary2_1.png,CT and Heart,21.70050048828125,CT and Brain,21.727746963500977
41173,CMIC-111k/CT/Heart/Negative_205_Coronary_377_CX_Secondary4_7.png,CT and Heart,23.059843063354492,Ultrasound and Breast,26.479171752929688
41174,CMIC-111k/CT/Heart/Negative_129_Coronary_192_LAD_Secondary9_6.png,CT and Heart,21.45522689819336,MRI and Brain,21.452993392944336
41175,CMIC-111k/CT/Heart/Negative_Coronary_494_LAD_Secondary5_1.png,CT and Heart,23.550975799560547,CT and Brain,23.721839904785156
41176,CMIC-111k/CT/Heart/Positive_113_Coronary_705_CX_Secondary1_4.png,CT and Heart,22.59815216064453,MRI and Alzheimer,21.484073638916016
41177,CMIC-111k/CT/Heart/Negative_128_Coronary_327_LAD_Secondary5_11.png,CT and Heart,22.172618865966797,Endoscopy and Gastroent,22.42520523071289
41178,CMIC-111k/CT/Heart/Positive_106_Coronary_656_RCA1_5.png,CT and Heart,21.420459747314453,Ultrasound and Ovary,22.81683349609375
41179,CMIC-111k/CT/Heart/Positive_211_Coronary_445_LAD1_4.png,CT and Heart,21.891159057617188,Mamography and Breast,21.349214553833008
41180,CMIC-111k/CT/Heart/Negative_114_Coronary_202_RCA_Secondary2_7.png,CT and Heart,21.577327728271484,Xray and Skeleton,22.79967498779297
41181,CMIC-111k/CT/Heart/Positive_156_Coronary_171_RCA1_3.png,CT and Heart,21.024383544921875,Fundus and Retina,20.521240234375
41182,CMIC-111k/CT/Heart/Positive_252_Coronary_168_LAD1_7.png,CT and Heart,21.621158599853516,Ultrasound and Breast,22.538917541503906
41183,CMIC-111k/CT/Heart/Positive_203_Coronary_178_LAD_Secondary1_13.png,CT and Heart,22.35236358642578,MRI and Alzheimer,23.660385131835938
41184,CMIC-111k/CT/Heart/Positive_136_Coronary_668_LAD_Secondary1_18.png,CT and Heart,22.45748519897461,Ultrasound and Baby,23.301593780517578
41185,CMIC-111k/CT/Heart/Negative_Coronary_346_CX_Secondary4_1.png,CT and Heart,22.205265045166016,Ultrasound and Baby,24.618850708007812
41186,CMIC-111k/CT/Heart/Negative_182_Coronary_174_LAD_Secondary4_9.png,CT and Heart,23.63062858581543,CT and Brain,23.350841522216797
41187,CMIC-111k/CT/Heart/Negative_Coronary_439_LAD_Secondary5_1.png,CT and Heart,22.125253677368164,Ultrasound and Ovary,23.960508346557617
41188,CMIC-111k/CT/Heart/Negative_Coronary_102_RCA_Secondary5_1.png,CT and Heart,21.313541412353516,MRI and Brain,21.239463806152344
41189,CMIC-111k/CT/Heart/Positive_250_Coronary_450_LAD1_9.png,CT and Heart,21.77178192138672,MRI and Brain,22.109642028808594
41190,CMIC-111k/CT/Heart/Negative_121_Coronary_100_RCA_Secondary4_8.png,CT and Heart,21.88869857788086,Ultrasound and Carotid,24.809581756591797
41191,CMIC-111k/CT/Heart/Negative_181_Coronary_394_CX_Secondary10_12.png,CT and Heart,22.04445457458496,Ultrasound and Carotid,25.700288772583008
41192,CMIC-111k/CT/Heart/Negative_234_Coronary_341_CX_Secondary3_12.png,CT and Heart,21.297189712524414,Xray and Dental,22.770753860473633
41193,CMIC-111k/CT/Heart/Negative_Coronary_305_RCA_Secondary4_1.png,CT and Heart,22.713956832885742,Ultrasound and Baby,24.655723571777344
