id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
53931,CMIC-111k/Xray/Skeleton/23686.png,Xray and Skeleton,28.776884078979492,Dermoscopy and Skin,18.473859786987305
53932,CMIC-111k/Xray/Skeleton/33979.png,Xray and Skeleton,29.003162384033203,Ultrasound and Baby,21.586273193359375
53933,CMIC-111k/Xray/Skeleton/21098.png,Xray and Skeleton,28.37525749206543,OCT and Retina,21.819557189941406
53934,CMIC-111k/Xray/Skeleton/28989.png,Xray and Skeleton,29.165281295776367,CT and Heart,24.048328399658203
53935,CMIC-111k/Xray/Skeleton/32228.png,Xray and Skeleton,29.331771850585938,Ultrasound and Ovary,22.66119384765625
53936,CMIC-111k/Xray/Skeleton/4975.png,Xray and Skeleton,27.982160568237305,Ultrasound and Brain,17.797767639160156
53937,CMIC-111k/Xray/Skeleton/16492.png,Xray and Skeleton,29.267627716064453,MRI and Alzheimer,21.822677612304688
53938,CMIC-111k/Xray/Skeleton/34877.png,Xray and Skeleton,26.988304138183594,CT and Brain,20.762313842773438
53939,CMIC-111k/Xray/Skeleton/8984.png,Xray and Skeleton,26.78020477294922,Ultrasound and Breast,19.9718017578125
53940,CMIC-111k/Xray/Skeleton/25424.png,Xray and Skeleton,27.688892364501953,Xray and Dental,25.202220916748047
53941,CMIC-111k/Xray/Skeleton/35511.png,Xray and Skeleton,27.276348114013672,Ultrasound and Breast,20.88458251953125
53942,CMIC-111k/Xray/Skeleton/30285.png,Xray and Skeleton,26.627071380615234,CT and Heart,22.167430877685547
53943,CMIC-111k/Xray/Skeleton/27228.png,Xray and Skeleton,29.045055389404297,CT and Heart,24.380029678344727
53944,CMIC-111k/Xray/Skeleton/30430.png,Xray and Skeleton,27.104248046875,Fundus and Retina,18.715835571289062
53945,CMIC-111k/Xray/Skeleton/18013.png,Xray and Skeleton,25.698116302490234,Endoscopy and Gastroent,25.026792526245117
53946,CMIC-111k/Xray/Skeleton/4857.png,Xray and Skeleton,27.892841339111328,CT and Brain,23.752830505371094
53947,CMIC-111k/Xray/Skeleton/36077.png,Xray and Skeleton,29.324291229248047,Ultrasound and Breast,20.91438865661621
53948,CMIC-111k/Xray/Skeleton/39230.png,Xray and Skeleton,27.555240631103516,Xray and Chest,24.598812103271484
53949,CMIC-111k/Xray/Skeleton/17076.png,Xray and Skeleton,27.145349502563477,Xray and Dental,25.231063842773438
53950,CMIC-111k/Xray/Skeleton/37919.png,Xray and Skeleton,26.157737731933594,Endoscopy and Gastroent,26.87188148498535
53951,CMIC-111k/Xray/Skeleton/38156.png,Xray and Skeleton,29.23219108581543,Ultrasound and Ovary,24.735929489135742
53952,CMIC-111k/Xray/Skeleton/1189.png,Xray and Skeleton,27.58211898803711,Xray and Chest,25.211759567260742
53953,CMIC-111k/Xray/Skeleton/18255.png,Xray and Skeleton,28.992177963256836,Ultrasound and Baby,24.077533721923828
53954,CMIC-111k/Xray/Skeleton/18974.png,Xray and Skeleton,28.17861557006836,Ultrasound and Ovary,19.723487854003906
53955,CMIC-111k/Xray/Skeleton/8463.png,Xray and Skeleton,28.238903045654297,MRI and Brain,20.280773162841797
53956,CMIC-111k/Xray/Skeleton/39805.png,Xray and Skeleton,28.577756881713867,Ultrasound and Ovary,18.7458553314209
53957,CMIC-111k/Xray/Skeleton/31362.png,Xray and Skeleton,26.886913299560547,Ultrasound and Baby,21.342552185058594
53958,CMIC-111k/Xray/Skeleton/6021.png,Xray and Skeleton,27.63149070739746,CT and Heart,22.058502197265625
53959,CMIC-111k/Xray/Skeleton/34571.png,Xray and Skeleton,27.947866439819336,OCT and Retina,22.904781341552734
53960,CMIC-111k/Xray/Skeleton/15816.png,Xray and Skeleton,28.68211555480957,MRI and Brain,23.825191497802734
53961,CMIC-111k/Xray/Skeleton/1081.png,Xray and Skeleton,27.585813522338867,MRI and Alzheimer,22.351564407348633
53962,CMIC-111k/Xray/Skeleton/0273.png,Xray and Skeleton,27.55895233154297,OCT and Retina,23.473846435546875
53963,CMIC-111k/Xray/Skeleton/33690.png,Xray and Skeleton,29.647985458374023,Ultrasound and Carotid,24.775785446166992
53964,CMIC-111k/Xray/Skeleton/35556.png,Xray and Skeleton,28.803884506225586,Xray and Dental,25.700939178466797
53965,CMIC-111k/Xray/Skeleton/26976.png,Xray and Skeleton,26.52083969116211,CT and Chest,21.323528289794922
53966,CMIC-111k/Xray/Skeleton/18889.png,Xray and Skeleton,27.690914154052734,MRI and Alzheimer,21.052059173583984
53967,CMIC-111k/Xray/Skeleton/4595.png,Xray and Skeleton,28.644453048706055,Fundus and Retina,19.122535705566406
53968,CMIC-111k/Xray/Skeleton/18855.png,Xray and Skeleton,28.304195404052734,Dermoscopy and Skin,19.643478393554688
53969,CMIC-111k/Xray/Skeleton/24728.png,Xray and Skeleton,29.68782615661621,Ultrasound and Breast,20.967021942138672
53970,CMIC-111k/Xray/Skeleton/0905.png,Xray and Skeleton,27.920318603515625,OCT and Retina,23.852249145507812
53971,CMIC-111k/Xray/Skeleton/15186.png,Xray and Skeleton,26.82909393310547,Ultrasound and Carotid,25.057174682617188
53972,CMIC-111k/Xray/Skeleton/12234.png,Xray and Skeleton,27.21623992919922,Ultrasound and Ovary,19.51654815673828
53973,CMIC-111k/Xray/Skeleton/9283.png,Xray and Skeleton,28.526885986328125,Ultrasound and Ovary,21.16733169555664
53974,CMIC-111k/Xray/Skeleton/35144.png,Xray and Skeleton,29.010520935058594,Ultrasound and Breast,20.65104866027832
53975,CMIC-111k/Xray/Skeleton/18754.png,Xray and Skeleton,26.655118942260742,CT and Heart,25.39190673828125
53976,CMIC-111k/Xray/Skeleton/10353.png,Xray and Skeleton,26.856502532958984,Xray and Dental,26.33565902709961
53977,CMIC-111k/Xray/Skeleton/37940.png,Xray and Skeleton,29.198959350585938,Ultrasound and Carotid,25.940059661865234
53978,CMIC-111k/Xray/Skeleton/31338.png,Xray and Skeleton,28.22342300415039,Endoscopy and Gastroent,21.239389419555664
53979,CMIC-111k/Xray/Skeleton/35414.png,Xray and Skeleton,27.70693588256836,Ultrasound and Ovary,18.866676330566406
53980,CMIC-111k/Xray/Skeleton/38562.png,Xray and Skeleton,29.221477508544922,CT and Chest,27.714210510253906
53981,CMIC-111k/Xray/Skeleton/8309.png,Xray and Skeleton,26.79349708557129,Xray and Dental,26.412395477294922
53982,CMIC-111k/Xray/Skeleton/25989.png,Xray and Skeleton,29.15245819091797,Dermoscopy and Skin,17.690345764160156
53983,CMIC-111k/Xray/Skeleton/7569.png,Xray and Skeleton,28.453426361083984,Dermoscopy and Skin,19.629833221435547
53984,CMIC-111k/Xray/Skeleton/15776.png,Xray and Skeleton,24.832706451416016,Xray and Dental,23.527822494506836
53985,CMIC-111k/Xray/Skeleton/7941.png,Xray and Skeleton,28.894756317138672,Ultrasound and Carotid,23.450990676879883
53986,CMIC-111k/Xray/Skeleton/9190.png,Xray and Skeleton,27.717330932617188,CT and Brain,22.533954620361328
53987,CMIC-111k/Xray/Skeleton/1830.png,Xray and Skeleton,28.597450256347656,Ultrasound and Brain,19.948097229003906
53988,CMIC-111k/Xray/Skeleton/19131.png,Xray and Skeleton,28.936111450195312,Mamography and Breast,24.774826049804688
53989,CMIC-111k/Xray/Skeleton/7735.png,Xray and Skeleton,25.63270378112793,CT and Chest,18.754737854003906
53990,CMIC-111k/Xray/Skeleton/31744.png,Xray and Skeleton,27.975021362304688,CT and Chest,24.914331436157227
53991,CMIC-111k/Xray/Skeleton/23887.png,Xray and Skeleton,27.97060775756836,MRI and Brain,18.15835952758789
53992,CMIC-111k/Xray/Skeleton/38223.png,Xray and Skeleton,27.097030639648438,Dermoscopy and Skin,20.779380798339844
53993,CMIC-111k/Xray/Skeleton/9045.png,Xray and Skeleton,27.602706909179688,Xray and Chest,24.34369468688965
53994,CMIC-111k/Xray/Skeleton/31734.png,Xray and Skeleton,27.882556915283203,Ultrasound and Breast,20.477550506591797
53995,CMIC-111k/Xray/Skeleton/17188.png,Xray and Skeleton,27.856246948242188,Ultrasound and Carotid,25.34603500366211
53996,CMIC-111k/Xray/Skeleton/16860.png,Xray and Skeleton,28.565860748291016,MRI and Alzheimer,20.985654830932617
53997,CMIC-111k/Xray/Skeleton/25200.png,Xray and Skeleton,26.851232528686523,Xray and Chest,24.139545440673828
53998,CMIC-111k/Xray/Skeleton/4889.png,Xray and Skeleton,27.46464729309082,Ultrasound and Baby,21.28575325012207
53999,CMIC-111k/Xray/Skeleton/6859.png,Xray and Skeleton,27.894004821777344,Xray and Dental,26.616313934326172
54000,CMIC-111k/Xray/Skeleton/32804.png,Xray and Skeleton,28.09389877319336,MRI and Brain,19.05575942993164
54001,CMIC-111k/Xray/Skeleton/7352.png,Xray and Skeleton,27.50557518005371,OCT and Retina,23.65921974182129
54002,CMIC-111k/Xray/Skeleton/38557.png,Xray and Skeleton,29.845470428466797,Xray and Dental,30.03642463684082
54003,CMIC-111k/Xray/Skeleton/23457.png,Xray and Skeleton,28.688583374023438,Ultrasound and Carotid,26.569690704345703
54004,CMIC-111k/Xray/Skeleton/9902.png,Xray and Skeleton,26.886611938476562,Ultrasound and Breast,18.385356903076172
54005,CMIC-111k/Xray/Skeleton/5705.png,Xray and Skeleton,27.106761932373047,Dermoscopy and Skin,19.346614837646484
54006,CMIC-111k/Xray/Skeleton/7741.png,Xray and Skeleton,28.081314086914062,Endoscopy and Gastroent,21.96149444580078
54007,CMIC-111k/Xray/Skeleton/4461.png,Xray and Skeleton,27.252105712890625,Ultrasound and Baby,20.81248664855957
54008,CMIC-111k/Xray/Skeleton/34193.png,Xray and Skeleton,28.683866500854492,MRI and Alzheimer,23.928340911865234
54009,CMIC-111k/Xray/Skeleton/5771.png,Xray and Skeleton,27.085418701171875,Ultrasound and Ovary,19.373809814453125
54010,CMIC-111k/Xray/Skeleton/11760.png,Xray and Skeleton,26.601890563964844,Xray and Chest,22.84182357788086
54011,CMIC-111k/Xray/Skeleton/15800.png,Xray and Skeleton,25.692893981933594,CT and Heart,24.845422744750977
54012,CMIC-111k/Xray/Skeleton/24693.png,Xray and Skeleton,27.975311279296875,Fundus and Retina,19.400545120239258
54013,CMIC-111k/Xray/Skeleton/24432.png,Xray and Skeleton,27.509593963623047,Ultrasound and Brain,20.39370346069336
54014,CMIC-111k/Xray/Skeleton/16377.png,Xray and Skeleton,27.368892669677734,OCT and Retina,22.403335571289062
54015,CMIC-111k/Xray/Skeleton/9804.png,Xray and Skeleton,27.431013107299805,MRI and Brain,21.320009231567383
54016,CMIC-111k/Xray/Skeleton/30538.png,Xray and Skeleton,27.182941436767578,OCT and Retina,23.42675018310547
54017,CMIC-111k/Xray/Skeleton/25310.png,Xray and Skeleton,28.115245819091797,Ultrasound and Brain,19.979013442993164
54018,CMIC-111k/Xray/Skeleton/13002.png,Xray and Skeleton,27.541934967041016,CT and Brain,22.55355453491211
54019,CMIC-111k/Xray/Skeleton/10837.png,Xray and Skeleton,27.721946716308594,Xray and Dental,25.369518280029297
54020,CMIC-111k/Xray/Skeleton/11091.png,Xray and Skeleton,28.093503952026367,CT and Chest,23.25908660888672
54021,CMIC-111k/Xray/Skeleton/34759.png,Xray and Skeleton,27.98992156982422,Fundus and Retina,18.511707305908203
54022,CMIC-111k/Xray/Skeleton/17485.png,Xray and Skeleton,27.64202880859375,Ultrasound and Brain,17.38669204711914
54023,CMIC-111k/Xray/Skeleton/12155.png,Xray and Skeleton,27.517518997192383,MRI and Alzheimer,21.957534790039062
54024,CMIC-111k/Xray/Skeleton/1890.png,Xray and Skeleton,27.332815170288086,CT and Chest,21.559112548828125
54025,CMIC-111k/Xray/Skeleton/33479.png,Xray and Skeleton,27.88920021057129,CT and Heart,23.26850700378418
54026,CMIC-111k/Xray/Skeleton/16117.png,Xray and Skeleton,28.078327178955078,Xray and Chest,29.269481658935547
54027,CMIC-111k/Xray/Skeleton/29279.png,Xray and Skeleton,27.547088623046875,CT and Chest,21.316539764404297
54028,CMIC-111k/Xray/Skeleton/12749.png,Xray and Skeleton,27.09677505493164,Ultrasound and Baby,19.429306030273438
54029,CMIC-111k/Xray/Skeleton/12040.png,Xray and Skeleton,27.019126892089844,CT and Chest,21.794397354125977
54030,CMIC-111k/Xray/Skeleton/7093.png,Xray and Skeleton,27.989818572998047,Endoscopy and Gastroent,21.294437408447266
54031,CMIC-111k/Xray/Skeleton/3960.png,Xray and Skeleton,28.412837982177734,CT and Heart,23.190475463867188
54032,CMIC-111k/Xray/Skeleton/13979.png,Xray and Skeleton,28.613399505615234,Ultrasound and Ovary,22.49203109741211
54033,CMIC-111k/Xray/Skeleton/31295.png,Xray and Skeleton,26.622394561767578,Mamography and Breast,21.79013442993164
54034,CMIC-111k/Xray/Skeleton/15460.png,Xray and Skeleton,27.460878372192383,Endoscopy and Gastroent,22.81660270690918
54035,CMIC-111k/Xray/Skeleton/23081.png,Xray and Skeleton,29.05685043334961,Ultrasound and Breast,25.34783935546875
54036,CMIC-111k/Xray/Skeleton/13652.png,Xray and Skeleton,29.31128692626953,Xray and Chest,25.883872985839844
54037,CMIC-111k/Xray/Skeleton/37598.png,Xray and Skeleton,26.71579933166504,Xray and Dental,25.5897216796875
54038,CMIC-111k/Xray/Skeleton/11228.png,Xray and Skeleton,27.77855682373047,Fundus and Retina,18.97321319580078
54039,CMIC-111k/Xray/Skeleton/39455.png,Xray and Skeleton,26.536863327026367,OCT and Retina,22.696062088012695
54040,CMIC-111k/Xray/Skeleton/15715.png,Xray and Skeleton,28.13682746887207,Fundus and Retina,18.79298210144043
54041,CMIC-111k/Xray/Skeleton/15245.png,Xray and Skeleton,26.020156860351562,MRI and Alzheimer,20.004276275634766
54042,CMIC-111k/Xray/Skeleton/24869.png,Xray and Skeleton,28.466066360473633,Xray and Dental,26.009714126586914
54043,CMIC-111k/Xray/Skeleton/14775.png,Xray and Skeleton,28.3071346282959,MRI and Alzheimer,22.261789321899414
54044,CMIC-111k/Xray/Skeleton/8477.png,Xray and Skeleton,27.43218994140625,Ultrasound and Carotid,24.222782135009766
54045,CMIC-111k/Xray/Skeleton/5740.png,Xray and Skeleton,28.221698760986328,Endoscopy and Gastroent,22.736658096313477
54046,CMIC-111k/Xray/Skeleton/12280.png,Xray and Skeleton,27.449289321899414,CT and Heart,22.20083999633789
54047,CMIC-111k/Xray/Skeleton/32557.png,Xray and Skeleton,27.561241149902344,Xray and Dental,26.492137908935547
54048,CMIC-111k/Xray/Skeleton/34614.png,Xray and Skeleton,28.058822631835938,Ultrasound and Breast,22.576934814453125
54049,CMIC-111k/Xray/Skeleton/9350.png,Xray and Skeleton,29.6641902923584,Xray and Chest,26.715290069580078
54050,CMIC-111k/Xray/Skeleton/13847.png,Xray and Skeleton,26.98218536376953,MRI and Alzheimer,22.99976348876953
54051,CMIC-111k/Xray/Skeleton/35562.png,Xray and Skeleton,28.14983558654785,Endoscopy and Gastroent,22.253023147583008
54052,CMIC-111k/Xray/Skeleton/16134.png,Xray and Skeleton,26.67227554321289,MRI and Brain,18.650604248046875
54053,CMIC-111k/Xray/Skeleton/35165.png,Xray and Skeleton,25.68811798095703,Xray and Dental,23.948699951171875
54054,CMIC-111k/Xray/Skeleton/26684.png,Xray and Skeleton,29.054508209228516,OCT and Retina,24.572708129882812
54055,CMIC-111k/Xray/Skeleton/6762.png,Xray and Skeleton,29.28453826904297,Ultrasound and Baby,24.455595016479492
54056,CMIC-111k/Xray/Skeleton/33199.png,Xray and Skeleton,27.595943450927734,MRI and Brain,18.35250473022461
54057,CMIC-111k/Xray/Skeleton/15891.png,Xray and Skeleton,28.6204833984375,Ultrasound and Ovary,20.842124938964844
54058,CMIC-111k/Xray/Skeleton/28659.png,Xray and Skeleton,27.629270553588867,Ultrasound and Baby,20.835590362548828
54059,CMIC-111k/Xray/Skeleton/21482.png,Xray and Skeleton,26.73533821105957,MRI and Brain,17.986446380615234
54060,CMIC-111k/Xray/Skeleton/29712.png,Xray and Skeleton,29.124271392822266,Mamography and Breast,25.244365692138672
54061,CMIC-111k/Xray/Skeleton/21100.png,Xray and Skeleton,27.133241653442383,Ultrasound and Brain,18.35635757446289
54062,CMIC-111k/Xray/Skeleton/34106.png,Xray and Skeleton,27.86064910888672,Ultrasound and Breast,21.333179473876953
54063,CMIC-111k/Xray/Skeleton/3180.png,Xray and Skeleton,27.17275619506836,CT and Brain,21.90780258178711
54064,CMIC-111k/Xray/Skeleton/4260.png,Xray and Skeleton,26.699047088623047,Ultrasound and Carotid,23.269546508789062
54065,CMIC-111k/Xray/Skeleton/11571.png,Xray and Skeleton,27.00415802001953,Ultrasound and Baby,19.85782241821289
54066,CMIC-111k/Xray/Skeleton/12081.png,Xray and Skeleton,28.612098693847656,Mamography and Breast,23.608604431152344
54067,CMIC-111k/Xray/Skeleton/39993.png,Xray and Skeleton,28.84674835205078,MRI and Brain,19.845565795898438
54068,CMIC-111k/Xray/Skeleton/33747.png,Xray and Skeleton,28.35530662536621,OCT and Retina,25.846923828125
54069,CMIC-111k/Xray/Skeleton/35360.png,Xray and Skeleton,28.856773376464844,CT and Chest,22.66333770751953
54070,CMIC-111k/Xray/Skeleton/38472.png,Xray and Skeleton,26.319917678833008,Endoscopy and Gastroent,24.478439331054688
54071,CMIC-111k/Xray/Skeleton/12318.png,Xray and Skeleton,27.729433059692383,CT and Chest,22.38953971862793
54072,CMIC-111k/Xray/Skeleton/14831.png,Xray and Skeleton,28.450443267822266,Mamography and Breast,25.911571502685547
54073,CMIC-111k/Xray/Skeleton/4030.png,Xray and Skeleton,28.22049331665039,Endoscopy and Gastroent,21.577178955078125
54074,CMIC-111k/Xray/Skeleton/38255.png,Xray and Skeleton,28.032644271850586,Ultrasound and Brain,19.35535430908203
54075,CMIC-111k/Xray/Skeleton/29032.png,Xray and Skeleton,28.937541961669922,Ultrasound and Ovary,20.48897933959961
54076,CMIC-111k/Xray/Skeleton/11329.png,Xray and Skeleton,27.277076721191406,Ultrasound and Carotid,23.37092399597168
54077,CMIC-111k/Xray/Skeleton/16857.png,Xray and Skeleton,25.596481323242188,Ultrasound and Breast,22.379932403564453
54078,CMIC-111k/Xray/Skeleton/26881.png,Xray and Skeleton,27.950603485107422,Mamography and Breast,22.69717788696289
54079,CMIC-111k/Xray/Skeleton/15666.png,Xray and Skeleton,26.901145935058594,MRI and Alzheimer,20.739477157592773
54080,CMIC-111k/Xray/Skeleton/23759.png,Xray and Skeleton,29.274188995361328,Xray and Chest,28.464584350585938
54081,CMIC-111k/Xray/Skeleton/38867.png,Xray and Skeleton,28.350223541259766,MRI and Brain,20.81783103942871
54082,CMIC-111k/Xray/Skeleton/22914.png,Xray and Skeleton,26.981258392333984,Xray and Chest,28.899446487426758
54083,CMIC-111k/Xray/Skeleton/32752.png,Xray and Skeleton,26.808307647705078,CT and Brain,20.889678955078125
54084,CMIC-111k/Xray/Skeleton/22344.png,Xray and Skeleton,29.992549896240234,Endoscopy and Gastroent,24.84481430053711
54085,CMIC-111k/Xray/Skeleton/10615.png,Xray and Skeleton,27.749286651611328,Ultrasound and Breast,21.693403244018555
54086,CMIC-111k/Xray/Skeleton/33909.png,Xray and Skeleton,26.540992736816406,Dermoscopy and Skin,18.290843963623047
54087,CMIC-111k/Xray/Skeleton/39219.png,Xray and Skeleton,27.684907913208008,MRI and Brain,19.05536460876465
54088,CMIC-111k/Xray/Skeleton/35625.png,Xray and Skeleton,28.794702529907227,CT and Heart,22.799551010131836
54089,CMIC-111k/Xray/Skeleton/35872.png,Xray and Skeleton,28.801921844482422,Fundus and Retina,20.364177703857422
54090,CMIC-111k/Xray/Skeleton/0887.png,Xray and Skeleton,28.108844757080078,Ultrasound and Baby,20.948165893554688
54091,CMIC-111k/Xray/Skeleton/17047.png,Xray and Skeleton,28.270000457763672,CT and Brain,23.861774444580078
54092,CMIC-111k/Xray/Skeleton/4278.png,Xray and Skeleton,27.82040023803711,Ultrasound and Brain,19.925561904907227
54093,CMIC-111k/Xray/Skeleton/20358.png,Xray and Skeleton,29.12732696533203,Mamography and Breast,25.410612106323242
54094,CMIC-111k/Xray/Skeleton/4212.png,Xray and Skeleton,27.199647903442383,Mamography and Breast,21.791664123535156
54095,CMIC-111k/Xray/Skeleton/7980.png,Xray and Skeleton,28.798431396484375,MRI and Alzheimer,22.976642608642578
54096,CMIC-111k/Xray/Skeleton/23719.png,Xray and Skeleton,26.995141983032227,MRI and Alzheimer,19.840953826904297
54097,CMIC-111k/Xray/Skeleton/35045.png,Xray and Skeleton,28.767637252807617,Endoscopy and Gastroent,22.54958724975586
54098,CMIC-111k/Xray/Skeleton/26934.png,Xray and Skeleton,27.888751983642578,Endoscopy and Gastroent,22.76263427734375
54099,CMIC-111k/Xray/Skeleton/29916.png,Xray and Skeleton,28.452716827392578,CT and Brain,22.281078338623047
54100,CMIC-111k/Xray/Skeleton/21837.png,Xray and Skeleton,27.416349411010742,MRI and Alzheimer,20.543643951416016
54101,CMIC-111k/Xray/Skeleton/28523.png,Xray and Skeleton,28.224159240722656,Ultrasound and Brain,19.9033260345459
54102,CMIC-111k/Xray/Skeleton/27707.png,Xray and Skeleton,28.302997589111328,Fundus and Retina,18.30176544189453
54103,CMIC-111k/Xray/Skeleton/3993.png,Xray and Skeleton,28.10302734375,Ultrasound and Breast,20.38662338256836
54104,CMIC-111k/Xray/Skeleton/10942.png,Xray and Skeleton,27.5172119140625,Dermoscopy and Skin,20.555580139160156
54105,CMIC-111k/Xray/Skeleton/4737.png,Xray and Skeleton,28.234970092773438,MRI and Brain,19.892515182495117
54106,CMIC-111k/Xray/Skeleton/16312.png,Xray and Skeleton,29.090290069580078,Dermoscopy and Skin,19.7918701171875
54107,CMIC-111k/Xray/Skeleton/35774.png,Xray and Skeleton,29.038330078125,CT and Chest,22.471105575561523
54108,CMIC-111k/Xray/Skeleton/14419.png,Xray and Skeleton,28.38461685180664,CT and Heart,22.713211059570312
54109,CMIC-111k/Xray/Skeleton/23858.png,Xray and Skeleton,28.161916732788086,CT and Heart,21.956249237060547
54110,CMIC-111k/Xray/Skeleton/11346.png,Xray and Skeleton,27.404033660888672,Ultrasound and Brain,19.008201599121094
54111,CMIC-111k/Xray/Skeleton/9216.png,Xray and Skeleton,29.192214965820312,Ultrasound and Breast,20.000303268432617
54112,CMIC-111k/Xray/Skeleton/34000.png,Xray and Skeleton,27.920289993286133,Endoscopy and Gastroent,20.87530517578125
54113,CMIC-111k/Xray/Skeleton/19711.png,Xray and Skeleton,26.634265899658203,Fundus and Retina,20.056015014648438
54114,CMIC-111k/Xray/Skeleton/21680.png,Xray and Skeleton,28.247947692871094,Endoscopy and Gastroent,23.530654907226562
54115,CMIC-111k/Xray/Skeleton/32400.png,Xray and Skeleton,27.303096771240234,Xray and Chest,21.842517852783203
54116,CMIC-111k/Xray/Skeleton/33048.png,Xray and Skeleton,27.126502990722656,MRI and Brain,20.168399810791016
54117,CMIC-111k/Xray/Skeleton/17531.png,Xray and Skeleton,28.076107025146484,CT and Brain,21.787521362304688
54118,CMIC-111k/Xray/Skeleton/12680.png,Xray and Skeleton,27.744388580322266,Dermoscopy and Skin,20.667348861694336
54119,CMIC-111k/Xray/Skeleton/3350.png,Xray and Skeleton,27.437946319580078,Ultrasound and Carotid,22.509384155273438
54120,CMIC-111k/Xray/Skeleton/24899.png,Xray and Skeleton,28.247623443603516,Xray and Dental,27.87652587890625
54121,CMIC-111k/Xray/Skeleton/35288.png,Xray and Skeleton,30.670207977294922,Endoscopy and Gastroent,22.688962936401367
54122,CMIC-111k/Xray/Skeleton/8135.png,Xray and Skeleton,27.82193374633789,Ultrasound and Brain,18.87599754333496
54123,CMIC-111k/Xray/Skeleton/21390.png,Xray and Skeleton,27.822628021240234,Xray and Dental,26.117916107177734
54124,CMIC-111k/Xray/Skeleton/34442.png,Xray and Skeleton,24.409801483154297,OCT and Retina,24.541894912719727
54125,CMIC-111k/Xray/Skeleton/1427.png,Xray and Skeleton,27.72550392150879,CT and Brain,23.153789520263672
54126,CMIC-111k/Xray/Skeleton/38292.png,Xray and Skeleton,27.705299377441406,Mamography and Breast,26.05031394958496
54127,CMIC-111k/Xray/Skeleton/38004.png,Xray and Skeleton,28.577505111694336,CT and Brain,21.918020248413086
54128,CMIC-111k/Xray/Skeleton/26161.png,Xray and Skeleton,27.72685432434082,CT and Chest,22.575042724609375
54129,CMIC-111k/Xray/Skeleton/0697.png,Xray and Skeleton,27.87911605834961,Ultrasound and Brain,18.261043548583984
54130,CMIC-111k/Xray/Skeleton/19128.png,Xray and Skeleton,27.982593536376953,Dermoscopy and Skin,22.25341796875
54131,CMIC-111k/Xray/Skeleton/3994.png,Xray and Skeleton,27.811046600341797,CT and Heart,23.726425170898438
54132,CMIC-111k/Xray/Skeleton/13332.png,Xray and Skeleton,26.825946807861328,Xray and Dental,24.778039932250977
54133,CMIC-111k/Xray/Skeleton/7644.png,Xray and Skeleton,28.000545501708984,Mamography and Breast,23.219226837158203
54134,CMIC-111k/Xray/Skeleton/39613.png,Xray and Skeleton,27.485767364501953,Xray and Dental,25.028060913085938
54135,CMIC-111k/Xray/Skeleton/20708.png,Xray and Skeleton,28.96090316772461,Fundus and Retina,24.56291961669922
54136,CMIC-111k/Xray/Skeleton/22934.png,Xray and Skeleton,25.988428115844727,CT and Brain,21.917877197265625
54137,CMIC-111k/Xray/Skeleton/35047.png,Xray and Skeleton,28.466964721679688,Mamography and Breast,24.27294158935547
54138,CMIC-111k/Xray/Skeleton/6707.png,Xray and Skeleton,26.633861541748047,CT and Chest,22.668909072875977
54139,CMIC-111k/Xray/Skeleton/35495.png,Xray and Skeleton,28.306800842285156,Xray and Dental,26.40713119506836
54140,CMIC-111k/Xray/Skeleton/23296.png,Xray and Skeleton,27.55039405822754,Ultrasound and Baby,23.539844512939453
54141,CMIC-111k/Xray/Skeleton/31979.png,Xray and Skeleton,27.493934631347656,Ultrasound and Baby,20.74186897277832
54142,CMIC-111k/Xray/Skeleton/20591.png,Xray and Skeleton,27.382648468017578,Ultrasound and Carotid,25.519954681396484
54143,CMIC-111k/Xray/Skeleton/22498.png,Xray and Skeleton,27.816177368164062,MRI and Brain,20.533267974853516
54144,CMIC-111k/Xray/Skeleton/35392.png,Xray and Skeleton,29.331707000732422,CT and Chest,23.72621726989746
54145,CMIC-111k/Xray/Skeleton/3422.png,Xray and Skeleton,27.643131256103516,Xray and Dental,26.723175048828125
54146,CMIC-111k/Xray/Skeleton/22884.png,Xray and Skeleton,27.51736068725586,Ultrasound and Breast,23.327726364135742
54147,CMIC-111k/Xray/Skeleton/20141.png,Xray and Skeleton,27.902042388916016,Mamography and Breast,26.08698844909668
54148,CMIC-111k/Xray/Skeleton/23140.png,Xray and Skeleton,27.72468376159668,Ultrasound and Carotid,23.90471076965332
54149,CMIC-111k/Xray/Skeleton/21479.png,Xray and Skeleton,28.08869743347168,Ultrasound and Carotid,24.546520233154297
54150,CMIC-111k/Xray/Skeleton/11882.png,Xray and Skeleton,28.727432250976562,MRI and Brain,19.435447692871094
54151,CMIC-111k/Xray/Skeleton/17967.png,Xray and Skeleton,27.768104553222656,MRI and Brain,19.597827911376953
54152,CMIC-111k/Xray/Skeleton/4354.png,Xray and Skeleton,29.118087768554688,MRI and Alzheimer,24.68946075439453
54153,CMIC-111k/Xray/Skeleton/6023.png,Xray and Skeleton,27.850860595703125,Xray and Dental,25.18326759338379
54154,CMIC-111k/Xray/Skeleton/15538.png,Xray and Skeleton,26.9577693939209,CT and Chest,26.239917755126953
54155,CMIC-111k/Xray/Skeleton/14945.png,Xray and Skeleton,29.04238510131836,Mamography and Breast,24.77168846130371
54156,CMIC-111k/Xray/Skeleton/12944.png,Xray and Skeleton,28.324142456054688,CT and Heart,22.16758155822754
