id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
69312,CMIC-111k/Ultrasound/Ovary/0022.jpg,Ultrasound and Ovary,30.774776458740234,Ultrasound and Baby,29.76850128173828
69313,CMIC-111k/Ultrasound/Ovary/1119.jpg,Ultrasound and Ovary,30.62662696838379,OCT and Retina,22.117084503173828
69314,CMIC-111k/Ultrasound/Ovary/0045.jpg,Ultrasound and Ovary,30.843046188354492,Xray and Dental,21.252830505371094
69315,CMIC-111k/Ultrasound/Ovary/1268.jpg,Ultrasound and Ovary,30.30624008178711,Fundus and Retina,22.899818420410156
69316,CMIC-111k/Ultrasound/Ovary/0137.jpg,Ultrasound and Ovary,30.459537506103516,MRI and Brain,18.631919860839844
69317,CMIC-111k/Ultrasound/Ovary/0037.jpg,Ultrasound and Ovary,29.750825881958008,Endoscopy and Gastroent,26.098140716552734
69318,CMIC-111k/Ultrasound/Ovary/0880.jpg,Ultrasound and Ovary,33.07667541503906,CT and Chest,25.791000366210938
69319,CMIC-111k/Ultrasound/Ovary/0277.jpg,Ultrasound and Ovary,29.542583465576172,Ultrasound and Breast,28.59945297241211
69320,CMIC-111k/Ultrasound/Ovary/1132.jpg,Ultrasound and Ovary,29.091291427612305,Mamography and Breast,25.615245819091797
69321,CMIC-111k/Ultrasound/Ovary/1187.jpg,Ultrasound and Ovary,31.612125396728516,MRI and Brain,19.936084747314453
69322,CMIC-111k/Ultrasound/Ovary/1074.jpg,Ultrasound and Ovary,29.704334259033203,Xray and Skeleton,20.460800170898438
69323,CMIC-111k/Ultrasound/Ovary/1264.jpg,Ultrasound and Ovary,31.137454986572266,Fundus and Retina,20.918048858642578
69324,CMIC-111k/Ultrasound/Ovary/0222.jpg,Ultrasound and Ovary,30.614215850830078,MRI and Alzheimer,18.74583625793457
69325,CMIC-111k/Ultrasound/Ovary/0708.jpg,Ultrasound and Ovary,31.075393676757812,MRI and Alzheimer,19.574050903320312
69326,CMIC-111k/Ultrasound/Ovary/0769.jpg,Ultrasound and Ovary,31.20619010925293,OCT and Retina,22.76152801513672
69327,CMIC-111k/Ultrasound/Ovary/1265.jpg,Ultrasound and Ovary,30.903684616088867,MRI and Brain,18.6298885345459
69328,CMIC-111k/Ultrasound/Ovary/0271.jpg,Ultrasound and Ovary,30.25623893737793,Ultrasound and Brain,25.45480728149414
69329,CMIC-111k/Ultrasound/Ovary/0434.jpg,Ultrasound and Ovary,28.75478744506836,Xray and Chest,22.19053077697754
69330,CMIC-111k/Ultrasound/Ovary/0440.jpg,Ultrasound and Ovary,30.015104293823242,Ultrasound and Carotid,28.402006149291992
69331,CMIC-111k/Ultrasound/Ovary/1253.jpg,Ultrasound and Ovary,29.393579483032227,Ultrasound and Breast,28.40809440612793
69332,CMIC-111k/Ultrasound/Ovary/1103.jpg,Ultrasound and Ovary,31.455425262451172,Ultrasound and Carotid,30.10188865661621
69333,CMIC-111k/Ultrasound/Ovary/1340.jpg,Ultrasound and Ovary,30.86512565612793,Fundus and Retina,23.259334564208984
69334,CMIC-111k/Ultrasound/Ovary/normal_15.jpg,Ultrasound and Ovary,31.456024169921875,Ultrasound and Carotid,31.838069915771484
69335,CMIC-111k/Ultrasound/Ovary/0494.jpg,Ultrasound and Ovary,30.257328033447266,Xray and Dental,20.311927795410156
69336,CMIC-111k/Ultrasound/Ovary/0206.jpg,Ultrasound and Ovary,29.993450164794922,MRI and Brain,17.86395835876465
69337,CMIC-111k/Ultrasound/Ovary/0813.jpg,Ultrasound and Ovary,31.04892349243164,CT and Chest,23.737632751464844
69338,CMIC-111k/Ultrasound/Ovary/0579.jpg,Ultrasound and Ovary,29.62711524963379,Fundus and Retina,21.66173553466797
69339,CMIC-111k/Ultrasound/Ovary/normal_36.jpg,Ultrasound and Ovary,30.334213256835938,MRI and Brain,22.01990509033203
69340,CMIC-111k/Ultrasound/Ovary/0237.jpg,Ultrasound and Ovary,30.340015411376953,Mamography and Breast,24.68532943725586
69341,CMIC-111k/Ultrasound/Ovary/0445.jpg,Ultrasound and Ovary,30.76321792602539,MRI and Alzheimer,19.182037353515625
69342,CMIC-111k/Ultrasound/Ovary/1075.jpg,Ultrasound and Ovary,30.707502365112305,Endoscopy and Gastroent,25.165271759033203
69343,CMIC-111k/Ultrasound/Ovary/0932.jpg,Ultrasound and Ovary,29.500577926635742,CT and Brain,20.761743545532227
69344,CMIC-111k/Ultrasound/Ovary/1244.jpg,Ultrasound and Ovary,29.005489349365234,Ultrasound and Brain,25.37838363647461
69345,CMIC-111k/Ultrasound/Ovary/pco_6.jpg,Ultrasound and Ovary,31.489547729492188,Ultrasound and Breast,31.18916893005371
69346,CMIC-111k/Ultrasound/Ovary/0001.jpg,Ultrasound and Ovary,29.67935562133789,OCT and Retina,21.995576858520508
69347,CMIC-111k/Ultrasound/Ovary/0146.jpg,Ultrasound and Ovary,30.964488983154297,Mamography and Breast,25.685964584350586
69348,CMIC-111k/Ultrasound/Ovary/pco_2.jpg,Ultrasound and Ovary,29.21036148071289,MRI and Alzheimer,22.306354522705078
69349,CMIC-111k/Ultrasound/Ovary/0054.jpg,Ultrasound and Ovary,30.43244171142578,Dermoscopy and Skin,20.68328094482422
69350,CMIC-111k/Ultrasound/Ovary/0734.jpg,Ultrasound and Ovary,28.994800567626953,OCT and Retina,21.603885650634766
69351,CMIC-111k/Ultrasound/Ovary/0876.jpg,Ultrasound and Ovary,30.39145851135254,Ultrasound and Breast,29.45274543762207
69352,CMIC-111k/Ultrasound/Ovary/0051.jpg,Ultrasound and Ovary,30.574256896972656,Xray and Dental,20.432170867919922
69353,CMIC-111k/Ultrasound/Ovary/0151.jpg,Ultrasound and Ovary,31.926902770996094,CT and Heart,23.271141052246094
69354,CMIC-111k/Ultrasound/Ovary/normal_8.jpg,Ultrasound and Ovary,31.58477210998535,OCT and Retina,22.653873443603516
69355,CMIC-111k/Ultrasound/Ovary/0483.jpg,Ultrasound and Ovary,31.484952926635742,Xray and Chest,23.037818908691406
69356,CMIC-111k/Ultrasound/Ovary/0344.jpg,Ultrasound and Ovary,30.710758209228516,CT and Brain,21.099411010742188
69357,CMIC-111k/Ultrasound/Ovary/normal_24.jpg,Ultrasound and Ovary,31.07176971435547,OCT and Retina,23.40584945678711
69358,CMIC-111k/Ultrasound/Ovary/1164.jpg,Ultrasound and Ovary,29.611934661865234,Endoscopy and Gastroent,25.87234878540039
69359,CMIC-111k/Ultrasound/Ovary/1297.jpg,Ultrasound and Ovary,29.2430419921875,OCT and Retina,20.55001449584961
69360,CMIC-111k/Ultrasound/Ovary/0524.jpg,Ultrasound and Ovary,29.931053161621094,Dermoscopy and Skin,19.060420989990234
69361,CMIC-111k/Ultrasound/Ovary/1328.jpg,Ultrasound and Ovary,26.67900848388672,CT and Brain,18.491718292236328
69362,CMIC-111k/Ultrasound/Ovary/0339.jpg,Ultrasound and Ovary,31.25904655456543,Ultrasound and Carotid,30.881988525390625
69363,CMIC-111k/Ultrasound/Ovary/0425.jpg,Ultrasound and Ovary,28.723281860351562,MRI and Brain,17.1844425201416
69364,CMIC-111k/Ultrasound/Ovary/1228.jpg,Ultrasound and Ovary,29.941749572753906,MRI and Alzheimer,18.054443359375
69365,CMIC-111k/Ultrasound/Ovary/0117.jpg,Ultrasound and Ovary,30.587936401367188,OCT and Retina,24.093059539794922
69366,CMIC-111k/Ultrasound/Ovary/1167.jpg,Ultrasound and Ovary,31.201393127441406,Mamography and Breast,25.28641128540039
69367,CMIC-111k/Ultrasound/Ovary/1354.jpg,Ultrasound and Ovary,30.060741424560547,Dermoscopy and Skin,19.333236694335938
69368,CMIC-111k/Ultrasound/Ovary/0892.jpg,Ultrasound and Ovary,30.56481170654297,Mamography and Breast,25.061492919921875
69369,CMIC-111k/Ultrasound/Ovary/1029.jpg,Ultrasound and Ovary,29.88526153564453,CT and Brain,20.45354461669922
69370,CMIC-111k/Ultrasound/Ovary/1129.jpg,Ultrasound and Ovary,29.889572143554688,Xray and Chest,23.212125778198242
69371,CMIC-111k/Ultrasound/Ovary/0055.jpg,Ultrasound and Ovary,29.583423614501953,Fundus and Retina,23.60158920288086
69372,CMIC-111k/Ultrasound/Ovary/0896.jpg,Ultrasound and Ovary,30.3846435546875,Ultrasound and Carotid,30.42017364501953
69373,CMIC-111k/Ultrasound/Ovary/0110.jpg,Ultrasound and Ovary,31.449031829833984,Xray and Dental,23.55839729309082
69374,CMIC-111k/Ultrasound/Ovary/1031.jpg,Ultrasound and Ovary,30.67322540283203,MRI and Brain,17.89596176147461
69375,CMIC-111k/Ultrasound/Ovary/0969.jpg,Ultrasound and Ovary,29.87119483947754,OCT and Retina,21.176233291625977
69376,CMIC-111k/Ultrasound/Ovary/1259.jpg,Ultrasound and Ovary,30.684492111206055,Endoscopy and Gastroent,25.64647674560547
69377,CMIC-111k/Ultrasound/Ovary/1162.jpg,Ultrasound and Ovary,30.668193817138672,Mamography and Breast,24.930694580078125
69378,CMIC-111k/Ultrasound/Ovary/0538.jpg,Ultrasound and Ovary,29.852108001708984,Ultrasound and Brain,25.041486740112305
69379,CMIC-111k/Ultrasound/Ovary/0442.jpg,Ultrasound and Ovary,28.30510711669922,Endoscopy and Gastroent,23.445302963256836
69380,CMIC-111k/Ultrasound/Ovary/1026.jpg,Ultrasound and Ovary,28.019287109375,Xray and Chest,23.049203872680664
69381,CMIC-111k/Ultrasound/Ovary/1205.jpg,Ultrasound and Ovary,29.47126007080078,Xray and Skeleton,21.139263153076172
69382,CMIC-111k/Ultrasound/Ovary/0518.jpg,Ultrasound and Ovary,30.26691436767578,Xray and Chest,22.712173461914062
69383,CMIC-111k/Ultrasound/Ovary/0872.jpg,Ultrasound and Ovary,31.329959869384766,Fundus and Retina,21.27345085144043
69384,CMIC-111k/Ultrasound/Ovary/0311.jpg,Ultrasound and Ovary,30.596620559692383,Xray and Chest,22.698822021484375
69385,CMIC-111k/Ultrasound/Ovary/0249.jpg,Ultrasound and Ovary,30.88673973083496,MRI and Brain,19.20343780517578
69386,CMIC-111k/Ultrasound/Ovary/normal_35.jpg,Ultrasound and Ovary,30.331741333007812,Xray and Chest,22.64715576171875
69387,CMIC-111k/Ultrasound/Ovary/0431.jpg,Ultrasound and Ovary,31.208301544189453,Ultrasound and Baby,29.49907875061035
69388,CMIC-111k/Ultrasound/Ovary/0068.jpg,Ultrasound and Ovary,30.53858184814453,Xray and Chest,24.865293502807617
69389,CMIC-111k/Ultrasound/Ovary/1071.jpg,Ultrasound and Ovary,29.876089096069336,Mamography and Breast,25.82578468322754
69390,CMIC-111k/Ultrasound/Ovary/0791.jpg,Ultrasound and Ovary,30.074596405029297,Mamography and Breast,25.498092651367188
69391,CMIC-111k/Ultrasound/Ovary/1311.jpg,Ultrasound and Ovary,28.361225128173828,Ultrasound and Baby,26.469202041625977
69392,CMIC-111k/Ultrasound/Ovary/0906.jpg,Ultrasound and Ovary,30.41204071044922,CT and Chest,24.457260131835938
69393,CMIC-111k/Ultrasound/Ovary/0937.jpg,Ultrasound and Ovary,30.759185791015625,Xray and Chest,22.666650772094727
69394,CMIC-111k/Ultrasound/Ovary/0253.jpg,Ultrasound and Ovary,30.006637573242188,MRI and Brain,18.671199798583984
69395,CMIC-111k/Ultrasound/Ovary/pco_5.jpg,Ultrasound and Ovary,30.954238891601562,CT and Chest,24.25603485107422
69396,CMIC-111k/Ultrasound/Ovary/1289.jpg,Ultrasound and Ovary,28.83155059814453,CT and Brain,21.05386734008789
69397,CMIC-111k/Ultrasound/Ovary/1226.jpg,Ultrasound and Ovary,30.734142303466797,Mamography and Breast,27.210617065429688
69398,CMIC-111k/Ultrasound/Ovary/0202.jpg,Ultrasound and Ovary,30.328243255615234,Xray and Skeleton,21.656591415405273
69399,CMIC-111k/Ultrasound/Ovary/0667.jpg,Ultrasound and Ovary,30.853778839111328,MRI and Alzheimer,17.189960479736328
69400,CMIC-111k/Ultrasound/Ovary/0240.jpg,Ultrasound and Ovary,31.77593231201172,Endoscopy and Gastroent,27.136302947998047
69401,CMIC-111k/Ultrasound/Ovary/1109.jpg,Ultrasound and Ovary,29.923770904541016,Dermoscopy and Skin,20.75080108642578
69402,CMIC-111k/Ultrasound/Ovary/0542.jpg,Ultrasound and Ovary,30.706005096435547,MRI and Alzheimer,18.591487884521484
69403,CMIC-111k/Ultrasound/Ovary/1055.jpg,Ultrasound and Ovary,30.338062286376953,CT and Chest,23.9062442779541
69404,CMIC-111k/Ultrasound/Ovary/0144.jpg,Ultrasound and Ovary,30.09856414794922,Fundus and Retina,22.01889419555664
69405,CMIC-111k/Ultrasound/Ovary/1178.jpg,Ultrasound and Ovary,32.954833984375,CT and Chest,23.944786071777344
69406,CMIC-111k/Ultrasound/Ovary/1240.jpg,Ultrasound and Ovary,30.117225646972656,Xray and Skeleton,22.342453002929688
69407,CMIC-111k/Ultrasound/Ovary/1027.jpg,Ultrasound and Ovary,31.15900421142578,Dermoscopy and Skin,20.01972198486328
69408,CMIC-111k/Ultrasound/Ovary/0404.jpg,Ultrasound and Ovary,31.106706619262695,Ultrasound and Breast,29.930694580078125
69409,CMIC-111k/Ultrasound/Ovary/1348.jpg,Ultrasound and Ovary,30.42418098449707,Mamography and Breast,25.999080657958984
69410,CMIC-111k/Ultrasound/Ovary/1179.jpg,Ultrasound and Ovary,30.001996994018555,Ultrasound and Baby,28.38911247253418
69411,CMIC-111k/Ultrasound/Ovary/1339.jpg,Ultrasound and Ovary,30.502187728881836,Dermoscopy and Skin,20.683664321899414
69412,CMIC-111k/Ultrasound/Ovary/0480.jpg,Ultrasound and Ovary,30.746849060058594,Xray and Skeleton,21.757774353027344
69413,CMIC-111k/Ultrasound/Ovary/0822.jpg,Ultrasound and Ovary,32.254188537597656,Xray and Chest,24.82296371459961
69414,CMIC-111k/Ultrasound/Ovary/1033.jpg,Ultrasound and Ovary,31.654029846191406,Xray and Chest,23.337207794189453
69415,CMIC-111k/Ultrasound/Ovary/0186.jpg,Ultrasound and Ovary,30.67528533935547,Xray and Chest,22.966529846191406
69416,CMIC-111k/Ultrasound/Ovary/0851.jpg,Ultrasound and Ovary,30.057533264160156,Xray and Dental,19.673580169677734
69417,CMIC-111k/Ultrasound/Ovary/0765.jpg,Ultrasound and Ovary,31.488412857055664,Xray and Dental,20.32904052734375
69418,CMIC-111k/Ultrasound/Ovary/0795.jpg,Ultrasound and Ovary,28.91002655029297,CT and Heart,23.649282455444336
69419,CMIC-111k/Ultrasound/Ovary/0496.jpg,Ultrasound and Ovary,30.662660598754883,Xray and Dental,19.986469268798828
69420,CMIC-111k/Ultrasound/Ovary/1159.jpg,Ultrasound and Ovary,28.67902374267578,CT and Heart,23.17993927001953
69421,CMIC-111k/Ultrasound/Ovary/1173.jpg,Ultrasound and Ovary,31.076671600341797,Ultrasound and Carotid,29.34152603149414
69422,CMIC-111k/Ultrasound/Ovary/0669.jpg,Ultrasound and Ovary,31.928333282470703,OCT and Retina,22.149301528930664
69423,CMIC-111k/Ultrasound/Ovary/0988.jpg,Ultrasound and Ovary,30.130786895751953,Ultrasound and Breast,28.99559783935547
69424,CMIC-111k/Ultrasound/Ovary/0419.jpg,Ultrasound and Ovary,31.07660675048828,Xray and Dental,20.833280563354492
69425,CMIC-111k/Ultrasound/Ovary/0267.jpg,Ultrasound and Ovary,29.71703338623047,CT and Heart,23.66265869140625
69426,CMIC-111k/Ultrasound/Ovary/0671.jpg,Ultrasound and Ovary,31.030933380126953,Xray and Chest,22.51289176940918
69427,CMIC-111k/Ultrasound/Ovary/0185.jpg,Ultrasound and Ovary,29.49089813232422,MRI and Alzheimer,18.46536636352539
69428,CMIC-111k/Ultrasound/Ovary/1231.jpg,Ultrasound and Ovary,30.86627769470215,Ultrasound and Carotid,29.634000778198242
69429,CMIC-111k/Ultrasound/Ovary/0986.jpg,Ultrasound and Ovary,31.88123321533203,CT and Heart,23.613262176513672
69430,CMIC-111k/Ultrasound/Ovary/1044.jpg,Ultrasound and Ovary,31.62542724609375,CT and Chest,23.974529266357422
69431,CMIC-111k/Ultrasound/Ovary/0010.jpg,Ultrasound and Ovary,30.652494430541992,Fundus and Retina,24.93285369873047
69432,CMIC-111k/Ultrasound/Ovary/0848.jpg,Ultrasound and Ovary,29.525131225585938,Endoscopy and Gastroent,26.143482208251953
69433,CMIC-111k/Ultrasound/Ovary/0659.jpg,Ultrasound and Ovary,31.204124450683594,MRI and Brain,20.278404235839844
69434,CMIC-111k/Ultrasound/Ovary/0976.jpg,Ultrasound and Ovary,30.008487701416016,OCT and Retina,20.86829948425293
69435,CMIC-111k/Ultrasound/Ovary/0680.jpg,Ultrasound and Ovary,30.077749252319336,Dermoscopy and Skin,18.783153533935547
69436,CMIC-111k/Ultrasound/Ovary/0225.jpg,Ultrasound and Ovary,31.220251083374023,MRI and Alzheimer,18.98151206970215
69437,CMIC-111k/Ultrasound/Ovary/0127.jpg,Ultrasound and Ovary,31.190147399902344,CT and Chest,24.194725036621094
69438,CMIC-111k/Ultrasound/Ovary/1166.jpg,Ultrasound and Ovary,28.962770462036133,MRI and Brain,19.723962783813477
69439,CMIC-111k/Ultrasound/Ovary/0598.jpg,Ultrasound and Ovary,31.403955459594727,Ultrasound and Carotid,29.572542190551758
69440,CMIC-111k/Ultrasound/Ovary/1005.jpg,Ultrasound and Ovary,30.20327377319336,Ultrasound and Carotid,30.7685489654541
69441,CMIC-111k/Ultrasound/Ovary/1150.jpg,Ultrasound and Ovary,30.097436904907227,Xray and Dental,19.48726463317871
69442,CMIC-111k/Ultrasound/Ovary/1073.jpg,Ultrasound and Ovary,30.554933547973633,Fundus and Retina,22.714279174804688
69443,CMIC-111k/Ultrasound/Ovary/0557.jpg,Ultrasound and Ovary,29.412065505981445,Endoscopy and Gastroent,25.463075637817383
69444,CMIC-111k/Ultrasound/Ovary/1018.jpg,Ultrasound and Ovary,30.859844207763672,Fundus and Retina,21.864898681640625
69445,CMIC-111k/Ultrasound/Ovary/0635.jpg,Ultrasound and Ovary,31.059280395507812,CT and Heart,24.53144073486328
69446,CMIC-111k/Ultrasound/Ovary/0688.jpg,Ultrasound and Ovary,31.56694984436035,OCT and Retina,21.614229202270508
69447,CMIC-111k/Ultrasound/Ovary/1140.jpg,Ultrasound and Ovary,31.436298370361328,CT and Brain,21.471179962158203
69448,CMIC-111k/Ultrasound/Ovary/0365.jpg,Ultrasound and Ovary,30.19483757019043,Endoscopy and Gastroent,26.290178298950195
69449,CMIC-111k/Ultrasound/Ovary/0636.jpg,Ultrasound and Ovary,30.684513092041016,CT and Brain,21.622859954833984
69450,CMIC-111k/Ultrasound/Ovary/0474.jpg,Ultrasound and Ovary,31.045654296875,MRI and Brain,19.905174255371094
69451,CMIC-111k/Ultrasound/Ovary/0021.jpg,Ultrasound and Ovary,30.464134216308594,CT and Heart,24.991600036621094
69452,CMIC-111k/Ultrasound/Ovary/0792.jpg,Ultrasound and Ovary,30.232311248779297,Xray and Chest,23.219839096069336
69453,CMIC-111k/Ultrasound/Ovary/1199.jpg,Ultrasound and Ovary,31.018898010253906,MRI and Brain,18.97999382019043
69454,CMIC-111k/Ultrasound/Ovary/0783.jpg,Ultrasound and Ovary,29.760929107666016,OCT and Retina,21.81393051147461
69455,CMIC-111k/Ultrasound/Ovary/0757.jpg,Ultrasound and Ovary,28.772483825683594,Dermoscopy and Skin,20.478818893432617
69456,CMIC-111k/Ultrasound/Ovary/0163.jpg,Ultrasound and Ovary,28.851919174194336,Mamography and Breast,25.85511016845703
69457,CMIC-111k/Ultrasound/Ovary/0335.jpg,Ultrasound and Ovary,29.48980712890625,Dermoscopy and Skin,18.11920928955078
69458,CMIC-111k/Ultrasound/Ovary/0996.jpg,Ultrasound and Ovary,30.32082176208496,CT and Chest,23.99432373046875
69459,CMIC-111k/Ultrasound/Ovary/0345.jpg,Ultrasound and Ovary,30.845096588134766,Ultrasound and Baby,28.51321792602539
69460,CMIC-111k/Ultrasound/Ovary/0576.jpg,Ultrasound and Ovary,29.71490478515625,MRI and Brain,19.015748977661133
69461,CMIC-111k/Ultrasound/Ovary/0035.jpg,Ultrasound and Ovary,31.349586486816406,Xray and Chest,25.34108543395996
69462,CMIC-111k/Ultrasound/Ovary/0243.jpg,Ultrasound and Ovary,30.33131217956543,Ultrasound and Brain,24.99099349975586
69463,CMIC-111k/Ultrasound/Ovary/0704.jpg,Ultrasound and Ovary,30.253347396850586,Mamography and Breast,25.027997970581055
69464,CMIC-111k/Ultrasound/Ovary/0397.jpg,Ultrasound and Ovary,31.121089935302734,CT and Brain,21.09682846069336
69465,CMIC-111k/Ultrasound/Ovary/0901.jpg,Ultrasound and Ovary,30.625205993652344,Fundus and Retina,21.02294158935547
69466,CMIC-111k/Ultrasound/Ovary/0655.jpg,Ultrasound and Ovary,30.78976058959961,OCT and Retina,21.290870666503906
69467,CMIC-111k/Ultrasound/Ovary/0378.jpg,Ultrasound and Ovary,30.842308044433594,MRI and Brain,19.128772735595703
69468,CMIC-111k/Ultrasound/Ovary/0017.jpg,Ultrasound and Ovary,29.810504913330078,OCT and Retina,20.42123031616211
69469,CMIC-111k/Ultrasound/Ovary/0315.jpg,Ultrasound and Ovary,30.468027114868164,Mamography and Breast,25.407981872558594
69470,CMIC-111k/Ultrasound/Ovary/pco_3.jpg,Ultrasound and Ovary,31.427600860595703,Xray and Skeleton,22.934555053710938
69471,CMIC-111k/Ultrasound/Ovary/1003.jpg,Ultrasound and Ovary,31.568397521972656,OCT and Retina,22.301233291625977
69472,CMIC-111k/Ultrasound/Ovary/0340.jpg,Ultrasound and Ovary,31.04620933532715,MRI and Alzheimer,19.735614776611328
69473,CMIC-111k/Ultrasound/Ovary/0356.jpg,Ultrasound and Ovary,30.72660255432129,Ultrasound and Breast,29.505638122558594
69474,CMIC-111k/Ultrasound/Ovary/1061.jpg,Ultrasound and Ovary,30.528518676757812,CT and Heart,22.445907592773438
69475,CMIC-111k/Ultrasound/Ovary/0289.jpg,Ultrasound and Ovary,29.823820114135742,Fundus and Retina,21.020158767700195
69476,CMIC-111k/Ultrasound/Ovary/0359.jpg,Ultrasound and Ovary,31.717012405395508,Ultrasound and Baby,26.53621482849121
69477,CMIC-111k/Ultrasound/Ovary/0951.jpg,Ultrasound and Ovary,30.13083267211914,Endoscopy and Gastroent,25.434101104736328
69478,CMIC-111k/Ultrasound/Ovary/1300.jpg,Ultrasound and Ovary,30.94821548461914,MRI and Alzheimer,19.77149200439453
69479,CMIC-111k/Ultrasound/Ovary/0328.jpg,Ultrasound and Ovary,31.291614532470703,CT and Chest,22.459001541137695
69480,CMIC-111k/Ultrasound/Ovary/0971.jpg,Ultrasound and Ovary,29.69856834411621,Endoscopy and Gastroent,24.61501121520996
69481,CMIC-111k/Ultrasound/Ovary/0727.jpg,Ultrasound and Ovary,31.450088500976562,CT and Chest,22.44579315185547
69482,CMIC-111k/Ultrasound/Ovary/0399.jpg,Ultrasound and Ovary,29.040443420410156,Fundus and Retina,21.08946990966797
69483,CMIC-111k/Ultrasound/Ovary/1161.jpg,Ultrasound and Ovary,29.974239349365234,Ultrasound and Brain,24.401504516601562
69484,CMIC-111k/Ultrasound/Ovary/0980.jpg,Ultrasound and Ovary,31.960010528564453,Xray and Dental,19.9840087890625
69485,CMIC-111k/Ultrasound/Ovary/0477.jpg,Ultrasound and Ovary,30.82998275756836,Mamography and Breast,28.376724243164062
69486,CMIC-111k/Ultrasound/Ovary/0449.jpg,Ultrasound and Ovary,30.28593635559082,CT and Chest,23.71695327758789
69487,CMIC-111k/Ultrasound/Ovary/0661.jpg,Ultrasound and Ovary,30.486242294311523,MRI and Brain,19.65264129638672
69488,CMIC-111k/Ultrasound/Ovary/0646.jpg,Ultrasound and Ovary,30.134069442749023,Dermoscopy and Skin,20.339828491210938
69489,CMIC-111k/Ultrasound/Ovary/1296.jpg,Ultrasound and Ovary,29.80078125,OCT and Retina,21.559814453125
69490,CMIC-111k/Ultrasound/Ovary/0673.jpg,Ultrasound and Ovary,31.00380516052246,Endoscopy and Gastroent,26.35848045349121
69491,CMIC-111k/Ultrasound/Ovary/0523.jpg,Ultrasound and Ovary,30.640899658203125,MRI and Brain,19.205551147460938
69492,CMIC-111k/Ultrasound/Ovary/0069.jpg,Ultrasound and Ovary,30.355539321899414,Xray and Dental,20.481101989746094
69493,CMIC-111k/Ultrasound/Ovary/0923.jpg,Ultrasound and Ovary,29.056236267089844,Fundus and Retina,21.387271881103516
69494,CMIC-111k/Ultrasound/Ovary/1285.jpg,Ultrasound and Ovary,29.91987419128418,Ultrasound and Breast,28.606891632080078
69495,CMIC-111k/Ultrasound/Ovary/1362.jpg,Ultrasound and Ovary,30.05628204345703,Ultrasound and Breast,29.357810974121094
69496,CMIC-111k/Ultrasound/Ovary/0562.jpg,Ultrasound and Ovary,30.36557388305664,Xray and Dental,20.524507522583008
69497,CMIC-111k/Ultrasound/Ovary/1139.jpg,Ultrasound and Ovary,29.327075958251953,Ultrasound and Carotid,28.940227508544922
69498,CMIC-111k/Ultrasound/Ovary/0366.jpg,Ultrasound and Ovary,30.593400955200195,Ultrasound and Brain,24.61233139038086
69499,CMIC-111k/Ultrasound/Ovary/0014.jpg,Ultrasound and Ovary,29.80712127685547,MRI and Alzheimer,20.96831512451172
69500,CMIC-111k/Ultrasound/Ovary/0664.jpg,Ultrasound and Ovary,29.88690948486328,Xray and Dental,19.669597625732422
69501,CMIC-111k/Ultrasound/Ovary/0709.jpg,Ultrasound and Ovary,31.13187026977539,Xray and Chest,22.291427612304688
69502,CMIC-111k/Ultrasound/Ovary/0615.jpg,Ultrasound and Ovary,29.87447738647461,Ultrasound and Baby,28.43274688720703
69503,CMIC-111k/Ultrasound/Ovary/0357.jpg,Ultrasound and Ovary,30.04203224182129,Mamography and Breast,25.37428855895996
69504,CMIC-111k/Ultrasound/Ovary/0188.jpg,Ultrasound and Ovary,30.532901763916016,Xray and Chest,25.295480728149414
