id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
27358,CMIC-111k/Mamography/Breast/27829134__24_.png,Mamography and Breast,32.545814514160156,Ultrasound and Baby,27.575847625732422
27359,CMIC-111k/Mamography/Breast/D2_B_3144_1.RIGHT_CC__4_.png,Mamography and Breast,33.1575813293457,Ultrasound and Brain,23.24032211303711
27360,CMIC-111k/Mamography/Breast/mdb145__33_.png,Mamography and Breast,32.51150131225586,Ultrasound and Baby,25.857379913330078
27361,CMIC-111k/Mamography/Breast/22580393__26_.png,Mamography and Breast,31.357017517089844,Xray and Skeleton,26.45096206665039
27362,CMIC-111k/Mamography/Breast/50996352__66_.png,Mamography and Breast,30.45648765563965,CT and Brain,23.795677185058594
27363,CMIC-111k/Mamography/Breast/D2_D_4068_1.RIGHT_CC__3_.png,Mamography and Breast,33.32731246948242,Xray and Dental,24.035673141479492
27364,CMIC-111k/Mamography/Breast/50999432__20_.png,Mamography and Breast,30.71920394897461,Ultrasound and Carotid,27.06122589111328
27365,CMIC-111k/Mamography/Breast/D2_C_0146_1.LEFT_MLO.png,Mamography and Breast,31.47215461730957,Ultrasound and Carotid,26.67373275756836
27366,CMIC-111k/Mamography/Breast/20588334__29_.png,Mamography and Breast,25.816360473632812,Ultrasound and Brain,25.96526336669922
27367,CMIC-111k/Mamography/Breast/D1_B_3083_1.RIGHT_CC__4_.png,Mamography and Breast,31.88631248474121,OCT and Retina,22.208934783935547
27368,CMIC-111k/Mamography/Breast/D2_C_0506_1.RIGHT_MLO__2_.png,Mamography and Breast,32.55070877075195,Ultrasound and Ovary,26.11605453491211
27369,CMIC-111k/Mamography/Breast/22580419__36_.png,Mamography and Breast,33.03076934814453,Xray and Chest,27.212520599365234
27370,CMIC-111k/Mamography/Breast/22670809__44_.png,Mamography and Breast,33.47588348388672,Fundus and Retina,23.07271957397461
27371,CMIC-111k/Mamography/Breast/D2_A_1253_1.LEFT_CC.png,Mamography and Breast,31.519304275512695,CT and Brain,21.948102951049805
27372,CMIC-111k/Mamography/Breast/D2_D_4011_1.RIGHT_CC.png,Mamography and Breast,30.825119018554688,CT and Heart,21.39426040649414
27373,CMIC-111k/Mamography/Breast/D2_A_1373_1.LEFT_MLO__5_.png,Mamography and Breast,32.05488586425781,Xray and Chest,28.021114349365234
27374,CMIC-111k/Mamography/Breast/20588308__38_.png,Mamography and Breast,31.878774642944336,CT and Chest,26.273372650146484
27375,CMIC-111k/Mamography/Breast/D3_B_3073_1.RIGHT_MLO__5_.png,Mamography and Breast,34.050933837890625,Ultrasound and Baby,26.46092414855957
27376,CMIC-111k/Mamography/Breast/D3_C_0060_1.RIGHT_CC.png,Mamography and Breast,31.921955108642578,MRI and Alzheimer,26.648277282714844
27377,CMIC-111k/Mamography/Breast/D2_B_3366_1.RIGHT_CC__4_.png,Mamography and Breast,31.968017578125,CT and Chest,25.65814971923828
27378,CMIC-111k/Mamography/Breast/D4_A_1673_1.LEFT_MLO__2_.png,Mamography and Breast,32.86650085449219,Ultrasound and Baby,28.02649688720703
27379,CMIC-111k/Mamography/Breast/mdb145__8_.png,Mamography and Breast,31.020442962646484,Ultrasound and Breast,31.04714584350586
27380,CMIC-111k/Mamography/Breast/D3_B_3505_1.LEFT_MLO__4_.png,Mamography and Breast,31.888120651245117,Ultrasound and Ovary,25.9068546295166
27381,CMIC-111k/Mamography/Breast/D3_A_1087_1.RIGHT_CC__2_.png,Mamography and Breast,24.455760955810547,Ultrasound and Baby,26.606945037841797
27382,CMIC-111k/Mamography/Breast/D3_A_1581_1.LEFT_MLO.png,Mamography and Breast,28.847463607788086,CT and Brain,22.04885482788086
27383,CMIC-111k/Mamography/Breast/D1_A_1143_1.LEFT_CC__4_.png,Mamography and Breast,30.006561279296875,Xray and Skeleton,21.6422176361084
27384,CMIC-111k/Mamography/Breast/53586869__63_.png,Mamography and Breast,31.3021240234375,Ultrasound and Ovary,28.97525978088379
27385,CMIC-111k/Mamography/Breast/D2_C_0475_1.RIGHT_MLO__4_.png,Mamography and Breast,28.15158462524414,Endoscopy and Gastroent,24.416641235351562
27386,CMIC-111k/Mamography/Breast/mdb013__31_.png,Mamography and Breast,33.10529327392578,Ultrasound and Brain,25.507831573486328
27387,CMIC-111k/Mamography/Breast/D1_C_0118_1.LEFT_CC.png,Mamography and Breast,33.24520492553711,Xray and Skeleton,26.1473331451416
27388,CMIC-111k/Mamography/Breast/D2_C_0234_1.RIGHT_MLO__3_.png,Mamography and Breast,33.54661178588867,Ultrasound and Carotid,26.620206832885742
27389,CMIC-111k/Mamography/Breast/D3_A_1456_1.RIGHT_CC__6_.png,Mamography and Breast,32.35006332397461,Ultrasound and Brain,22.901241302490234
27390,CMIC-111k/Mamography/Breast/D3_A_1035_1.RIGHT_CC__6_.png,Mamography and Breast,32.282630920410156,Endoscopy and Gastroent,25.134380340576172
27391,CMIC-111k/Mamography/Breast/D1_C_0157_1.LEFT_CC__6_.png,Mamography and Breast,33.13936996459961,CT and Chest,24.33803939819336
27392,CMIC-111k/Mamography/Breast/mdb069__50_.png,Mamography and Breast,33.20231628417969,Xray and Skeleton,23.48582649230957
27393,CMIC-111k/Mamography/Breast/D2_A_1880_1.LEFT_CC__4_.png,Mamography and Breast,32.82936096191406,Fundus and Retina,23.391666412353516
27394,CMIC-111k/Mamography/Breast/27829134__11_.png,Mamography and Breast,32.42089080810547,Xray and Dental,22.486591339111328
27395,CMIC-111k/Mamography/Breast/D1_C_0331_1.LEFT_CC__3_.png,Mamography and Breast,33.54219055175781,CT and Heart,20.633819580078125
27396,CMIC-111k/Mamography/Breast/mdb270__19_.png,Mamography and Breast,29.05693817138672,MRI and Brain,24.79607391357422
27397,CMIC-111k/Mamography/Breast/mdb091__2_.png,Mamography and Breast,31.877887725830078,Ultrasound and Ovary,29.052505493164062
27398,CMIC-111k/Mamography/Breast/D1_D_4003_1.LEFT_CC__3_.png,Mamography and Breast,33.82879638671875,OCT and Retina,20.128231048583984
27399,CMIC-111k/Mamography/Breast/22614074__5_.png,Mamography and Breast,32.22483825683594,Ultrasound and Brain,23.17919921875
27400,CMIC-111k/Mamography/Breast/D3_C_0104_1.LEFT_CC__3_.png,Mamography and Breast,28.887989044189453,Ultrasound and Carotid,27.50332260131836
27401,CMIC-111k/Mamography/Breast/22670324__23_.png,Mamography and Breast,32.75199890136719,Xray and Dental,21.892009735107422
27402,CMIC-111k/Mamography/Breast/D2_B_3065_1.RIGHT_CC__2_.png,Mamography and Breast,31.914043426513672,OCT and Retina,22.93976593017578
27403,CMIC-111k/Mamography/Breast/mdb015__72_.png,Mamography and Breast,33.38338851928711,MRI and Brain,22.789981842041016
27404,CMIC-111k/Mamography/Breast/D1_A_1922_1.RIGHT_MLO__5_.png,Mamography and Breast,31.931371688842773,CT and Chest,25.627456665039062
27405,CMIC-111k/Mamography/Breast/D4_A_1233_1.LEFT_MLO__3_.png,Mamography and Breast,22.795785903930664,Ultrasound and Baby,25.49138641357422
27406,CMIC-111k/Mamography/Breast/D3_A_1112_1.LEFT_CC__4_.png,Mamography and Breast,32.87013244628906,Ultrasound and Carotid,24.82485008239746
27407,CMIC-111k/Mamography/Breast/22580038__14_.png,Mamography and Breast,32.0378532409668,Dermoscopy and Skin,20.66574478149414
27408,CMIC-111k/Mamography/Breast/D1_C_0321_1.RIGHT_MLO.png,Mamography and Breast,32.14460754394531,Xray and Skeleton,21.87333106994629
27409,CMIC-111k/Mamography/Breast/mdb206__40_.png,Mamography and Breast,28.249217987060547,Xray and Skeleton,24.115707397460938
27410,CMIC-111k/Mamography/Breast/mdb274__5_.png,Mamography and Breast,33.28919219970703,CT and Chest,28.126222610473633
27411,CMIC-111k/Mamography/Breast/D1_A_1911_1.RIGHT_CC.png,Mamography and Breast,33.82647705078125,Ultrasound and Baby,27.464962005615234
27412,CMIC-111k/Mamography/Breast/51048765__61_.png,Mamography and Breast,30.995746612548828,Ultrasound and Baby,26.201427459716797
27413,CMIC-111k/Mamography/Breast/mdb001__57_.png,Mamography and Breast,33.155181884765625,Dermoscopy and Skin,22.108470916748047
27414,CMIC-111k/Mamography/Breast/D3_B_3061_1.RIGHT_CC__4_.png,Mamography and Breast,32.19460678100586,MRI and Alzheimer,24.094383239746094
27415,CMIC-111k/Mamography/Breast/50994273__9_.png,Mamography and Breast,31.129379272460938,Ultrasound and Brain,26.49175262451172
27416,CMIC-111k/Mamography/Breast/22580367__56_.png,Mamography and Breast,32.440345764160156,Ultrasound and Breast,33.200096130371094
27417,CMIC-111k/Mamography/Breast/mdb063__61_.png,Mamography and Breast,32.85708236694336,Dermoscopy and Skin,23.005996704101562
27418,CMIC-111k/Mamography/Breast/D3_A_1381_1.RIGHT_CC__5_.png,Mamography and Breast,33.61100769042969,Fundus and Retina,19.334487915039062
27419,CMIC-111k/Mamography/Breast/22614522__27_.png,Mamography and Breast,31.773216247558594,CT and Chest,24.651737213134766
27420,CMIC-111k/Mamography/Breast/D1_C_0019_1.RIGHT_CC__6_.png,Mamography and Breast,31.637954711914062,Endoscopy and Gastroent,26.579641342163086
27421,CMIC-111k/Mamography/Breast/20588680__3_.png,Mamography and Breast,32.35786437988281,CT and Chest,24.560203552246094
27422,CMIC-111k/Mamography/Breast/D4_A_1236_1.RIGHT_MLO__4_.png,Mamography and Breast,31.53192138671875,Endoscopy and Gastroent,24.973461151123047
27423,CMIC-111k/Mamography/Breast/mdb290__45_.png,Mamography and Breast,31.775924682617188,CT and Brain,22.49079132080078
27424,CMIC-111k/Mamography/Breast/D2_B_3052_1.RIGHT_CC.png,Mamography and Breast,29.680665969848633,Ultrasound and Brain,21.260696411132812
27425,CMIC-111k/Mamography/Breast/D3_A_1222_1.RIGHT_CC__5_.png,Mamography and Breast,28.047916412353516,Ultrasound and Ovary,26.372543334960938
27426,CMIC-111k/Mamography/Breast/D1_C_0370_1.RIGHT_CC__3_.png,Mamography and Breast,32.373504638671875,Dermoscopy and Skin,22.646825790405273
27427,CMIC-111k/Mamography/Breast/22678833__52_.png,Mamography and Breast,29.061370849609375,Xray and Chest,26.53036880493164
27428,CMIC-111k/Mamography/Breast/D4_A_1425_1.RIGHT_CC__5_.png,Mamography and Breast,33.436527252197266,CT and Heart,21.72357177734375
27429,CMIC-111k/Mamography/Breast/53581406__52_.png,Mamography and Breast,31.34558868408203,Xray and Dental,24.279006958007812
27430,CMIC-111k/Mamography/Breast/D3_B_3026_1.RIGHT_CC__4_.png,Mamography and Breast,33.06909942626953,Ultrasound and Carotid,24.812253952026367
27431,CMIC-111k/Mamography/Breast/D2_A_1639_1.LEFT_CC__4_.png,Mamography and Breast,31.672719955444336,Ultrasound and Brain,25.225378036499023
27432,CMIC-111k/Mamography/Breast/50999459__61_.png,Mamography and Breast,31.63949966430664,Xray and Dental,21.28011703491211
27433,CMIC-111k/Mamography/Breast/22614236__23_.png,Mamography and Breast,31.6614933013916,Ultrasound and Carotid,24.112796783447266
27434,CMIC-111k/Mamography/Breast/50997515__55_.png,Mamography and Breast,23.245746612548828,Ultrasound and Ovary,25.213428497314453
27435,CMIC-111k/Mamography/Breast/D1_C_0331_1.RIGHT_MLO__2_.png,Mamography and Breast,32.085689544677734,CT and Chest,26.389270782470703
27436,CMIC-111k/Mamography/Breast/20587810__21_.png,Mamography and Breast,32.5252685546875,CT and Heart,21.075733184814453
27437,CMIC-111k/Mamography/Breast/51048765__12_.png,Mamography and Breast,32.1444091796875,Endoscopy and Gastroent,23.299774169921875
27438,CMIC-111k/Mamography/Breast/D3_A_1087_1.RIGHT_MLO__4_.png,Mamography and Breast,32.38729476928711,Endoscopy and Gastroent,25.189496994018555
27439,CMIC-111k/Mamography/Breast/D2_B_3432_1.RIGHT_CC__5_.png,Mamography and Breast,34.03401184082031,OCT and Retina,21.05788803100586
27440,CMIC-111k/Mamography/Breast/D4_A_1520_1.RIGHT_MLO__6_.png,Mamography and Breast,31.778400421142578,CT and Heart,21.270702362060547
27441,CMIC-111k/Mamography/Breast/22614568__47_.png,Mamography and Breast,31.159011840820312,Ultrasound and Carotid,25.445865631103516
27442,CMIC-111k/Mamography/Breast/D2_A_1820_1.LEFT_CC__2_.png,Mamography and Breast,32.247703552246094,Ultrasound and Carotid,27.127649307250977
27443,CMIC-111k/Mamography/Breast/D2_A_1428_1.RIGHT_MLO__2_.png,Mamography and Breast,30.55239486694336,CT and Heart,22.906692504882812
27444,CMIC-111k/Mamography/Breast/D3_A_1156_1.LEFT_MLO.png,Mamography and Breast,27.112762451171875,Xray and Skeleton,25.914813995361328
27445,CMIC-111k/Mamography/Breast/D2_D_4017_1.RIGHT_MLO__6_.png,Mamography and Breast,33.45433044433594,Ultrasound and Carotid,29.21492576599121
27446,CMIC-111k/Mamography/Breast/D2_B_3488_1.RIGHT_MLO__6_.png,Mamography and Breast,33.4847412109375,MRI and Alzheimer,24.16560935974121
27447,CMIC-111k/Mamography/Breast/D2_C_0248_1.RIGHT_MLO.png,Mamography and Breast,32.5634880065918,Ultrasound and Brain,24.160198211669922
27448,CMIC-111k/Mamography/Breast/22614236__69_.png,Mamography and Breast,30.410165786743164,Xray and Chest,27.713356018066406
27449,CMIC-111k/Mamography/Breast/D2_A_1335_1.LEFT_MLO__6_.png,Mamography and Breast,33.24506759643555,MRI and Brain,23.119388580322266
27450,CMIC-111k/Mamography/Breast/mdb264__27_.png,Mamography and Breast,33.18611145019531,Ultrasound and Baby,26.183258056640625
27451,CMIC-111k/Mamography/Breast/D1_D_4048_1.LEFT_MLO__6_.png,Mamography and Breast,31.291528701782227,Ultrasound and Breast,30.970449447631836
27452,CMIC-111k/Mamography/Breast/D2_A_1830_1.LEFT_MLO__6_.png,Mamography and Breast,31.6015567779541,MRI and Brain,21.73830795288086
27453,CMIC-111k/Mamography/Breast/D2_C_0006_1.RIGHT_MLO.png,Mamography and Breast,31.316436767578125,CT and Heart,23.806589126586914
27454,CMIC-111k/Mamography/Breast/D2_A_1846_1.LEFT_CC__3_.png,Mamography and Breast,33.248172760009766,Ultrasound and Baby,26.414852142333984
27455,CMIC-111k/Mamography/Breast/D3_B_3513_1.RIGHT_MLO__6_.png,Mamography and Breast,33.04423141479492,CT and Heart,22.501537322998047
27456,CMIC-111k/Mamography/Breast/24065761__68_.png,Mamography and Breast,28.04429817199707,Dermoscopy and Skin,25.348419189453125
27457,CMIC-111k/Mamography/Breast/D4_C_0017_1.LEFT_CC__2_.png,Mamography and Breast,32.51704025268555,Ultrasound and Carotid,27.837833404541016
27458,CMIC-111k/Mamography/Breast/mdb271__16_.png,Mamography and Breast,33.52326965332031,CT and Brain,21.708843231201172
27459,CMIC-111k/Mamography/Breast/D2_A_1800_1.LEFT_CC__2_.png,Mamography and Breast,35.179752349853516,CT and Chest,26.375192642211914
27460,CMIC-111k/Mamography/Breast/D3_C_0366_1.LEFT_CC__4_.png,Mamography and Breast,30.445140838623047,MRI and Alzheimer,24.63854217529297
27461,CMIC-111k/Mamography/Breast/D3_C_0223_1.RIGHT_CC__2_.png,Mamography and Breast,28.527008056640625,Dermoscopy and Skin,24.168563842773438
27462,CMIC-111k/Mamography/Breast/24055483__3_.png,Mamography and Breast,31.434757232666016,Ultrasound and Brain,27.32010841369629
27463,CMIC-111k/Mamography/Breast/D3_A_1405_1.RIGHT_CC__2_.png,Mamography and Breast,33.60577392578125,OCT and Retina,20.63661766052246
27464,CMIC-111k/Mamography/Breast/D4_A_1491_1.RIGHT_MLO.png,Mamography and Breast,32.55246353149414,Xray and Skeleton,23.836883544921875
27465,CMIC-111k/Mamography/Breast/22670673__54_.png,Mamography and Breast,31.289718627929688,Dermoscopy and Skin,22.27106475830078
27466,CMIC-111k/Mamography/Breast/D3_A_1371_1.RIGHT_MLO.png,Mamography and Breast,30.71925163269043,OCT and Retina,22.407106399536133
27467,CMIC-111k/Mamography/Breast/D2_C_0170_1.LEFT_MLO__3_.png,Mamography and Breast,33.839874267578125,Ultrasound and Carotid,25.261363983154297
27468,CMIC-111k/Mamography/Breast/mdb264__43_.png,Mamography and Breast,33.780479431152344,CT and Heart,22.731369018554688
27469,CMIC-111k/Mamography/Breast/D3_C_0175_1.LEFT_MLO__4_.png,Mamography and Breast,32.72258758544922,OCT and Retina,21.46851921081543
27470,CMIC-111k/Mamography/Breast/30011507__23_.png,Mamography and Breast,30.524564743041992,Ultrasound and Carotid,26.912399291992188
27471,CMIC-111k/Mamography/Breast/mdb019__29_.png,Mamography and Breast,32.748802185058594,Ultrasound and Baby,25.49616241455078
27472,CMIC-111k/Mamography/Breast/D3_B_3031_1.LEFT_CC__3_.png,Mamography and Breast,28.292240142822266,CT and Heart,21.65654754638672
27473,CMIC-111k/Mamography/Breast/50999432__34_.png,Mamography and Breast,32.167022705078125,Xray and Chest,26.26525115966797
27474,CMIC-111k/Mamography/Breast/D1_C_0014_1.RIGHT_MLO__2_.png,Mamography and Breast,29.542869567871094,Ultrasound and Carotid,29.418292999267578
27475,CMIC-111k/Mamography/Breast/53581406__16_.png,Mamography and Breast,31.627172470092773,MRI and Brain,20.436080932617188
27476,CMIC-111k/Mamography/Breast/mdb271__21_.png,Mamography and Breast,32.98694610595703,MRI and Brain,24.98464584350586
27477,CMIC-111k/Mamography/Breast/22580393__54_.png,Mamography and Breast,31.775421142578125,Endoscopy and Gastroent,24.038734436035156
27478,CMIC-111k/Mamography/Breast/53586896__53_.png,Mamography and Breast,30.818096160888672,CT and Chest,25.90936279296875
27479,CMIC-111k/Mamography/Breast/D3_A_1279_1.LEFT_CC__5_.png,Mamography and Breast,34.16559600830078,Fundus and Retina,19.04806137084961
27480,CMIC-111k/Mamography/Breast/mdb191__6_.png,Mamography and Breast,31.277149200439453,Ultrasound and Brain,27.162273406982422
27481,CMIC-111k/Mamography/Breast/50994354__29_.png,Mamography and Breast,28.68220329284668,MRI and Brain,22.167762756347656
27482,CMIC-111k/Mamography/Breast/D3_A_1901_1.RIGHT_MLO__6_.png,Mamography and Breast,33.666046142578125,CT and Chest,25.60106658935547
27483,CMIC-111k/Mamography/Breast/53582683__5_.png,Mamography and Breast,32.060245513916016,Dermoscopy and Skin,21.08346939086914
27484,CMIC-111k/Mamography/Breast/mdb030__11_.png,Mamography and Breast,35.839698791503906,Ultrasound and Ovary,31.881696701049805
27485,CMIC-111k/Mamography/Breast/D1_C_0317_1.RIGHT_CC__3_.png,Mamography and Breast,32.306968688964844,MRI and Alzheimer,23.55535888671875
27486,CMIC-111k/Mamography/Breast/D1_C_0143_1.RIGHT_MLO.png,Mamography and Breast,30.90658950805664,Ultrasound and Carotid,25.657352447509766
27487,CMIC-111k/Mamography/Breast/mdb207__51_.png,Mamography and Breast,31.747394561767578,OCT and Retina,24.76644515991211
27488,CMIC-111k/Mamography/Breast/51048765__2_.png,Mamography and Breast,32.72259521484375,Ultrasound and Carotid,23.824811935424805
27489,CMIC-111k/Mamography/Breast/D2_D_4150_1.RIGHT_MLO__3_.png,Mamography and Breast,32.710243225097656,Ultrasound and Carotid,26.79808235168457
27490,CMIC-111k/Mamography/Breast/22580654__33_.png,Mamography and Breast,28.103647232055664,Dermoscopy and Skin,24.243003845214844
27491,CMIC-111k/Mamography/Breast/D2_A_1849_1.RIGHT_MLO.png,Mamography and Breast,29.5238094329834,MRI and Alzheimer,26.90909194946289
27492,CMIC-111k/Mamography/Breast/50997515__22_.png,Mamography and Breast,21.510290145874023,MRI and Alzheimer,19.53070831298828
27493,CMIC-111k/Mamography/Breast/mdb005__27_.png,Mamography and Breast,32.085418701171875,CT and Heart,23.84325408935547
27494,CMIC-111k/Mamography/Breast/D3_A_1453_1.LEFT_CC__4_.png,Mamography and Breast,32.37422180175781,CT and Brain,24.309249877929688
27495,CMIC-111k/Mamography/Breast/D1_A_1759_1.LEFT_MLO__6_.png,Mamography and Breast,32.686248779296875,OCT and Retina,21.519920349121094
27496,CMIC-111k/Mamography/Breast/22614236__63_.png,Mamography and Breast,28.12384796142578,Endoscopy and Gastroent,24.34829330444336
27497,CMIC-111k/Mamography/Breast/20586934__14_.png,Mamography and Breast,31.2906494140625,CT and Chest,25.38182830810547
