id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
62799,CMIC-111k/Xray/Dental/862.jpg,Xray and Dental,32.82096481323242,MRI and Brain,21.710548400878906
62800,CMIC-111k/Xray/Dental/279.jpg,Xray and Dental,32.60096740722656,OCT and Retina,23.683536529541016
62801,CMIC-111k/Xray/Dental/770.jpg,Xray and Dental,32.595367431640625,MRI and Brain,23.583782196044922
62802,CMIC-111k/Xray/Dental/288.jpg,Xray and Dental,32.52198791503906,OCT and Retina,23.85079002380371
62803,CMIC-111k/Xray/Dental/879.jpg,Xray and Dental,32.78761291503906,CT and Heart,23.38685417175293
62804,CMIC-111k/Xray/Dental/88.jpg,Xray and Dental,32.878379821777344,Ultrasound and Baby,19.97394561767578
62805,CMIC-111k/Xray/Dental/428.jpg,Xray and Dental,33.00224685668945,Ultrasound and Ovary,21.439075469970703
62806,CMIC-111k/Xray/Dental/509.jpg,Xray and Dental,32.468727111816406,Ultrasound and Brain,23.068965911865234
62807,CMIC-111k/Xray/Dental/80.jpg,Xray and Dental,33.116058349609375,Xray and Chest,24.17633056640625
62808,CMIC-111k/Xray/Dental/680.jpg,Xray and Dental,33.13331604003906,Fundus and Retina,20.47521209716797
62809,CMIC-111k/Xray/Dental/594.jpg,Xray and Dental,32.562538146972656,Ultrasound and Baby,20.19084358215332
62810,CMIC-111k/Xray/Dental/768.jpg,Xray and Dental,33.952476501464844,OCT and Retina,23.139198303222656
62811,CMIC-111k/Xray/Dental/833.jpg,Xray and Dental,33.04168701171875,MRI and Alzheimer,21.7157039642334
62812,CMIC-111k/Xray/Dental/730.jpg,Xray and Dental,31.8824462890625,Endoscopy and Gastroent,22.300106048583984
62813,CMIC-111k/Xray/Dental/763.jpg,Xray and Dental,32.208709716796875,Ultrasound and Ovary,20.750261306762695
62814,CMIC-111k/Xray/Dental/129.jpg,Xray and Dental,31.921550750732422,Ultrasound and Ovary,22.31500244140625
62815,CMIC-111k/Xray/Dental/508.jpg,Xray and Dental,33.10927200317383,Endoscopy and Gastroent,23.319259643554688
62816,CMIC-111k/Xray/Dental/319.jpg,Xray and Dental,32.93653106689453,CT and Heart,23.37792205810547
62817,CMIC-111k/Xray/Dental/694.jpg,Xray and Dental,32.524147033691406,MRI and Brain,20.160444259643555
62818,CMIC-111k/Xray/Dental/419.jpg,Xray and Dental,32.87973403930664,Dermoscopy and Skin,17.14957046508789
62819,CMIC-111k/Xray/Dental/773.jpg,Xray and Dental,33.321754455566406,MRI and Alzheimer,23.26430892944336
62820,CMIC-111k/Xray/Dental/366.jpg,Xray and Dental,32.06135559082031,OCT and Retina,23.481273651123047
62821,CMIC-111k/Xray/Dental/808.jpg,Xray and Dental,31.149206161499023,Ultrasound and Ovary,19.559749603271484
62822,CMIC-111k/Xray/Dental/932.jpg,Xray and Dental,32.97401428222656,Ultrasound and Baby,21.555992126464844
62823,CMIC-111k/Xray/Dental/497.jpg,Xray and Dental,33.15503692626953,Fundus and Retina,19.287487030029297
62824,CMIC-111k/Xray/Dental/666.jpg,Xray and Dental,30.337648391723633,Fundus and Retina,24.805980682373047
62825,CMIC-111k/Xray/Dental/467.jpg,Xray and Dental,32.389923095703125,Mamography and Breast,20.6337890625
62826,CMIC-111k/Xray/Dental/470.jpg,Xray and Dental,32.35032653808594,CT and Brain,22.22113037109375
62827,CMIC-111k/Xray/Dental/109.jpg,Xray and Dental,32.46862030029297,Fundus and Retina,19.621793746948242
62828,CMIC-111k/Xray/Dental/731.jpg,Xray and Dental,32.838443756103516,Mamography and Breast,18.76363754272461
62829,CMIC-111k/Xray/Dental/123.jpg,Xray and Dental,32.99555969238281,Xray and Skeleton,26.78316879272461
62830,CMIC-111k/Xray/Dental/260.jpg,Xray and Dental,32.19725036621094,Ultrasound and Carotid,23.972232818603516
62831,CMIC-111k/Xray/Dental/462.jpg,Xray and Dental,32.41712188720703,Ultrasound and Breast,20.714630126953125
62832,CMIC-111k/Xray/Dental/684.jpg,Xray and Dental,32.566810607910156,Ultrasound and Breast,17.91781997680664
62833,CMIC-111k/Xray/Dental/891.jpg,Xray and Dental,32.54603576660156,CT and Chest,24.967693328857422
62834,CMIC-111k/Xray/Dental/695.jpg,Xray and Dental,32.76803970336914,CT and Chest,22.546911239624023
62835,CMIC-111k/Xray/Dental/843.jpg,Xray and Dental,30.811935424804688,Dermoscopy and Skin,17.13713836669922
62836,CMIC-111k/Xray/Dental/90.jpg,Xray and Dental,31.470897674560547,CT and Heart,21.87593650817871
62837,CMIC-111k/Xray/Dental/166.jpg,Xray and Dental,32.22722625732422,OCT and Retina,23.22126007080078
62838,CMIC-111k/Xray/Dental/569.jpg,Xray and Dental,31.69087028503418,Ultrasound and Brain,21.68526840209961
62839,CMIC-111k/Xray/Dental/372.jpg,Xray and Dental,32.5748291015625,MRI and Alzheimer,21.803138732910156
62840,CMIC-111k/Xray/Dental/45.jpg,Xray and Dental,32.73145294189453,Ultrasound and Brain,20.39703369140625
62841,CMIC-111k/Xray/Dental/391.jpg,Xray and Dental,33.06908416748047,Fundus and Retina,19.027570724487305
62842,CMIC-111k/Xray/Dental/630.jpg,Xray and Dental,32.91181945800781,Dermoscopy and Skin,17.456453323364258
62843,CMIC-111k/Xray/Dental/725.jpg,Xray and Dental,32.65849304199219,Xray and Chest,23.1672420501709
62844,CMIC-111k/Xray/Dental/147.jpg,Xray and Dental,32.298667907714844,CT and Brain,23.030010223388672
62845,CMIC-111k/Xray/Dental/294.jpg,Xray and Dental,32.00707244873047,MRI and Alzheimer,22.64139747619629
62846,CMIC-111k/Xray/Dental/875.jpg,Xray and Dental,32.07048797607422,Mamography and Breast,21.958045959472656
62847,CMIC-111k/Xray/Dental/453.jpg,Xray and Dental,32.36476516723633,Mamography and Breast,18.915414810180664
62848,CMIC-111k/Xray/Dental/500.jpg,Xray and Dental,33.022361755371094,Dermoscopy and Skin,17.05447006225586
62849,CMIC-111k/Xray/Dental/219.jpg,Xray and Dental,32.62460708618164,Endoscopy and Gastroent,23.73604393005371
62850,CMIC-111k/Xray/Dental/719.jpg,Xray and Dental,32.33336639404297,OCT and Retina,23.926063537597656
62851,CMIC-111k/Xray/Dental/265.jpg,Xray and Dental,32.8725700378418,MRI and Alzheimer,22.52646255493164
62852,CMIC-111k/Xray/Dental/800.jpg,Xray and Dental,30.786460876464844,Xray and Skeleton,25.800369262695312
62853,CMIC-111k/Xray/Dental/96.jpg,Xray and Dental,32.97822570800781,Fundus and Retina,20.174251556396484
62854,CMIC-111k/Xray/Dental/593.jpg,Xray and Dental,33.43477249145508,Ultrasound and Baby,21.589801788330078
62855,CMIC-111k/Xray/Dental/176.jpg,Xray and Dental,32.52721405029297,Ultrasound and Brain,19.655963897705078
62856,CMIC-111k/Xray/Dental/580.jpg,Xray and Dental,32.743431091308594,Xray and Skeleton,27.848079681396484
62857,CMIC-111k/Xray/Dental/193.jpg,Xray and Dental,31.756183624267578,Xray and Chest,23.140533447265625
62858,CMIC-111k/Xray/Dental/99.jpg,Xray and Dental,31.67206573486328,Endoscopy and Gastroent,22.612354278564453
62859,CMIC-111k/Xray/Dental/58.jpg,Xray and Dental,32.02683639526367,Ultrasound and Baby,19.102012634277344
62860,CMIC-111k/Xray/Dental/620.jpg,Xray and Dental,31.690086364746094,CT and Brain,21.71097183227539
62861,CMIC-111k/Xray/Dental/330.jpg,Xray and Dental,31.22093963623047,Xray and Chest,26.093189239501953
62862,CMIC-111k/Xray/Dental/234.jpg,Xray and Dental,32.54846954345703,Fundus and Retina,18.250690460205078
62863,CMIC-111k/Xray/Dental/340.jpg,Xray and Dental,31.65117645263672,Ultrasound and Breast,17.91362762451172
62864,CMIC-111k/Xray/Dental/249.jpg,Xray and Dental,32.980194091796875,Xray and Chest,26.31865692138672
62865,CMIC-111k/Xray/Dental/204.jpg,Xray and Dental,32.45362854003906,Xray and Chest,24.794124603271484
62866,CMIC-111k/Xray/Dental/766.jpg,Xray and Dental,31.607765197753906,MRI and Brain,20.01827621459961
62867,CMIC-111k/Xray/Dental/961.jpg,Xray and Dental,33.19654083251953,MRI and Brain,22.53154754638672
62868,CMIC-111k/Xray/Dental/69.jpg,Xray and Dental,32.705970764160156,CT and Heart,21.093780517578125
62869,CMIC-111k/Xray/Dental/551.jpg,Xray and Dental,31.756479263305664,Fundus and Retina,18.673503875732422
62870,CMIC-111k/Xray/Dental/735.jpg,Xray and Dental,32.913352966308594,Ultrasound and Brain,19.837175369262695
62871,CMIC-111k/Xray/Dental/614.jpg,Xray and Dental,31.86400032043457,Ultrasound and Ovary,24.445514678955078
62872,CMIC-111k/Xray/Dental/1020.jpg,Xray and Dental,32.55805206298828,Ultrasound and Breast,18.63824462890625
62873,CMIC-111k/Xray/Dental/688.jpg,Xray and Dental,32.56630325317383,CT and Chest,23.34847068786621
62874,CMIC-111k/Xray/Dental/617.jpg,Xray and Dental,31.624614715576172,Ultrasound and Baby,22.404769897460938
62875,CMIC-111k/Xray/Dental/507.jpg,Xray and Dental,33.466041564941406,Ultrasound and Brain,21.882015228271484
62876,CMIC-111k/Xray/Dental/514.jpg,Xray and Dental,31.88581085205078,Ultrasound and Baby,19.279415130615234
62877,CMIC-111k/Xray/Dental/1007.jpg,Xray and Dental,33.070343017578125,Xray and Skeleton,27.003267288208008
62878,CMIC-111k/Xray/Dental/979.jpg,Xray and Dental,32.926456451416016,CT and Heart,21.657333374023438
62879,CMIC-111k/Xray/Dental/60.jpg,Xray and Dental,30.92886734008789,Mamography and Breast,18.178375244140625
62880,CMIC-111k/Xray/Dental/311.jpg,Xray and Dental,31.166427612304688,Ultrasound and Baby,18.381568908691406
62881,CMIC-111k/Xray/Dental/2.jpg,Xray and Dental,27.858524322509766,CT and Brain,23.220951080322266
62882,CMIC-111k/Xray/Dental/449.jpg,Xray and Dental,33.053382873535156,CT and Chest,23.667720794677734
62883,CMIC-111k/Xray/Dental/359.jpg,Xray and Dental,31.291019439697266,Ultrasound and Carotid,23.32016372680664
62884,CMIC-111k/Xray/Dental/122.jpg,Xray and Dental,32.579559326171875,Mamography and Breast,20.41959571838379
62885,CMIC-111k/Xray/Dental/521.jpg,Xray and Dental,33.26022720336914,Ultrasound and Carotid,24.274402618408203
62886,CMIC-111k/Xray/Dental/890.jpg,Xray and Dental,33.17964172363281,MRI and Alzheimer,22.00927734375
62887,CMIC-111k/Xray/Dental/511.jpg,Xray and Dental,32.58710479736328,CT and Heart,21.526872634887695
62888,CMIC-111k/Xray/Dental/274.jpg,Xray and Dental,32.504642486572266,Endoscopy and Gastroent,23.069496154785156
62889,CMIC-111k/Xray/Dental/676.jpg,Xray and Dental,32.82344436645508,Ultrasound and Carotid,24.19585418701172
62890,CMIC-111k/Xray/Dental/610.jpg,Xray and Dental,32.097938537597656,CT and Heart,21.727561950683594
62891,CMIC-111k/Xray/Dental/792.jpg,Xray and Dental,33.556640625,MRI and Brain,22.291601181030273
62892,CMIC-111k/Xray/Dental/301.jpg,Xray and Dental,32.796546936035156,Mamography and Breast,20.48526382446289
62893,CMIC-111k/Xray/Dental/969.jpg,Xray and Dental,31.725994110107422,Ultrasound and Ovary,22.628549575805664
62894,CMIC-111k/Xray/Dental/442.jpg,Xray and Dental,32.58497619628906,CT and Chest,22.870586395263672
62895,CMIC-111k/Xray/Dental/962.jpg,Xray and Dental,31.365825653076172,OCT and Retina,24.523874282836914
62896,CMIC-111k/Xray/Dental/869.jpg,Xray and Dental,30.3138427734375,Ultrasound and Baby,17.03778076171875
62897,CMIC-111k/Xray/Dental/269.jpg,Xray and Dental,33.242759704589844,OCT and Retina,23.770645141601562
62898,CMIC-111k/Xray/Dental/81.jpg,Xray and Dental,31.622764587402344,Ultrasound and Carotid,22.988367080688477
62899,CMIC-111k/Xray/Dental/429.jpg,Xray and Dental,32.169254302978516,Ultrasound and Ovary,21.548667907714844
62900,CMIC-111k/Xray/Dental/282.jpg,Xray and Dental,32.65116882324219,Mamography and Breast,20.184680938720703
62901,CMIC-111k/Xray/Dental/291.jpg,Xray and Dental,31.915658950805664,Ultrasound and Baby,18.760478973388672
62902,CMIC-111k/Xray/Dental/196.jpg,Xray and Dental,32.77702713012695,Fundus and Retina,19.70736312866211
62903,CMIC-111k/Xray/Dental/241.jpg,Xray and Dental,32.27459716796875,CT and Brain,20.52857208251953
62904,CMIC-111k/Xray/Dental/12.jpg,Xray and Dental,31.815580368041992,Ultrasound and Carotid,24.255107879638672
62905,CMIC-111k/Xray/Dental/745.jpg,Xray and Dental,32.64105224609375,Ultrasound and Carotid,23.278526306152344
62906,CMIC-111k/Xray/Dental/737.jpg,Xray and Dental,33.17995834350586,Ultrasound and Carotid,24.167217254638672
62907,CMIC-111k/Xray/Dental/395.jpg,Xray and Dental,32.256561279296875,Xray and Chest,24.99531364440918
62908,CMIC-111k/Xray/Dental/1032.jpg,Xray and Dental,31.144567489624023,MRI and Alzheimer,24.500516891479492
62909,CMIC-111k/Xray/Dental/515.jpg,Xray and Dental,29.372638702392578,Ultrasound and Breast,24.792461395263672
62910,CMIC-111k/Xray/Dental/351.jpg,Xray and Dental,33.101287841796875,Mamography and Breast,20.076393127441406
62911,CMIC-111k/Xray/Dental/284.jpg,Xray and Dental,32.51372528076172,OCT and Retina,23.639114379882812
62912,CMIC-111k/Xray/Dental/945.jpg,Xray and Dental,29.627235412597656,MRI and Brain,22.917877197265625
62913,CMIC-111k/Xray/Dental/263.jpg,Xray and Dental,32.7843132019043,CT and Chest,23.853191375732422
62914,CMIC-111k/Xray/Dental/74.jpg,Xray and Dental,33.144447326660156,Ultrasound and Brain,20.84100341796875
62915,CMIC-111k/Xray/Dental/39.jpg,Xray and Dental,32.85874557495117,Mamography and Breast,19.40195083618164
62916,CMIC-111k/Xray/Dental/460.jpg,Xray and Dental,32.20142364501953,Ultrasound and Ovary,21.53955078125
62917,CMIC-111k/Xray/Dental/215.jpg,Xray and Dental,31.657840728759766,Endoscopy and Gastroent,22.75457000732422
62918,CMIC-111k/Xray/Dental/135.jpg,Xray and Dental,31.99213409423828,Ultrasound and Breast,20.773841857910156
62919,CMIC-111k/Xray/Dental/492.jpg,Xray and Dental,32.406856536865234,CT and Chest,20.98602867126465
62920,CMIC-111k/Xray/Dental/642.jpg,Xray and Dental,32.65692901611328,Mamography and Breast,19.021127700805664
62921,CMIC-111k/Xray/Dental/277.jpg,Xray and Dental,32.757568359375,Ultrasound and Brain,20.811487197875977
62922,CMIC-111k/Xray/Dental/448.jpg,Xray and Dental,33.54610061645508,CT and Brain,22.38770294189453
62923,CMIC-111k/Xray/Dental/121.jpg,Xray and Dental,32.75736618041992,Ultrasound and Ovary,20.308799743652344
62924,CMIC-111k/Xray/Dental/91.jpg,Xray and Dental,33.26839828491211,Xray and Skeleton,28.247699737548828
62925,CMIC-111k/Xray/Dental/581.jpg,Xray and Dental,31.81757354736328,Ultrasound and Brain,20.38523292541504
62926,CMIC-111k/Xray/Dental/655.jpg,Xray and Dental,32.40782165527344,Ultrasound and Ovary,20.43364143371582
62927,CMIC-111k/Xray/Dental/212.jpg,Xray and Dental,31.367950439453125,CT and Chest,21.731670379638672
62928,CMIC-111k/Xray/Dental/248.jpg,Xray and Dental,33.08183670043945,Mamography and Breast,19.706340789794922
62929,CMIC-111k/Xray/Dental/98.jpg,Xray and Dental,32.73845672607422,CT and Heart,22.245561599731445
62930,CMIC-111k/Xray/Dental/1043.jpg,Xray and Dental,32.871639251708984,Xray and Chest,24.151382446289062
62931,CMIC-111k/Xray/Dental/568.jpg,Xray and Dental,30.623023986816406,MRI and Alzheimer,21.331478118896484
62932,CMIC-111k/Xray/Dental/13.jpg,Xray and Dental,32.20269775390625,Mamography and Breast,20.687808990478516
62933,CMIC-111k/Xray/Dental/772.jpg,Xray and Dental,31.410503387451172,Xray and Chest,24.189470291137695
62934,CMIC-111k/Xray/Dental/235.jpg,Xray and Dental,33.094818115234375,CT and Brain,23.284473419189453
62935,CMIC-111k/Xray/Dental/781.jpg,Xray and Dental,32.11463928222656,Ultrasound and Brain,19.822505950927734
62936,CMIC-111k/Xray/Dental/331.jpg,Xray and Dental,32.122840881347656,Endoscopy and Gastroent,21.805030822753906
62937,CMIC-111k/Xray/Dental/983.jpg,Xray and Dental,32.02387619018555,MRI and Brain,19.726375579833984
62938,CMIC-111k/Xray/Dental/25.jpg,Xray and Dental,32.75436019897461,Fundus and Retina,20.770320892333984
62939,CMIC-111k/Xray/Dental/466.jpg,Xray and Dental,32.225364685058594,Ultrasound and Baby,22.075101852416992
62940,CMIC-111k/Xray/Dental/784.jpg,Xray and Dental,32.66175079345703,Ultrasound and Carotid,23.837284088134766
62941,CMIC-111k/Xray/Dental/950.jpg,Xray and Dental,31.77938461303711,Ultrasound and Breast,21.075210571289062
62942,CMIC-111k/Xray/Dental/61.jpg,Xray and Dental,32.497474670410156,Dermoscopy and Skin,16.88372230529785
62943,CMIC-111k/Xray/Dental/198.jpg,Xray and Dental,29.586145401000977,CT and Brain,22.59288215637207
62944,CMIC-111k/Xray/Dental/430.jpg,Xray and Dental,32.052581787109375,Ultrasound and Breast,20.52354621887207
62945,CMIC-111k/Xray/Dental/59.jpg,Xray and Dental,31.997474670410156,CT and Brain,22.255722045898438
62946,CMIC-111k/Xray/Dental/246.jpg,Xray and Dental,33.06071472167969,Endoscopy and Gastroent,23.183752059936523
62947,CMIC-111k/Xray/Dental/605.jpg,Xray and Dental,32.03862762451172,Ultrasound and Baby,21.359285354614258
62948,CMIC-111k/Xray/Dental/31.jpg,Xray and Dental,32.63950729370117,Fundus and Retina,19.38266372680664
62949,CMIC-111k/Xray/Dental/522.jpg,Xray and Dental,32.718360900878906,Xray and Chest,25.806501388549805
62950,CMIC-111k/Xray/Dental/848.jpg,Xray and Dental,32.43626403808594,Ultrasound and Ovary,20.100650787353516
62951,CMIC-111k/Xray/Dental/780.jpg,Xray and Dental,33.56177520751953,Ultrasound and Carotid,23.684473037719727
62952,CMIC-111k/Xray/Dental/561.jpg,Xray and Dental,31.316089630126953,Xray and Chest,23.990543365478516
62953,CMIC-111k/Xray/Dental/810.jpg,Xray and Dental,32.99699401855469,CT and Brain,22.721351623535156
62954,CMIC-111k/Xray/Dental/281.jpg,Xray and Dental,32.33061981201172,MRI and Alzheimer,21.110105514526367
62955,CMIC-111k/Xray/Dental/738.jpg,Xray and Dental,33.75821304321289,MRI and Alzheimer,22.432546615600586
62956,CMIC-111k/Xray/Dental/591.jpg,Xray and Dental,32.86711883544922,OCT and Retina,24.097148895263672
62957,CMIC-111k/Xray/Dental/378.jpg,Xray and Dental,32.5247688293457,Ultrasound and Carotid,23.41870880126953
62958,CMIC-111k/Xray/Dental/276.jpg,Xray and Dental,32.25629806518555,Fundus and Retina,19.236766815185547
62959,CMIC-111k/Xray/Dental/167.jpg,Xray and Dental,33.1345100402832,OCT and Retina,23.620685577392578
62960,CMIC-111k/Xray/Dental/72.jpg,Xray and Dental,31.12103271484375,CT and Heart,22.16739273071289
62961,CMIC-111k/Xray/Dental/919.jpg,Xray and Dental,32.917964935302734,Xray and Skeleton,26.792814254760742
62962,CMIC-111k/Xray/Dental/677.jpg,Xray and Dental,31.113117218017578,Mamography and Breast,20.21603012084961
62963,CMIC-111k/Xray/Dental/411.jpg,Xray and Dental,30.253299713134766,Mamography and Breast,20.223453521728516
62964,CMIC-111k/Xray/Dental/839.jpg,Xray and Dental,31.950279235839844,OCT and Retina,22.379283905029297
62965,CMIC-111k/Xray/Dental/693.jpg,Xray and Dental,32.483978271484375,Xray and Skeleton,25.40410614013672
62966,CMIC-111k/Xray/Dental/1030.jpg,Xray and Dental,32.883419036865234,Ultrasound and Breast,18.903247833251953
62967,CMIC-111k/Xray/Dental/924.jpg,Xray and Dental,32.797325134277344,Fundus and Retina,19.604663848876953
62968,CMIC-111k/Xray/Dental/271.jpg,Xray and Dental,32.23655319213867,Fundus and Retina,21.224449157714844
62969,CMIC-111k/Xray/Dental/947.jpg,Xray and Dental,32.39364242553711,Fundus and Retina,19.719057083129883
62970,CMIC-111k/Xray/Dental/137.jpg,Xray and Dental,31.8885440826416,Ultrasound and Carotid,23.40214729309082
62971,CMIC-111k/Xray/Dental/65.jpg,Xray and Dental,32.44856643676758,MRI and Brain,20.754838943481445
62972,CMIC-111k/Xray/Dental/487.jpg,Xray and Dental,31.20245361328125,MRI and Alzheimer,24.74066925048828
62973,CMIC-111k/Xray/Dental/554.jpg,Xray and Dental,32.09074783325195,MRI and Alzheimer,23.64462661743164
62974,CMIC-111k/Xray/Dental/838.jpg,Xray and Dental,32.80021286010742,Ultrasound and Carotid,24.123132705688477
62975,CMIC-111k/Xray/Dental/637.jpg,Xray and Dental,32.93699645996094,Mamography and Breast,20.121416091918945
62976,CMIC-111k/Xray/Dental/307.jpg,Xray and Dental,32.21404266357422,Ultrasound and Baby,19.660152435302734
62977,CMIC-111k/Xray/Dental/397.jpg,Xray and Dental,32.84716796875,CT and Chest,23.04041290283203
62978,CMIC-111k/Xray/Dental/832.jpg,Xray and Dental,33.1858024597168,MRI and Brain,20.855880737304688
62979,CMIC-111k/Xray/Dental/868.jpg,Xray and Dental,32.65104293823242,Ultrasound and Brain,19.864009857177734
62980,CMIC-111k/Xray/Dental/583.jpg,Xray and Dental,32.46779251098633,CT and Brain,22.123519897460938
62981,CMIC-111k/Xray/Dental/110.jpg,Xray and Dental,30.174968719482422,Xray and Skeleton,25.35059356689453
62982,CMIC-111k/Xray/Dental/1038.jpg,Xray and Dental,31.46609878540039,Ultrasound and Baby,19.303176879882812
62983,CMIC-111k/Xray/Dental/216.jpg,Xray and Dental,32.10865020751953,Xray and Chest,25.393142700195312
62984,CMIC-111k/Xray/Dental/895.jpg,Xray and Dental,32.77127456665039,Ultrasound and Baby,20.390037536621094
62985,CMIC-111k/Xray/Dental/913.jpg,Xray and Dental,32.56017303466797,Ultrasound and Brain,21.630950927734375
62986,CMIC-111k/Xray/Dental/912.jpg,Xray and Dental,32.80668640136719,Dermoscopy and Skin,16.460575103759766
62987,CMIC-111k/Xray/Dental/565.jpg,Xray and Dental,32.11914825439453,OCT and Retina,23.244461059570312
62988,CMIC-111k/Xray/Dental/251.jpg,Xray and Dental,33.34709930419922,Endoscopy and Gastroent,22.62394905090332
62989,CMIC-111k/Xray/Dental/842.jpg,Xray and Dental,27.930179595947266,Dermoscopy and Skin,16.57754898071289
62990,CMIC-111k/Xray/Dental/618.jpg,Xray and Dental,31.190183639526367,MRI and Brain,20.879268646240234
62991,CMIC-111k/Xray/Dental/633.jpg,Xray and Dental,32.69814682006836,MRI and Alzheimer,22.78234100341797
62992,CMIC-111k/Xray/Dental/909.jpg,Xray and Dental,32.325096130371094,MRI and Brain,20.76947593688965
62993,CMIC-111k/Xray/Dental/439.jpg,Xray and Dental,32.68330764770508,Ultrasound and Brain,19.787797927856445
62994,CMIC-111k/Xray/Dental/956.jpg,Xray and Dental,32.841007232666016,OCT and Retina,23.65798568725586
62995,CMIC-111k/Xray/Dental/143.jpg,Xray and Dental,32.39683151245117,MRI and Brain,21.12433624267578
62996,CMIC-111k/Xray/Dental/4.jpg,Xray and Dental,32.75143814086914,Ultrasound and Brain,20.71238136291504
62997,CMIC-111k/Xray/Dental/767.jpg,Xray and Dental,31.438753128051758,MRI and Alzheimer,21.6570987701416
62998,CMIC-111k/Xray/Dental/604.jpg,Xray and Dental,31.41651153564453,Xray and Chest,24.770347595214844
62999,CMIC-111k/Xray/Dental/558.jpg,Xray and Dental,32.877906799316406,OCT and Retina,23.84844207763672
63000,CMIC-111k/Xray/Dental/159.jpg,Xray and Dental,30.607086181640625,Dermoscopy and Skin,20.909000396728516
63001,CMIC-111k/Xray/Dental/658.jpg,Xray and Dental,31.90769386291504,CT and Brain,21.722736358642578
63002,CMIC-111k/Xray/Dental/151.jpg,Xray and Dental,33.172767639160156,Fundus and Retina,20.025720596313477
63003,CMIC-111k/Xray/Dental/226.jpg,Xray and Dental,32.278533935546875,MRI and Alzheimer,21.328998565673828
63004,CMIC-111k/Xray/Dental/93.jpg,Xray and Dental,32.41448211669922,Mamography and Breast,20.12076187133789
63005,CMIC-111k/Xray/Dental/84.jpg,Xray and Dental,32.01536178588867,Ultrasound and Brain,19.82891273498535
63006,CMIC-111k/Xray/Dental/1028.jpg,Xray and Dental,32.76228332519531,Xray and Chest,24.510717391967773
63007,CMIC-111k/Xray/Dental/940.jpg,Xray and Dental,33.01676940917969,Ultrasound and Baby,21.702865600585938
63008,CMIC-111k/Xray/Dental/721.jpg,Xray and Dental,32.072052001953125,Endoscopy and Gastroent,23.431739807128906
63009,CMIC-111k/Xray/Dental/373.jpg,Xray and Dental,32.43877029418945,CT and Brain,24.094371795654297
63010,CMIC-111k/Xray/Dental/527.jpg,Xray and Dental,32.79338836669922,Ultrasound and Ovary,21.302776336669922
63011,CMIC-111k/Xray/Dental/528.jpg,Xray and Dental,29.603530883789062,Fundus and Retina,22.06039047241211
63012,CMIC-111k/Xray/Dental/985.jpg,Xray and Dental,32.937538146972656,Ultrasound and Brain,20.365367889404297
63013,CMIC-111k/Xray/Dental/480.jpg,Xray and Dental,32.879493713378906,Xray and Skeleton,27.74784278869629
63014,CMIC-111k/Xray/Dental/807.jpg,Xray and Dental,31.647674560546875,Ultrasound and Ovary,21.517629623413086
63015,CMIC-111k/Xray/Dental/22.jpg,Xray and Dental,30.499469757080078,CT and Heart,22.40209197998047
63016,CMIC-111k/Xray/Dental/534.jpg,Xray and Dental,32.35931396484375,Endoscopy and Gastroent,22.53467559814453
63017,CMIC-111k/Xray/Dental/822.jpg,Xray and Dental,32.79438018798828,Dermoscopy and Skin,18.193954467773438
63018,CMIC-111k/Xray/Dental/529.jpg,Xray and Dental,32.81068420410156,Endoscopy and Gastroent,21.967296600341797
63019,CMIC-111k/Xray/Dental/882.jpg,Xray and Dental,32.10276412963867,CT and Brain,21.287193298339844
63020,CMIC-111k/Xray/Dental/707.jpg,Xray and Dental,32.82555389404297,Ultrasound and Brain,21.490909576416016
63021,CMIC-111k/Xray/Dental/540.jpg,Xray and Dental,29.44268798828125,Xray and Chest,25.78453254699707
63022,CMIC-111k/Xray/Dental/786.jpg,Xray and Dental,32.32924270629883,Ultrasound and Ovary,22.080110549926758
63023,CMIC-111k/Xray/Dental/106.jpg,Xray and Dental,32.25416946411133,CT and Heart,21.905879974365234
63024,CMIC-111k/Xray/Dental/476.jpg,Xray and Dental,32.72691345214844,Mamography and Breast,19.101341247558594
63025,CMIC-111k/Xray/Dental/789.jpg,Xray and Dental,31.129117965698242,OCT and Retina,22.98609161376953
63026,CMIC-111k/Xray/Dental/221.jpg,Xray and Dental,32.2429313659668,CT and Chest,24.283660888671875
63027,CMIC-111k/Xray/Dental/873.jpg,Xray and Dental,31.990345001220703,MRI and Brain,21.55242919921875
63028,CMIC-111k/Xray/Dental/178.jpg,Xray and Dental,32.853736877441406,Dermoscopy and Skin,17.359882354736328
63029,CMIC-111k/Xray/Dental/290.jpg,Xray and Dental,31.15667724609375,Dermoscopy and Skin,16.768760681152344
63030,CMIC-111k/Xray/Dental/753.jpg,Xray and Dental,28.951759338378906,MRI and Alzheimer,22.989294052124023
63031,CMIC-111k/Xray/Dental/486.jpg,Xray and Dental,32.36328887939453,Mamography and Breast,20.703163146972656
63032,CMIC-111k/Xray/Dental/259.jpg,Xray and Dental,33.33427429199219,Ultrasound and Carotid,24.2689208984375
63033,CMIC-111k/Xray/Dental/553.jpg,Xray and Dental,32.014888763427734,Ultrasound and Carotid,24.207733154296875
63034,CMIC-111k/Xray/Dental/355.jpg,Xray and Dental,32.97605895996094,MRI and Brain,20.406187057495117
63035,CMIC-111k/Xray/Dental/396.jpg,Xray and Dental,33.118927001953125,CT and Heart,22.3823184967041
