id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
2365,CMIC-111k/Dermoscopy/Skin/nv4484.jpg,Dermoscopy and Skin,32.40060043334961,CT and Chest,24.539344787597656
2366,CMIC-111k/Dermoscopy/Skin/ls1870.jpg,Dermoscopy and Skin,31.360820770263672,Ultrasound and Brain,17.015254974365234
2367,CMIC-111k/Dermoscopy/Skin/nv6494.jpg,Dermoscopy and Skin,31.527549743652344,Ultrasound and Brain,21.592241287231445
2368,CMIC-111k/Dermoscopy/Skin/nv2762.jpg,Dermoscopy and Skin,32.055328369140625,Xray and Dental,18.940479278564453
2369,CMIC-111k/Dermoscopy/Skin/ls0569.jpg,Dermoscopy and Skin,33.140541076660156,MRI and Alzheimer,22.436481475830078
2370,CMIC-111k/Dermoscopy/Skin/ls0002.jpg,Dermoscopy and Skin,32.21798324584961,Ultrasound and Carotid,21.27481460571289
2371,CMIC-111k/Dermoscopy/Skin/ls10571.jpg,Dermoscopy and Skin,31.011247634887695,OCT and Retina,23.603281021118164
2372,CMIC-111k/Dermoscopy/Skin/nv3661.jpg,Dermoscopy and Skin,29.92949104309082,Ultrasound and Carotid,20.550138473510742
2373,CMIC-111k/Dermoscopy/Skin/nv5080.jpg,Dermoscopy and Skin,31.750930786132812,Mamography and Breast,27.037158966064453
2374,CMIC-111k/Dermoscopy/Skin/ls10198.jpg,Dermoscopy and Skin,30.201515197753906,CT and Chest,25.38966178894043
2375,CMIC-111k/Dermoscopy/Skin/ls0131.jpg,Dermoscopy and Skin,32.327972412109375,Xray and Dental,19.45339584350586
2376,CMIC-111k/Dermoscopy/Skin/ls10172.jpg,Dermoscopy and Skin,31.596776962280273,CT and Chest,23.552120208740234
2377,CMIC-111k/Dermoscopy/Skin/ls0121.jpg,Dermoscopy and Skin,31.963157653808594,Endoscopy and Gastroent,27.400371551513672
2378,CMIC-111k/Dermoscopy/Skin/nv1314.jpg,Dermoscopy and Skin,33.178680419921875,CT and Brain,21.66390609741211
2379,CMIC-111k/Dermoscopy/Skin/nv0141.jpg,Dermoscopy and Skin,32.05562210083008,Endoscopy and Gastroent,24.760391235351562
2380,CMIC-111k/Dermoscopy/Skin/nv4695.jpg,Dermoscopy and Skin,33.445404052734375,Fundus and Retina,26.822277069091797
2381,CMIC-111k/Dermoscopy/Skin/nv5496.jpg,Dermoscopy and Skin,33.75133514404297,OCT and Retina,22.10800552368164
2382,CMIC-111k/Dermoscopy/Skin/nv3428.jpg,Dermoscopy and Skin,31.197479248046875,Endoscopy and Gastroent,26.155094146728516
2383,CMIC-111k/Dermoscopy/Skin/ls0360.jpg,Dermoscopy and Skin,30.969633102416992,Xray and Dental,18.688905715942383
2384,CMIC-111k/Dermoscopy/Skin/nv0677.jpg,Dermoscopy and Skin,32.27101135253906,MRI and Alzheimer,21.344890594482422
2385,CMIC-111k/Dermoscopy/Skin/ls0822.jpg,Dermoscopy and Skin,31.96223258972168,Ultrasound and Ovary,23.612321853637695
2386,CMIC-111k/Dermoscopy/Skin/nv4520.jpg,Dermoscopy and Skin,32.330814361572266,Fundus and Retina,24.442386627197266
2387,CMIC-111k/Dermoscopy/Skin/nv3930.jpg,Dermoscopy and Skin,30.413902282714844,Ultrasound and Baby,18.922414779663086
2388,CMIC-111k/Dermoscopy/Skin/ls0928.jpg,Dermoscopy and Skin,33.14200210571289,Ultrasound and Brain,23.79199981689453
2389,CMIC-111k/Dermoscopy/Skin/nv4494.jpg,Dermoscopy and Skin,31.49338150024414,CT and Brain,21.084388732910156
2390,CMIC-111k/Dermoscopy/Skin/ls1023.jpg,Dermoscopy and Skin,30.88944435119629,Xray and Chest,23.155044555664062
2391,CMIC-111k/Dermoscopy/Skin/ls0751.jpg,Dermoscopy and Skin,30.403751373291016,Xray and Chest,22.970088958740234
2392,CMIC-111k/Dermoscopy/Skin/nv5849.jpg,Dermoscopy and Skin,29.226125717163086,CT and Brain,20.002410888671875
2393,CMIC-111k/Dermoscopy/Skin/nv3762.jpg,Dermoscopy and Skin,32.390541076660156,Ultrasound and Baby,21.645931243896484
2394,CMIC-111k/Dermoscopy/Skin/nv5716.jpg,Dermoscopy and Skin,29.956384658813477,Ultrasound and Carotid,24.084856033325195
2395,CMIC-111k/Dermoscopy/Skin/ls10126.jpg,Dermoscopy and Skin,32.98133850097656,Ultrasound and Brain,23.671222686767578
2396,CMIC-111k/Dermoscopy/Skin/nv2159.jpg,Dermoscopy and Skin,29.909400939941406,CT and Heart,20.948997497558594
2397,CMIC-111k/Dermoscopy/Skin/nv4513.jpg,Dermoscopy and Skin,29.982219696044922,MRI and Alzheimer,20.37173080444336
2398,CMIC-111k/Dermoscopy/Skin/nv3090.jpg,Dermoscopy and Skin,30.94506072998047,CT and Heart,19.819683074951172
2399,CMIC-111k/Dermoscopy/Skin/nv1106.jpg,Dermoscopy and Skin,31.89597511291504,Ultrasound and Brain,23.502294540405273
2400,CMIC-111k/Dermoscopy/Skin/nv1480.jpg,Dermoscopy and Skin,33.56698226928711,Fundus and Retina,26.88003158569336
2401,CMIC-111k/Dermoscopy/Skin/ls0709.jpg,Dermoscopy and Skin,32.23340606689453,CT and Heart,21.719533920288086
2402,CMIC-111k/Dermoscopy/Skin/ls1685.jpg,Dermoscopy and Skin,30.264463424682617,CT and Brain,20.086105346679688
2403,CMIC-111k/Dermoscopy/Skin/nv1848.jpg,Dermoscopy and Skin,27.96178436279297,MRI and Brain,17.630678176879883
2404,CMIC-111k/Dermoscopy/Skin/ls1492.jpg,Dermoscopy and Skin,30.560260772705078,Xray and Skeleton,19.20633888244629
2405,CMIC-111k/Dermoscopy/Skin/nv6525.jpg,Dermoscopy and Skin,31.68484878540039,Mamography and Breast,27.44866943359375
2406,CMIC-111k/Dermoscopy/Skin/ls0594.jpg,Dermoscopy and Skin,30.661113739013672,Ultrasound and Breast,23.542842864990234
2407,CMIC-111k/Dermoscopy/Skin/nv2748.jpg,Dermoscopy and Skin,30.380346298217773,Fundus and Retina,22.144216537475586
2408,CMIC-111k/Dermoscopy/Skin/nv1086.jpg,Dermoscopy and Skin,30.144580841064453,Endoscopy and Gastroent,25.583049774169922
2409,CMIC-111k/Dermoscopy/Skin/ls1036.jpg,Dermoscopy and Skin,30.8372802734375,Ultrasound and Baby,19.97603988647461
2410,CMIC-111k/Dermoscopy/Skin/ls2183.jpg,Dermoscopy and Skin,31.153446197509766,Mamography and Breast,29.159286499023438
2411,CMIC-111k/Dermoscopy/Skin/nv0464.jpg,Dermoscopy and Skin,31.192108154296875,Ultrasound and Carotid,21.700868606567383
2412,CMIC-111k/Dermoscopy/Skin/ls1337.jpg,Dermoscopy and Skin,31.74974822998047,CT and Brain,21.50005340576172
2413,CMIC-111k/Dermoscopy/Skin/ls0689.jpg,Dermoscopy and Skin,33.67938232421875,CT and Heart,22.40679931640625
2414,CMIC-111k/Dermoscopy/Skin/nv3285.jpg,Dermoscopy and Skin,31.77573585510254,Ultrasound and Brain,21.5805606842041
2415,CMIC-111k/Dermoscopy/Skin/nv1852.jpg,Dermoscopy and Skin,30.750886917114258,Ultrasound and Carotid,22.967830657958984
2416,CMIC-111k/Dermoscopy/Skin/nv5272.jpg,Dermoscopy and Skin,32.94606018066406,Fundus and Retina,25.420379638671875
2417,CMIC-111k/Dermoscopy/Skin/nv3334.jpg,Dermoscopy and Skin,33.26209259033203,CT and Brain,22.90732192993164
2418,CMIC-111k/Dermoscopy/Skin/ls2125.jpg,Dermoscopy and Skin,30.065406799316406,Endoscopy and Gastroent,24.367355346679688
2419,CMIC-111k/Dermoscopy/Skin/nv6198.jpg,Dermoscopy and Skin,31.56875991821289,Xray and Dental,19.656307220458984
2420,CMIC-111k/Dermoscopy/Skin/ls1565.jpg,Dermoscopy and Skin,31.622142791748047,Xray and Chest,24.909442901611328
2421,CMIC-111k/Dermoscopy/Skin/ls0563.jpg,Dermoscopy and Skin,31.61027717590332,Fundus and Retina,26.10063934326172
2422,CMIC-111k/Dermoscopy/Skin/ls0334.jpg,Dermoscopy and Skin,32.73409652709961,CT and Chest,24.699556350708008
2423,CMIC-111k/Dermoscopy/Skin/ls0349.jpg,Dermoscopy and Skin,31.3475341796875,Endoscopy and Gastroent,25.082595825195312
2424,CMIC-111k/Dermoscopy/Skin/nv0341.jpg,Dermoscopy and Skin,31.3184757232666,Ultrasound and Breast,24.649566650390625
2425,CMIC-111k/Dermoscopy/Skin/ls1650.jpg,Dermoscopy and Skin,31.087326049804688,CT and Heart,20.858705520629883
2426,CMIC-111k/Dermoscopy/Skin/ls1717.jpg,Dermoscopy and Skin,30.18824577331543,MRI and Alzheimer,21.46615219116211
2427,CMIC-111k/Dermoscopy/Skin/ls1092.jpg,Dermoscopy and Skin,32.06343078613281,Ultrasound and Carotid,24.495315551757812
2428,CMIC-111k/Dermoscopy/Skin/ls10358.jpg,Dermoscopy and Skin,32.051063537597656,Xray and Skeleton,20.027477264404297
2429,CMIC-111k/Dermoscopy/Skin/nv1270.jpg,Dermoscopy and Skin,33.03962707519531,Ultrasound and Breast,26.110313415527344
2430,CMIC-111k/Dermoscopy/Skin/ls10514.jpg,Dermoscopy and Skin,32.76150894165039,Xray and Dental,19.362701416015625
2431,CMIC-111k/Dermoscopy/Skin/ls10133.jpg,Dermoscopy and Skin,29.587594985961914,Xray and Skeleton,19.689495086669922
2432,CMIC-111k/Dermoscopy/Skin/ls2235.jpg,Dermoscopy and Skin,30.71319580078125,Ultrasound and Baby,19.896631240844727
2433,CMIC-111k/Dermoscopy/Skin/ls1576.jpg,Dermoscopy and Skin,31.49310302734375,CT and Brain,20.69415855407715
2434,CMIC-111k/Dermoscopy/Skin/ls0882.jpg,Dermoscopy and Skin,30.3516845703125,OCT and Retina,21.33294677734375
2435,CMIC-111k/Dermoscopy/Skin/ls1459.jpg,Dermoscopy and Skin,31.615205764770508,Xray and Skeleton,23.04150390625
2436,CMIC-111k/Dermoscopy/Skin/ls1339.jpg,Dermoscopy and Skin,31.20654296875,OCT and Retina,22.067581176757812
2437,CMIC-111k/Dermoscopy/Skin/ls2141.jpg,Dermoscopy and Skin,30.67568588256836,Fundus and Retina,22.419666290283203
2438,CMIC-111k/Dermoscopy/Skin/nv3715.jpg,Dermoscopy and Skin,31.713153839111328,CT and Heart,21.684993743896484
2439,CMIC-111k/Dermoscopy/Skin/ls1042.jpg,Dermoscopy and Skin,31.294918060302734,Mamography and Breast,27.532546997070312
2440,CMIC-111k/Dermoscopy/Skin/ls0395.jpg,Dermoscopy and Skin,29.883962631225586,Ultrasound and Brain,23.45960235595703
2441,CMIC-111k/Dermoscopy/Skin/nv1307.jpg,Dermoscopy and Skin,31.642078399658203,Fundus and Retina,23.82986831665039
2442,CMIC-111k/Dermoscopy/Skin/nv1233.jpg,Dermoscopy and Skin,30.794294357299805,MRI and Brain,18.51494598388672
2443,CMIC-111k/Dermoscopy/Skin/ls0183.jpg,Dermoscopy and Skin,30.489734649658203,Ultrasound and Baby,24.02954864501953
2444,CMIC-111k/Dermoscopy/Skin/ls2179.jpg,Dermoscopy and Skin,32.0921630859375,Fundus and Retina,23.58637046813965
2445,CMIC-111k/Dermoscopy/Skin/nv1113.jpg,Dermoscopy and Skin,31.001708984375,Ultrasound and Ovary,22.353796005249023
2446,CMIC-111k/Dermoscopy/Skin/ls1370.jpg,Dermoscopy and Skin,31.591814041137695,Ultrasound and Carotid,21.602317810058594
2447,CMIC-111k/Dermoscopy/Skin/ls1614.jpg,Dermoscopy and Skin,31.697093963623047,Endoscopy and Gastroent,24.809680938720703
2448,CMIC-111k/Dermoscopy/Skin/nv0211.jpg,Dermoscopy and Skin,31.160316467285156,Xray and Dental,18.300865173339844
2449,CMIC-111k/Dermoscopy/Skin/ls10490.jpg,Dermoscopy and Skin,33.57969284057617,Fundus and Retina,26.142536163330078
2450,CMIC-111k/Dermoscopy/Skin/ls1707.jpg,Dermoscopy and Skin,32.63343048095703,Ultrasound and Brain,20.28595733642578
2451,CMIC-111k/Dermoscopy/Skin/ls1179.jpg,Dermoscopy and Skin,29.611312866210938,CT and Brain,20.52076530456543
2452,CMIC-111k/Dermoscopy/Skin/nv5749.jpg,Dermoscopy and Skin,32.680809020996094,Ultrasound and Breast,24.789955139160156
2453,CMIC-111k/Dermoscopy/Skin/ls2294.jpg,Dermoscopy and Skin,30.85411262512207,Ultrasound and Ovary,22.905834197998047
2454,CMIC-111k/Dermoscopy/Skin/ls1400.jpg,Dermoscopy and Skin,30.44913101196289,Xray and Dental,19.580062866210938
2455,CMIC-111k/Dermoscopy/Skin/ls1347.jpg,Dermoscopy and Skin,32.61113357543945,CT and Heart,20.042526245117188
2456,CMIC-111k/Dermoscopy/Skin/ls1989.jpg,Dermoscopy and Skin,35.53826141357422,Ultrasound and Carotid,21.07103729248047
2457,CMIC-111k/Dermoscopy/Skin/ls10229.jpg,Dermoscopy and Skin,31.325075149536133,Xray and Dental,21.79816436767578
2458,CMIC-111k/Dermoscopy/Skin/ls0188.jpg,Dermoscopy and Skin,31.168514251708984,Fundus and Retina,22.613597869873047
2459,CMIC-111k/Dermoscopy/Skin/nv3189.jpg,Dermoscopy and Skin,33.33325958251953,OCT and Retina,22.844127655029297
2460,CMIC-111k/Dermoscopy/Skin/ls1976.jpg,Dermoscopy and Skin,33.56865692138672,MRI and Brain,22.658475875854492
2461,CMIC-111k/Dermoscopy/Skin/nv5468.jpg,Dermoscopy and Skin,29.968481063842773,Ultrasound and Baby,20.408279418945312
2462,CMIC-111k/Dermoscopy/Skin/nv2116.jpg,Dermoscopy and Skin,31.52495002746582,CT and Brain,21.700725555419922
2463,CMIC-111k/Dermoscopy/Skin/ls0774.jpg,Dermoscopy and Skin,33.99853515625,Ultrasound and Carotid,21.45547103881836
2464,CMIC-111k/Dermoscopy/Skin/ls0678.jpg,Dermoscopy and Skin,32.57722473144531,Xray and Chest,21.751304626464844
2465,CMIC-111k/Dermoscopy/Skin/nv5033.jpg,Dermoscopy and Skin,29.981914520263672,Xray and Skeleton,19.50606346130371
2466,CMIC-111k/Dermoscopy/Skin/ls0755.jpg,Dermoscopy and Skin,29.09657859802246,Ultrasound and Brain,20.16120147705078
2467,CMIC-111k/Dermoscopy/Skin/nv3077.jpg,Dermoscopy and Skin,33.56355285644531,Mamography and Breast,27.55693244934082
2468,CMIC-111k/Dermoscopy/Skin/ls1453.jpg,Dermoscopy and Skin,31.53525161743164,MRI and Brain,22.213809967041016
2469,CMIC-111k/Dermoscopy/Skin/nv5101.jpg,Dermoscopy and Skin,31.209224700927734,Xray and Skeleton,19.901912689208984
2470,CMIC-111k/Dermoscopy/Skin/ls1395.jpg,Dermoscopy and Skin,32.31145477294922,Fundus and Retina,25.596050262451172
2471,CMIC-111k/Dermoscopy/Skin/ls0682.jpg,Dermoscopy and Skin,33.34151840209961,Xray and Dental,20.253864288330078
2472,CMIC-111k/Dermoscopy/Skin/ls1193.jpg,Dermoscopy and Skin,30.392568588256836,Ultrasound and Carotid,20.80313491821289
2473,CMIC-111k/Dermoscopy/Skin/nv5930.jpg,Dermoscopy and Skin,33.62251281738281,Xray and Dental,21.07854652404785
2474,CMIC-111k/Dermoscopy/Skin/ls1562.jpg,Dermoscopy and Skin,32.97153854370117,Endoscopy and Gastroent,25.633071899414062
2475,CMIC-111k/Dermoscopy/Skin/nv0678.jpg,Dermoscopy and Skin,32.526126861572266,Ultrasound and Breast,24.732284545898438
2476,CMIC-111k/Dermoscopy/Skin/ls0772.jpg,Dermoscopy and Skin,31.05815887451172,Xray and Skeleton,20.155628204345703
2477,CMIC-111k/Dermoscopy/Skin/nv5582.jpg,Dermoscopy and Skin,31.646194458007812,Fundus and Retina,26.848041534423828
2478,CMIC-111k/Dermoscopy/Skin/nv6634.jpg,Dermoscopy and Skin,33.103397369384766,MRI and Brain,21.065690994262695
2479,CMIC-111k/Dermoscopy/Skin/ls0472.jpg,Dermoscopy and Skin,31.553274154663086,CT and Heart,21.377954483032227
2480,CMIC-111k/Dermoscopy/Skin/nv1168.jpg,Dermoscopy and Skin,30.550891876220703,CT and Brain,21.344057083129883
2481,CMIC-111k/Dermoscopy/Skin/ls1574.jpg,Dermoscopy and Skin,33.05445861816406,Ultrasound and Carotid,21.276432037353516
2482,CMIC-111k/Dermoscopy/Skin/ls1973.jpg,Dermoscopy and Skin,33.22658920288086,MRI and Brain,21.80108642578125
2483,CMIC-111k/Dermoscopy/Skin/nv3102.jpg,Dermoscopy and Skin,31.843029022216797,Endoscopy and Gastroent,26.09149169921875
2484,CMIC-111k/Dermoscopy/Skin/ls1872.jpg,Dermoscopy and Skin,32.18272399902344,CT and Heart,21.659931182861328
2485,CMIC-111k/Dermoscopy/Skin/ls1713.jpg,Dermoscopy and Skin,31.518360137939453,CT and Chest,19.282833099365234
2486,CMIC-111k/Dermoscopy/Skin/ls0668.jpg,Dermoscopy and Skin,29.4438419342041,CT and Heart,18.67364501953125
2487,CMIC-111k/Dermoscopy/Skin/ls10296.jpg,Dermoscopy and Skin,31.154930114746094,Xray and Dental,17.595172882080078
2488,CMIC-111k/Dermoscopy/Skin/nv5074.jpg,Dermoscopy and Skin,30.207670211791992,Xray and Chest,21.390487670898438
2489,CMIC-111k/Dermoscopy/Skin/ls1517.jpg,Dermoscopy and Skin,34.20599365234375,CT and Brain,22.267181396484375
2490,CMIC-111k/Dermoscopy/Skin/ls10458.jpg,Dermoscopy and Skin,32.57655334472656,Ultrasound and Baby,22.09231185913086
2491,CMIC-111k/Dermoscopy/Skin/ls2230.jpg,Dermoscopy and Skin,31.574810028076172,Xray and Dental,20.679534912109375
2492,CMIC-111k/Dermoscopy/Skin/nv3251.jpg,Dermoscopy and Skin,33.79203796386719,Xray and Skeleton,20.81097412109375
2493,CMIC-111k/Dermoscopy/Skin/ls10179.jpg,Dermoscopy and Skin,32.01080322265625,Ultrasound and Ovary,22.629440307617188
2494,CMIC-111k/Dermoscopy/Skin/nv4794.jpg,Dermoscopy and Skin,31.82602310180664,CT and Brain,22.567554473876953
2495,CMIC-111k/Dermoscopy/Skin/nv5486.jpg,Dermoscopy and Skin,32.54423522949219,Ultrasound and Breast,24.549102783203125
2496,CMIC-111k/Dermoscopy/Skin/ls0276.jpg,Dermoscopy and Skin,32.20433807373047,Ultrasound and Breast,24.878002166748047
2497,CMIC-111k/Dermoscopy/Skin/nv1984.jpg,Dermoscopy and Skin,31.78481101989746,Ultrasound and Brain,18.44144058227539
2498,CMIC-111k/Dermoscopy/Skin/nv3230.jpg,Dermoscopy and Skin,32.31244659423828,MRI and Brain,20.44280242919922
2499,CMIC-111k/Dermoscopy/Skin/ls0788.jpg,Dermoscopy and Skin,30.996274948120117,Endoscopy and Gastroent,26.718616485595703
2500,CMIC-111k/Dermoscopy/Skin/ls2361.jpg,Dermoscopy and Skin,33.111778259277344,OCT and Retina,21.568103790283203
2501,CMIC-111k/Dermoscopy/Skin/ls2207.jpg,Dermoscopy and Skin,32.52360534667969,Xray and Chest,24.118362426757812
2502,CMIC-111k/Dermoscopy/Skin/ls1107.jpg,Dermoscopy and Skin,32.68914031982422,Xray and Dental,19.93117332458496
2503,CMIC-111k/Dermoscopy/Skin/ls1747.jpg,Dermoscopy and Skin,32.61656188964844,CT and Heart,22.957042694091797
2504,CMIC-111k/Dermoscopy/Skin/nv3528.jpg,Dermoscopy and Skin,31.196025848388672,Fundus and Retina,23.71212387084961
2505,CMIC-111k/Dermoscopy/Skin/nv6410.jpg,Dermoscopy and Skin,35.14738082885742,MRI and Brain,21.02211570739746
2506,CMIC-111k/Dermoscopy/Skin/ls1756.jpg,Dermoscopy and Skin,31.846908569335938,Xray and Skeleton,20.821369171142578
2507,CMIC-111k/Dermoscopy/Skin/ls0443.jpg,Dermoscopy and Skin,32.09819793701172,Fundus and Retina,25.199249267578125
2508,CMIC-111k/Dermoscopy/Skin/nv4089.jpg,Dermoscopy and Skin,32.183589935302734,Xray and Chest,26.081453323364258
2509,CMIC-111k/Dermoscopy/Skin/nv4968.jpg,Dermoscopy and Skin,31.364423751831055,Ultrasound and Ovary,21.931758880615234
2510,CMIC-111k/Dermoscopy/Skin/ls10044.jpg,Dermoscopy and Skin,29.814830780029297,MRI and Alzheimer,20.916154861450195
2511,CMIC-111k/Dermoscopy/Skin/ls0081.jpg,Dermoscopy and Skin,28.30604362487793,Ultrasound and Ovary,20.377023696899414
2512,CMIC-111k/Dermoscopy/Skin/nv0257.jpg,Dermoscopy and Skin,31.626834869384766,Ultrasound and Baby,20.91745376586914
2513,CMIC-111k/Dermoscopy/Skin/ls1805.jpg,Dermoscopy and Skin,31.24142074584961,Xray and Skeleton,21.52629852294922
2514,CMIC-111k/Dermoscopy/Skin/ls1369.jpg,Dermoscopy and Skin,30.711570739746094,Mamography and Breast,26.435564041137695
2515,CMIC-111k/Dermoscopy/Skin/ls0598.jpg,Dermoscopy and Skin,32.34009552001953,Xray and Skeleton,23.04141616821289
2516,CMIC-111k/Dermoscopy/Skin/ls1186.jpg,Dermoscopy and Skin,31.551239013671875,Ultrasound and Brain,20.086185455322266
2517,CMIC-111k/Dermoscopy/Skin/ls1887.jpg,Dermoscopy and Skin,29.553115844726562,Fundus and Retina,23.867992401123047
2518,CMIC-111k/Dermoscopy/Skin/ls0390.jpg,Dermoscopy and Skin,32.25160217285156,Xray and Skeleton,20.70520782470703
2519,CMIC-111k/Dermoscopy/Skin/ls1157.jpg,Dermoscopy and Skin,31.15781021118164,Ultrasound and Carotid,21.978729248046875
2520,CMIC-111k/Dermoscopy/Skin/ls1941.jpg,Dermoscopy and Skin,31.103553771972656,MRI and Alzheimer,20.691495895385742
2521,CMIC-111k/Dermoscopy/Skin/nv5032.jpg,Dermoscopy and Skin,31.31772232055664,Ultrasound and Breast,24.32473373413086
2522,CMIC-111k/Dermoscopy/Skin/nv1747.jpg,Dermoscopy and Skin,31.465709686279297,Ultrasound and Breast,24.297565460205078
2523,CMIC-111k/Dermoscopy/Skin/ls10116.jpg,Dermoscopy and Skin,29.971403121948242,MRI and Alzheimer,20.516334533691406
2524,CMIC-111k/Dermoscopy/Skin/nv0607.jpg,Dermoscopy and Skin,30.957725524902344,Fundus and Retina,24.744495391845703
2525,CMIC-111k/Dermoscopy/Skin/nv6369.jpg,Dermoscopy and Skin,30.143497467041016,MRI and Brain,19.213985443115234
2526,CMIC-111k/Dermoscopy/Skin/ls10500.jpg,Dermoscopy and Skin,30.074848175048828,Mamography and Breast,25.141357421875
2527,CMIC-111k/Dermoscopy/Skin/nv1025.jpg,Dermoscopy and Skin,30.750816345214844,Xray and Chest,21.833452224731445
2528,CMIC-111k/Dermoscopy/Skin/nv4760.jpg,Dermoscopy and Skin,28.961795806884766,Ultrasound and Baby,22.323240280151367
2529,CMIC-111k/Dermoscopy/Skin/ls1293.jpg,Dermoscopy and Skin,33.157676696777344,OCT and Retina,22.40717315673828
2530,CMIC-111k/Dermoscopy/Skin/ls0423.jpg,Dermoscopy and Skin,33.034942626953125,CT and Chest,21.65542984008789
2531,CMIC-111k/Dermoscopy/Skin/nv4334.jpg,Dermoscopy and Skin,31.19365692138672,CT and Brain,20.25605583190918
2532,CMIC-111k/Dermoscopy/Skin/nv2260.jpg,Dermoscopy and Skin,32.54658508300781,MRI and Alzheimer,20.288862228393555
2533,CMIC-111k/Dermoscopy/Skin/nv5901.jpg,Dermoscopy and Skin,34.09358215332031,Xray and Chest,22.393817901611328
2534,CMIC-111k/Dermoscopy/Skin/ls1055.jpg,Dermoscopy and Skin,31.235614776611328,Fundus and Retina,24.866512298583984
2535,CMIC-111k/Dermoscopy/Skin/ls1780.jpg,Dermoscopy and Skin,31.705432891845703,Ultrasound and Brain,17.606868743896484
2536,CMIC-111k/Dermoscopy/Skin/ls1385.jpg,Dermoscopy and Skin,30.660886764526367,CT and Brain,21.25874900817871
2537,CMIC-111k/Dermoscopy/Skin/nv5342.jpg,Dermoscopy and Skin,32.60057067871094,Ultrasound and Breast,24.93344497680664
2538,CMIC-111k/Dermoscopy/Skin/nv1957.jpg,Dermoscopy and Skin,30.778282165527344,MRI and Alzheimer,19.967716217041016
2539,CMIC-111k/Dermoscopy/Skin/nv3955.jpg,Dermoscopy and Skin,31.577760696411133,Fundus and Retina,21.81856346130371
2540,CMIC-111k/Dermoscopy/Skin/nv4032.jpg,Dermoscopy and Skin,31.434049606323242,CT and Chest,22.66847801208496
2541,CMIC-111k/Dermoscopy/Skin/ls0975.jpg,Dermoscopy and Skin,30.64466094970703,Endoscopy and Gastroent,24.155410766601562
2542,CMIC-111k/Dermoscopy/Skin/ls0557.jpg,Dermoscopy and Skin,31.65331268310547,Ultrasound and Breast,24.754711151123047
2543,CMIC-111k/Dermoscopy/Skin/ls2310.jpg,Dermoscopy and Skin,32.75529098510742,Ultrasound and Baby,22.47305679321289
2544,CMIC-111k/Dermoscopy/Skin/nv1494.jpg,Dermoscopy and Skin,31.7403507232666,Endoscopy and Gastroent,25.45075798034668
2545,CMIC-111k/Dermoscopy/Skin/ls10157.jpg,Dermoscopy and Skin,32.67800521850586,CT and Heart,23.45053482055664
2546,CMIC-111k/Dermoscopy/Skin/nv2726.jpg,Dermoscopy and Skin,31.274948120117188,Ultrasound and Ovary,23.020708084106445
2547,CMIC-111k/Dermoscopy/Skin/ls1655.jpg,Dermoscopy and Skin,31.968563079833984,Ultrasound and Baby,20.732521057128906
2548,CMIC-111k/Dermoscopy/Skin/nv0435.jpg,Dermoscopy and Skin,32.15401840209961,Ultrasound and Brain,21.135570526123047
2549,CMIC-111k/Dermoscopy/Skin/nv4511.jpg,Dermoscopy and Skin,31.115503311157227,CT and Heart,19.90215301513672
2550,CMIC-111k/Dermoscopy/Skin/nv5612.jpg,Dermoscopy and Skin,31.305015563964844,Mamography and Breast,24.61027717590332
2551,CMIC-111k/Dermoscopy/Skin/ls10077.jpg,Dermoscopy and Skin,33.28380584716797,Xray and Chest,21.599136352539062
2552,CMIC-111k/Dermoscopy/Skin/nv3623.jpg,Dermoscopy and Skin,32.159645080566406,Ultrasound and Brain,20.66449737548828
2553,CMIC-111k/Dermoscopy/Skin/nv3513.jpg,Dermoscopy and Skin,30.624610900878906,MRI and Brain,19.220561981201172
2554,CMIC-111k/Dermoscopy/Skin/nv0312.jpg,Dermoscopy and Skin,31.369558334350586,Xray and Dental,22.009384155273438
2555,CMIC-111k/Dermoscopy/Skin/ls0842.jpg,Dermoscopy and Skin,27.925106048583984,CT and Brain,19.04400634765625
2556,CMIC-111k/Dermoscopy/Skin/ls1435.jpg,Dermoscopy and Skin,33.092533111572266,Mamography and Breast,27.0976505279541
2557,CMIC-111k/Dermoscopy/Skin/ls0795.jpg,Dermoscopy and Skin,33.7401123046875,Ultrasound and Carotid,24.409271240234375
2558,CMIC-111k/Dermoscopy/Skin/nv2354.jpg,Dermoscopy and Skin,30.642818450927734,Ultrasound and Brain,18.46841049194336
2559,CMIC-111k/Dermoscopy/Skin/ls0313.jpg,Dermoscopy and Skin,27.87203598022461,OCT and Retina,22.369205474853516
2560,CMIC-111k/Dermoscopy/Skin/ls0006.jpg,Dermoscopy and Skin,30.377504348754883,MRI and Alzheimer,20.927085876464844
2561,CMIC-111k/Dermoscopy/Skin/nv4199.jpg,Dermoscopy and Skin,31.471988677978516,Endoscopy and Gastroent,25.439884185791016
2562,CMIC-111k/Dermoscopy/Skin/nv1036.jpg,Dermoscopy and Skin,31.359142303466797,CT and Chest,21.756534576416016
2563,CMIC-111k/Dermoscopy/Skin/nv6364.jpg,Dermoscopy and Skin,32.63397979736328,CT and Heart,21.660842895507812
2564,CMIC-111k/Dermoscopy/Skin/ls1332.jpg,Dermoscopy and Skin,33.57868194580078,Ultrasound and Ovary,24.780696868896484
