id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
65257,CMIC-111k/Ultrasound/Baby/224.png,Ultrasound and Baby,29.92831039428711,Fundus and Retina,19.54814910888672
65258,CMIC-111k/Ultrasound/Baby/498.png,Ultrasound and Baby,29.203134536743164,Xray and Chest,20.86273956298828
65259,CMIC-111k/Ultrasound/Baby/1123.png,Ultrasound and Baby,28.270004272460938,CT and Chest,23.72191047668457
65260,CMIC-111k/Ultrasound/Baby/1085.png,Ultrasound and Baby,30.140277862548828,Ultrasound and Breast,27.00731658935547
65261,CMIC-111k/Ultrasound/Baby/712.png,Ultrasound and Baby,30.255718231201172,Xray and Dental,20.973941802978516
65262,CMIC-111k/Ultrasound/Baby/200.png,Ultrasound and Baby,29.803831100463867,Ultrasound and Brain,25.693632125854492
65263,CMIC-111k/Ultrasound/Baby/883.png,Ultrasound and Baby,30.22028350830078,Xray and Skeleton,24.717525482177734
65264,CMIC-111k/Ultrasound/Baby/524.png,Ultrasound and Baby,30.1048583984375,Ultrasound and Carotid,27.671749114990234
65265,CMIC-111k/Ultrasound/Baby/1653.png,Ultrasound and Baby,32.016353607177734,OCT and Retina,23.938880920410156
65266,CMIC-111k/Ultrasound/Baby/1156.png,Ultrasound and Baby,28.637683868408203,Ultrasound and Breast,26.945823669433594
65267,CMIC-111k/Ultrasound/Baby/1613.png,Ultrasound and Baby,30.939273834228516,CT and Chest,25.027502059936523
65268,CMIC-111k/Ultrasound/Baby/711.png,Ultrasound and Baby,29.94426155090332,Mamography and Breast,22.73217010498047
65269,CMIC-111k/Ultrasound/Baby/1048.png,Ultrasound and Baby,30.895776748657227,Xray and Skeleton,24.828630447387695
65270,CMIC-111k/Ultrasound/Baby/914.png,Ultrasound and Baby,30.597501754760742,Xray and Skeleton,23.708858489990234
65271,CMIC-111k/Ultrasound/Baby/864.png,Ultrasound and Baby,31.580488204956055,Xray and Dental,21.504776000976562
65272,CMIC-111k/Ultrasound/Baby/1224.png,Ultrasound and Baby,28.117084503173828,CT and Brain,20.98455810546875
65273,CMIC-111k/Ultrasound/Baby/695.png,Ultrasound and Baby,28.377059936523438,Ultrasound and Breast,26.237709045410156
65274,CMIC-111k/Ultrasound/Baby/706.png,Ultrasound and Baby,32.5409049987793,Fundus and Retina,22.05633544921875
65275,CMIC-111k/Ultrasound/Baby/1345.png,Ultrasound and Baby,30.414499282836914,Mamography and Breast,21.843576431274414
65276,CMIC-111k/Ultrasound/Baby/698.png,Ultrasound and Baby,30.045177459716797,Xray and Skeleton,24.863353729248047
65277,CMIC-111k/Ultrasound/Baby/137.png,Ultrasound and Baby,30.521583557128906,Xray and Dental,20.50958251953125
65278,CMIC-111k/Ultrasound/Baby/1553.png,Ultrasound and Baby,30.20427894592285,CT and Chest,23.262252807617188
65279,CMIC-111k/Ultrasound/Baby/577.png,Ultrasound and Baby,30.055639266967773,MRI and Alzheimer,20.545385360717773
65280,CMIC-111k/Ultrasound/Baby/1267.png,Ultrasound and Baby,30.033248901367188,OCT and Retina,23.145233154296875
65281,CMIC-111k/Ultrasound/Baby/968.png,Ultrasound and Baby,30.031829833984375,Endoscopy and Gastroent,24.045856475830078
65282,CMIC-111k/Ultrasound/Baby/1209.png,Ultrasound and Baby,30.81181526184082,CT and Brain,21.670459747314453
65283,CMIC-111k/Ultrasound/Baby/1494.png,Ultrasound and Baby,31.256330490112305,Ultrasound and Breast,29.407398223876953
65284,CMIC-111k/Ultrasound/Baby/1239.png,Ultrasound and Baby,30.96350860595703,CT and Chest,23.181894302368164
65285,CMIC-111k/Ultrasound/Baby/831.png,Ultrasound and Baby,29.71108627319336,CT and Chest,23.501995086669922
65286,CMIC-111k/Ultrasound/Baby/1326.png,Ultrasound and Baby,28.354686737060547,CT and Chest,21.611366271972656
65287,CMIC-111k/Ultrasound/Baby/1508.png,Ultrasound and Baby,31.534008026123047,MRI and Brain,21.439132690429688
65288,CMIC-111k/Ultrasound/Baby/145.png,Ultrasound and Baby,30.326549530029297,Endoscopy and Gastroent,23.112384796142578
65289,CMIC-111k/Ultrasound/Baby/306.png,Ultrasound and Baby,30.717098236083984,MRI and Alzheimer,19.23038101196289
65290,CMIC-111k/Ultrasound/Baby/428.png,Ultrasound and Baby,31.106718063354492,CT and Chest,23.519161224365234
65291,CMIC-111k/Ultrasound/Baby/1350.png,Ultrasound and Baby,30.161500930786133,Fundus and Retina,21.660293579101562
65292,CMIC-111k/Ultrasound/Baby/715.png,Ultrasound and Baby,30.367279052734375,CT and Chest,22.892011642456055
65293,CMIC-111k/Ultrasound/Baby/896.png,Ultrasound and Baby,29.776460647583008,Dermoscopy and Skin,16.534086227416992
65294,CMIC-111k/Ultrasound/Baby/927.png,Ultrasound and Baby,30.080219268798828,MRI and Alzheimer,19.878433227539062
65295,CMIC-111k/Ultrasound/Baby/791.png,Ultrasound and Baby,30.363231658935547,CT and Brain,21.536991119384766
65296,CMIC-111k/Ultrasound/Baby/541.png,Ultrasound and Baby,29.959171295166016,Xray and Dental,20.848819732666016
65297,CMIC-111k/Ultrasound/Baby/15.png,Ultrasound and Baby,30.3155517578125,CT and Chest,23.917484283447266
65298,CMIC-111k/Ultrasound/Baby/1393.png,Ultrasound and Baby,30.61175537109375,Dermoscopy and Skin,19.540597915649414
65299,CMIC-111k/Ultrasound/Baby/1587.png,Ultrasound and Baby,29.65369415283203,Xray and Chest,22.45500946044922
65300,CMIC-111k/Ultrasound/Baby/641.png,Ultrasound and Baby,30.67336082458496,Ultrasound and Breast,28.65947914123535
65301,CMIC-111k/Ultrasound/Baby/1022.png,Ultrasound and Baby,30.835956573486328,OCT and Retina,24.451217651367188
65302,CMIC-111k/Ultrasound/Baby/1078.png,Ultrasound and Baby,29.924930572509766,Endoscopy and Gastroent,24.064720153808594
65303,CMIC-111k/Ultrasound/Baby/1174.png,Ultrasound and Baby,29.68572235107422,Ultrasound and Breast,28.26721954345703
65304,CMIC-111k/Ultrasound/Baby/1252.png,Ultrasound and Baby,29.03484344482422,MRI and Alzheimer,18.116392135620117
65305,CMIC-111k/Ultrasound/Baby/425.png,Ultrasound and Baby,28.919376373291016,OCT and Retina,23.339508056640625
65306,CMIC-111k/Ultrasound/Baby/1627.png,Ultrasound and Baby,30.650745391845703,Ultrasound and Carotid,28.875804901123047
65307,CMIC-111k/Ultrasound/Baby/1185.png,Ultrasound and Baby,28.45598602294922,Xray and Chest,23.71986961364746
65308,CMIC-111k/Ultrasound/Baby/757.png,Ultrasound and Baby,30.542287826538086,Xray and Chest,22.167573928833008
65309,CMIC-111k/Ultrasound/Baby/1077.png,Ultrasound and Baby,29.67361831665039,CT and Heart,24.71371841430664
65310,CMIC-111k/Ultrasound/Baby/1171.png,Ultrasound and Baby,29.26256561279297,MRI and Alzheimer,18.54734230041504
65311,CMIC-111k/Ultrasound/Baby/587.png,Ultrasound and Baby,30.538114547729492,Ultrasound and Breast,29.6146240234375
65312,CMIC-111k/Ultrasound/Baby/601.png,Ultrasound and Baby,29.363454818725586,Endoscopy and Gastroent,21.74713706970215
65313,CMIC-111k/Ultrasound/Baby/1612.png,Ultrasound and Baby,29.196821212768555,OCT and Retina,22.966691970825195
65314,CMIC-111k/Ultrasound/Baby/265.png,Ultrasound and Baby,30.134004592895508,Ultrasound and Carotid,30.384777069091797
65315,CMIC-111k/Ultrasound/Baby/648.png,Ultrasound and Baby,30.873661041259766,OCT and Retina,22.827056884765625
65316,CMIC-111k/Ultrasound/Baby/1275.png,Ultrasound and Baby,27.65483856201172,CT and Heart,22.11946678161621
65317,CMIC-111k/Ultrasound/Baby/756.png,Ultrasound and Baby,30.337488174438477,Ultrasound and Brain,25.584922790527344
65318,CMIC-111k/Ultrasound/Baby/1069.png,Ultrasound and Baby,29.380752563476562,MRI and Brain,19.66391944885254
65319,CMIC-111k/Ultrasound/Baby/1023.png,Ultrasound and Baby,30.80160140991211,CT and Chest,23.935611724853516
65320,CMIC-111k/Ultrasound/Baby/386.png,Ultrasound and Baby,30.405853271484375,Ultrasound and Brain,26.290983200073242
65321,CMIC-111k/Ultrasound/Baby/1312.png,Ultrasound and Baby,31.58672332763672,Xray and Skeleton,24.787734985351562
65322,CMIC-111k/Ultrasound/Baby/937.png,Ultrasound and Baby,30.025657653808594,CT and Heart,24.34192657470703
65323,CMIC-111k/Ultrasound/Baby/1072.png,Ultrasound and Baby,29.383419036865234,Xray and Chest,21.960861206054688
65324,CMIC-111k/Ultrasound/Baby/1167.png,Ultrasound and Baby,30.952802658081055,OCT and Retina,23.172683715820312
65325,CMIC-111k/Ultrasound/Baby/929.png,Ultrasound and Baby,30.027082443237305,Ultrasound and Carotid,28.04254150390625
65326,CMIC-111k/Ultrasound/Baby/1035.png,Ultrasound and Baby,31.0113468170166,MRI and Brain,20.92953872680664
65327,CMIC-111k/Ultrasound/Baby/251.png,Ultrasound and Baby,30.14081382751465,CT and Brain,22.673442840576172
65328,CMIC-111k/Ultrasound/Baby/596.png,Ultrasound and Baby,29.81511688232422,OCT and Retina,23.165283203125
65329,CMIC-111k/Ultrasound/Baby/526.png,Ultrasound and Baby,31.45708465576172,Endoscopy and Gastroent,22.64519691467285
65330,CMIC-111k/Ultrasound/Baby/279.png,Ultrasound and Baby,31.200740814208984,MRI and Brain,19.979930877685547
65331,CMIC-111k/Ultrasound/Baby/919.png,Ultrasound and Baby,30.295583724975586,CT and Chest,23.680953979492188
65332,CMIC-111k/Ultrasound/Baby/456.png,Ultrasound and Baby,30.50484848022461,Ultrasound and Carotid,28.253467559814453
65333,CMIC-111k/Ultrasound/Baby/780.png,Ultrasound and Baby,31.09223175048828,Xray and Dental,21.28567123413086
65334,CMIC-111k/Ultrasound/Baby/804.png,Ultrasound and Baby,30.091659545898438,CT and Heart,21.847597122192383
65335,CMIC-111k/Ultrasound/Baby/719.png,Ultrasound and Baby,30.382734298706055,Ultrasound and Ovary,28.563655853271484
65336,CMIC-111k/Ultrasound/Baby/604.png,Ultrasound and Baby,29.807472229003906,Xray and Chest,21.667560577392578
65337,CMIC-111k/Ultrasound/Baby/902.png,Ultrasound and Baby,29.745594024658203,Mamography and Breast,22.38873291015625
65338,CMIC-111k/Ultrasound/Baby/904.png,Ultrasound and Baby,30.504009246826172,Xray and Skeleton,23.983455657958984
65339,CMIC-111k/Ultrasound/Baby/1110.png,Ultrasound and Baby,30.04884910583496,Ultrasound and Breast,29.434688568115234
65340,CMIC-111k/Ultrasound/Baby/1168.png,Ultrasound and Baby,28.46053695678711,OCT and Retina,21.817672729492188
65341,CMIC-111k/Ultrasound/Baby/1046.png,Ultrasound and Baby,29.901412963867188,Ultrasound and Brain,25.449892044067383
65342,CMIC-111k/Ultrasound/Baby/862.png,Ultrasound and Baby,29.794227600097656,CT and Heart,24.09918975830078
65343,CMIC-111k/Ultrasound/Baby/836.png,Ultrasound and Baby,30.856985092163086,Ultrasound and Brain,26.11406707763672
65344,CMIC-111k/Ultrasound/Baby/1390.png,Ultrasound and Baby,30.380720138549805,MRI and Alzheimer,19.06011199951172
65345,CMIC-111k/Ultrasound/Baby/1055.png,Ultrasound and Baby,28.85558319091797,CT and Brain,20.96624183654785
65346,CMIC-111k/Ultrasound/Baby/1648.png,Ultrasound and Baby,28.794597625732422,Ultrasound and Breast,27.580360412597656
65347,CMIC-111k/Ultrasound/Baby/1636.png,Ultrasound and Baby,30.304153442382812,Xray and Skeleton,25.102754592895508
65348,CMIC-111k/Ultrasound/Baby/1474.png,Ultrasound and Baby,31.516029357910156,Ultrasound and Breast,29.397815704345703
65349,CMIC-111k/Ultrasound/Baby/1622.png,Ultrasound and Baby,28.05108642578125,Xray and Skeleton,23.57745361328125
65350,CMIC-111k/Ultrasound/Baby/1263.png,Ultrasound and Baby,29.719085693359375,OCT and Retina,22.43231964111328
65351,CMIC-111k/Ultrasound/Baby/1049.png,Ultrasound and Baby,31.29476547241211,Xray and Chest,22.75035858154297
65352,CMIC-111k/Ultrasound/Baby/528.png,Ultrasound and Baby,31.21961784362793,MRI and Alzheimer,18.37140655517578
65353,CMIC-111k/Ultrasound/Baby/432.png,Ultrasound and Baby,30.02731704711914,MRI and Brain,19.97896957397461
65354,CMIC-111k/Ultrasound/Baby/1197.png,Ultrasound and Baby,28.16383171081543,Xray and Chest,21.85651397705078
65355,CMIC-111k/Ultrasound/Baby/702.png,Ultrasound and Baby,30.087356567382812,CT and Chest,23.981616973876953
65356,CMIC-111k/Ultrasound/Baby/1214.png,Ultrasound and Baby,29.001720428466797,CT and Chest,22.41124153137207
65357,CMIC-111k/Ultrasound/Baby/753.png,Ultrasound and Baby,30.442447662353516,Mamography and Breast,22.603635787963867
65358,CMIC-111k/Ultrasound/Baby/1296.png,Ultrasound and Baby,30.704303741455078,MRI and Brain,19.527076721191406
65359,CMIC-111k/Ultrasound/Baby/837.png,Ultrasound and Baby,29.987136840820312,Ultrasound and Breast,28.919221878051758
65360,CMIC-111k/Ultrasound/Baby/261.png,Ultrasound and Baby,30.270153045654297,MRI and Alzheimer,21.75238800048828
65361,CMIC-111k/Ultrasound/Baby/885.png,Ultrasound and Baby,29.101810455322266,Ultrasound and Ovary,27.40235137939453
65362,CMIC-111k/Ultrasound/Baby/580.png,Ultrasound and Baby,29.706029891967773,CT and Chest,23.633268356323242
65363,CMIC-111k/Ultrasound/Baby/396.png,Ultrasound and Baby,30.471790313720703,Mamography and Breast,22.49352264404297
65364,CMIC-111k/Ultrasound/Baby/26.png,Ultrasound and Baby,30.502208709716797,Ultrasound and Ovary,29.203914642333984
65365,CMIC-111k/Ultrasound/Baby/1569.png,Ultrasound and Baby,31.188209533691406,Xray and Chest,22.403902053833008
65366,CMIC-111k/Ultrasound/Baby/842.png,Ultrasound and Baby,29.396282196044922,Fundus and Retina,19.164104461669922
65367,CMIC-111k/Ultrasound/Baby/1406.png,Ultrasound and Baby,31.09404754638672,CT and Chest,23.480100631713867
65368,CMIC-111k/Ultrasound/Baby/1652.png,Ultrasound and Baby,30.441625595092773,CT and Chest,25.062301635742188
65369,CMIC-111k/Ultrasound/Baby/235.png,Ultrasound and Baby,30.332481384277344,Mamography and Breast,23.615692138671875
65370,CMIC-111k/Ultrasound/Baby/426.png,Ultrasound and Baby,30.323299407958984,Mamography and Breast,21.68328094482422
65371,CMIC-111k/Ultrasound/Baby/383.png,Ultrasound and Baby,30.490482330322266,Ultrasound and Ovary,29.332368850708008
65372,CMIC-111k/Ultrasound/Baby/647.png,Ultrasound and Baby,30.146560668945312,Ultrasound and Ovary,29.303485870361328
65373,CMIC-111k/Ultrasound/Baby/1681.png,Ultrasound and Baby,29.793540954589844,Xray and Skeleton,24.423160552978516
65374,CMIC-111k/Ultrasound/Baby/103.png,Ultrasound and Baby,29.868389129638672,Ultrasound and Breast,28.09422492980957
65375,CMIC-111k/Ultrasound/Baby/946.png,Ultrasound and Baby,29.138774871826172,Xray and Skeleton,25.056602478027344
65376,CMIC-111k/Ultrasound/Baby/288.png,Ultrasound and Baby,29.631500244140625,Dermoscopy and Skin,15.662906646728516
65377,CMIC-111k/Ultrasound/Baby/471.png,Ultrasound and Baby,30.515670776367188,MRI and Alzheimer,20.871004104614258
65378,CMIC-111k/Ultrasound/Baby/219.png,Ultrasound and Baby,30.19046401977539,Ultrasound and Ovary,29.51683807373047
65379,CMIC-111k/Ultrasound/Baby/337.png,Ultrasound and Baby,30.839141845703125,CT and Brain,22.765201568603516
65380,CMIC-111k/Ultrasound/Baby/910.png,Ultrasound and Baby,28.95376968383789,MRI and Alzheimer,18.7239933013916
65381,CMIC-111k/Ultrasound/Baby/1088.png,Ultrasound and Baby,28.458660125732422,Ultrasound and Breast,27.356658935546875
65382,CMIC-111k/Ultrasound/Baby/832.png,Ultrasound and Baby,31.150238037109375,CT and Heart,23.459922790527344
65383,CMIC-111k/Ultrasound/Baby/1202.png,Ultrasound and Baby,28.593687057495117,Ultrasound and Breast,27.304546356201172
65384,CMIC-111k/Ultrasound/Baby/1543.png,Ultrasound and Baby,29.66930389404297,MRI and Brain,20.008464813232422
65385,CMIC-111k/Ultrasound/Baby/229.png,Ultrasound and Baby,30.2722225189209,Dermoscopy and Skin,19.481250762939453
65386,CMIC-111k/Ultrasound/Baby/720.png,Ultrasound and Baby,31.007976531982422,Ultrasound and Ovary,30.19973373413086
65387,CMIC-111k/Ultrasound/Baby/680.png,Ultrasound and Baby,30.50752830505371,Ultrasound and Breast,29.166561126708984
65388,CMIC-111k/Ultrasound/Baby/236.png,Ultrasound and Baby,29.399240493774414,Dermoscopy and Skin,17.44217872619629
65389,CMIC-111k/Ultrasound/Baby/1372.png,Ultrasound and Baby,30.798015594482422,MRI and Alzheimer,18.593652725219727
65390,CMIC-111k/Ultrasound/Baby/333.png,Ultrasound and Baby,30.55048370361328,Xray and Chest,21.037689208984375
65391,CMIC-111k/Ultrasound/Baby/908.png,Ultrasound and Baby,30.44664764404297,Xray and Dental,21.308815002441406
65392,CMIC-111k/Ultrasound/Baby/1299.png,Ultrasound and Baby,29.69278907775879,Xray and Chest,22.80687713623047
65393,CMIC-111k/Ultrasound/Baby/184.png,Ultrasound and Baby,29.856109619140625,Xray and Skeleton,23.5207576751709
65394,CMIC-111k/Ultrasound/Baby/1090.png,Ultrasound and Baby,30.986581802368164,Endoscopy and Gastroent,24.272172927856445
65395,CMIC-111k/Ultrasound/Baby/934.png,Ultrasound and Baby,29.203460693359375,Fundus and Retina,19.213138580322266
65396,CMIC-111k/Ultrasound/Baby/1318.png,Ultrasound and Baby,31.575489044189453,CT and Chest,24.82920265197754
65397,CMIC-111k/Ultrasound/Baby/435.png,Ultrasound and Baby,30.81955337524414,Ultrasound and Ovary,29.90955352783203
65398,CMIC-111k/Ultrasound/Baby/209.png,Ultrasound and Baby,29.850162506103516,MRI and Alzheimer,19.83979034423828
65399,CMIC-111k/Ultrasound/Baby/1223.png,Ultrasound and Baby,29.362226486206055,CT and Heart,23.81431770324707
65400,CMIC-111k/Ultrasound/Baby/1555.png,Ultrasound and Baby,29.14715003967285,Xray and Skeleton,24.58782196044922
65401,CMIC-111k/Ultrasound/Baby/1505.png,Ultrasound and Baby,31.37295913696289,CT and Heart,25.135326385498047
65402,CMIC-111k/Ultrasound/Baby/544.png,Ultrasound and Baby,28.227611541748047,Xray and Chest,20.009950637817383
65403,CMIC-111k/Ultrasound/Baby/1443.png,Ultrasound and Baby,30.971759796142578,MRI and Brain,20.62287139892578
65404,CMIC-111k/Ultrasound/Baby/1014.png,Ultrasound and Baby,30.591777801513672,Ultrasound and Carotid,27.260602951049805
65405,CMIC-111k/Ultrasound/Baby/1264.png,Ultrasound and Baby,31.734966278076172,CT and Brain,24.336406707763672
65406,CMIC-111k/Ultrasound/Baby/1606.png,Ultrasound and Baby,30.520811080932617,Ultrasound and Brain,26.800952911376953
65407,CMIC-111k/Ultrasound/Baby/899.png,Ultrasound and Baby,29.439172744750977,Ultrasound and Ovary,28.12607192993164
65408,CMIC-111k/Ultrasound/Baby/858.png,Ultrasound and Baby,29.997669219970703,Mamography and Breast,23.04410171508789
65409,CMIC-111k/Ultrasound/Baby/701.png,Ultrasound and Baby,28.73065185546875,OCT and Retina,22.507328033447266
65410,CMIC-111k/Ultrasound/Baby/1154.png,Ultrasound and Baby,30.080856323242188,CT and Brain,22.623435974121094
65411,CMIC-111k/Ultrasound/Baby/592.png,Ultrasound and Baby,29.60336685180664,Ultrasound and Ovary,28.56393051147461
65412,CMIC-111k/Ultrasound/Baby/658.png,Ultrasound and Baby,31.340194702148438,CT and Chest,25.24555206298828
65413,CMIC-111k/Ultrasound/Baby/707.png,Ultrasound and Baby,27.77661895751953,Ultrasound and Ovary,26.163516998291016
65414,CMIC-111k/Ultrasound/Baby/607.png,Ultrasound and Baby,30.181354522705078,CT and Heart,23.467098236083984
65415,CMIC-111k/Ultrasound/Baby/1133.png,Ultrasound and Baby,30.395015716552734,Endoscopy and Gastroent,25.112348556518555
65416,CMIC-111k/Ultrasound/Baby/529.png,Ultrasound and Baby,30.717716217041016,Ultrasound and Brain,25.850997924804688
65417,CMIC-111k/Ultrasound/Baby/1097.png,Ultrasound and Baby,30.72187042236328,CT and Chest,24.447120666503906
65418,CMIC-111k/Ultrasound/Baby/274.png,Ultrasound and Baby,29.402835845947266,Xray and Skeleton,24.52646827697754
65419,CMIC-111k/Ultrasound/Baby/1420.png,Ultrasound and Baby,31.118335723876953,MRI and Brain,20.0838623046875
65420,CMIC-111k/Ultrasound/Baby/148.png,Ultrasound and Baby,30.548892974853516,OCT and Retina,22.634246826171875
65421,CMIC-111k/Ultrasound/Baby/1638.png,Ultrasound and Baby,29.38531494140625,MRI and Brain,19.632022857666016
65422,CMIC-111k/Ultrasound/Baby/477.png,Ultrasound and Baby,29.90087890625,Xray and Skeleton,24.17618179321289
65423,CMIC-111k/Ultrasound/Baby/1376.png,Ultrasound and Baby,29.961475372314453,Xray and Dental,21.01181411743164
65424,CMIC-111k/Ultrasound/Baby/17.png,Ultrasound and Baby,29.97721290588379,Ultrasound and Carotid,27.395153045654297
65425,CMIC-111k/Ultrasound/Baby/1159.png,Ultrasound and Baby,30.175426483154297,Xray and Skeleton,24.3594913482666
65426,CMIC-111k/Ultrasound/Baby/459.png,Ultrasound and Baby,30.379270553588867,Ultrasound and Brain,25.99746322631836
65427,CMIC-111k/Ultrasound/Baby/558.png,Ultrasound and Baby,30.403730392456055,Ultrasound and Breast,28.065834045410156
65428,CMIC-111k/Ultrasound/Baby/1226.png,Ultrasound and Baby,29.714759826660156,Ultrasound and Brain,25.481979370117188
65429,CMIC-111k/Ultrasound/Baby/1308.png,Ultrasound and Baby,30.040916442871094,Xray and Chest,21.55862808227539
65430,CMIC-111k/Ultrasound/Baby/1087.png,Ultrasound and Baby,26.94700813293457,MRI and Alzheimer,20.100297927856445
65431,CMIC-111k/Ultrasound/Baby/180.png,Ultrasound and Baby,29.740955352783203,MRI and Alzheimer,19.034923553466797
65432,CMIC-111k/Ultrasound/Baby/513.png,Ultrasound and Baby,29.94584846496582,Xray and Chest,22.623184204101562
65433,CMIC-111k/Ultrasound/Baby/1061.png,Ultrasound and Baby,29.699813842773438,Ultrasound and Carotid,27.07488250732422
65434,CMIC-111k/Ultrasound/Baby/264.png,Ultrasound and Baby,29.308279037475586,Dermoscopy and Skin,16.316171646118164
65435,CMIC-111k/Ultrasound/Baby/237.png,Ultrasound and Baby,30.478755950927734,Ultrasound and Ovary,29.49219512939453
65436,CMIC-111k/Ultrasound/Baby/808.png,Ultrasound and Baby,30.760765075683594,CT and Chest,24.748600006103516
65437,CMIC-111k/Ultrasound/Baby/1502.png,Ultrasound and Baby,30.8413143157959,CT and Chest,25.12732696533203
65438,CMIC-111k/Ultrasound/Baby/1452.png,Ultrasound and Baby,30.431671142578125,OCT and Retina,22.478397369384766
65439,CMIC-111k/Ultrasound/Baby/741.png,Ultrasound and Baby,30.015911102294922,CT and Chest,22.91180419921875
65440,CMIC-111k/Ultrasound/Baby/328.png,Ultrasound and Baby,29.677310943603516,Ultrasound and Carotid,27.642236709594727
65441,CMIC-111k/Ultrasound/Baby/241.png,Ultrasound and Baby,30.31210708618164,Fundus and Retina,20.516048431396484
65442,CMIC-111k/Ultrasound/Baby/376.png,Ultrasound and Baby,29.89360809326172,CT and Heart,24.086917877197266
65443,CMIC-111k/Ultrasound/Baby/956.png,Ultrasound and Baby,29.81930160522461,Ultrasound and Carotid,28.240169525146484
65444,CMIC-111k/Ultrasound/Baby/23.png,Ultrasound and Baby,30.909034729003906,CT and Heart,23.78848648071289
65445,CMIC-111k/Ultrasound/Baby/905.png,Ultrasound and Baby,29.239002227783203,CT and Brain,22.405195236206055
65446,CMIC-111k/Ultrasound/Baby/125.png,Ultrasound and Baby,29.568359375,Endoscopy and Gastroent,23.469921112060547
65447,CMIC-111k/Ultrasound/Baby/1007.png,Ultrasound and Baby,29.507173538208008,Ultrasound and Carotid,27.35791778564453
65448,CMIC-111k/Ultrasound/Baby/1225.png,Ultrasound and Baby,29.90456199645996,CT and Chest,24.187576293945312
65449,CMIC-111k/Ultrasound/Baby/1081.png,Ultrasound and Baby,30.34136390686035,Endoscopy and Gastroent,23.799365997314453
65450,CMIC-111k/Ultrasound/Baby/806.png,Ultrasound and Baby,30.484115600585938,Ultrasound and Carotid,29.223291397094727
65451,CMIC-111k/Ultrasound/Baby/211.png,Ultrasound and Baby,31.3250732421875,Mamography and Breast,23.266937255859375
65452,CMIC-111k/Ultrasound/Baby/341.png,Ultrasound and Baby,29.611862182617188,Xray and Skeleton,24.248245239257812
65453,CMIC-111k/Ultrasound/Baby/1651.png,Ultrasound and Baby,30.538467407226562,Dermoscopy and Skin,18.76721954345703
65454,CMIC-111k/Ultrasound/Baby/1262.png,Ultrasound and Baby,30.19314956665039,Mamography and Breast,23.11478614807129
65455,CMIC-111k/Ultrasound/Baby/348.png,Ultrasound and Baby,29.584861755371094,Dermoscopy and Skin,16.826805114746094
65456,CMIC-111k/Ultrasound/Baby/763.png,Ultrasound and Baby,30.307083129882812,CT and Brain,21.883892059326172
65457,CMIC-111k/Ultrasound/Baby/969.png,Ultrasound and Baby,29.983131408691406,Xray and Skeleton,24.519161224365234
65458,CMIC-111k/Ultrasound/Baby/1177.png,Ultrasound and Baby,30.335662841796875,CT and Heart,24.817678451538086
65459,CMIC-111k/Ultrasound/Baby/5.png,Ultrasound and Baby,30.172121047973633,CT and Brain,22.53756332397461
65460,CMIC-111k/Ultrasound/Baby/122.png,Ultrasound and Baby,30.154720306396484,CT and Heart,23.232437133789062
65461,CMIC-111k/Ultrasound/Baby/1196.png,Ultrasound and Baby,31.230810165405273,MRI and Brain,20.36553955078125
65462,CMIC-111k/Ultrasound/Baby/1132.png,Ultrasound and Baby,30.32937240600586,Dermoscopy and Skin,15.959495544433594
65463,CMIC-111k/Ultrasound/Baby/360.png,Ultrasound and Baby,28.053844451904297,MRI and Brain,17.066490173339844
65464,CMIC-111k/Ultrasound/Baby/455.png,Ultrasound and Baby,29.328638076782227,Ultrasound and Ovary,28.651336669921875
65465,CMIC-111k/Ultrasound/Baby/1500.png,Ultrasound and Baby,31.322246551513672,CT and Brain,23.43056869506836
65466,CMIC-111k/Ultrasound/Baby/1018.png,Ultrasound and Baby,30.163795471191406,Xray and Chest,20.946857452392578
65467,CMIC-111k/Ultrasound/Baby/1314.png,Ultrasound and Baby,28.952312469482422,Xray and Skeleton,24.105213165283203
65468,CMIC-111k/Ultrasound/Baby/1186.png,Ultrasound and Baby,28.495737075805664,Fundus and Retina,18.982168197631836
65469,CMIC-111k/Ultrasound/Baby/593.png,Ultrasound and Baby,29.11195945739746,MRI and Alzheimer,19.009368896484375
65470,CMIC-111k/Ultrasound/Baby/1130.png,Ultrasound and Baby,30.533920288085938,Endoscopy and Gastroent,23.532072067260742
65471,CMIC-111k/Ultrasound/Baby/540.png,Ultrasound and Baby,29.735116958618164,Ultrasound and Breast,28.283061981201172
65472,CMIC-111k/Ultrasound/Baby/362.png,Ultrasound and Baby,28.24700927734375,Xray and Chest,21.633174896240234
65473,CMIC-111k/Ultrasound/Baby/689.png,Ultrasound and Baby,29.496837615966797,CT and Brain,21.327421188354492
65474,CMIC-111k/Ultrasound/Baby/1657.png,Ultrasound and Baby,30.402324676513672,Fundus and Retina,21.725688934326172
65475,CMIC-111k/Ultrasound/Baby/678.png,Ultrasound and Baby,29.699121475219727,CT and Brain,22.553924560546875
65476,CMIC-111k/Ultrasound/Baby/1044.png,Ultrasound and Baby,30.49734115600586,Ultrasound and Carotid,27.744564056396484
65477,CMIC-111k/Ultrasound/Baby/790.png,Ultrasound and Baby,30.916810989379883,Ultrasound and Brain,26.13870620727539
65478,CMIC-111k/Ultrasound/Baby/1160.png,Ultrasound and Baby,29.92088508605957,Ultrasound and Brain,25.37261962890625
