id,file_name,original_attribute,origin_score,unmatch_attribute,unmatch_score
35534,CMIC-111k/CT/Chest/IMG-0038-00028.jpg,CT and Chest,28.070152282714844,Xray and Chest,28.65045928955078
35535,CMIC-111k/CT/Chest/IMG-0004-000581.jpg,CT and Chest,27.179643630981445,Endoscopy and Gastroent,25.847959518432617
35536,CMIC-111k/CT/Chest/IMG-0002-00052.jpg,CT and Chest,29.520904541015625,CT and Heart,25.163280487060547
35537,CMIC-111k/CT/Chest/IMG-0002-000370.jpg,CT and Chest,29.603961944580078,CT and Heart,24.243438720703125
35538,CMIC-111k/CT/Chest/IMG-0081-00055.jpg,CT and Chest,28.036334991455078,Mamography and Breast,25.81863784790039
35539,CMIC-111k/CT/Chest/IMG-0082-00065.jpg,CT and Chest,27.649831771850586,CT and Brain,22.230457305908203
35540,CMIC-111k/CT/Chest/IMG-0079-00059.jpg,CT and Chest,28.414886474609375,Endoscopy and Gastroent,25.427593231201172
35541,CMIC-111k/CT/Chest/IMG-0004-000951.jpg,CT and Chest,28.77874755859375,CT and Brain,23.06024169921875
35542,CMIC-111k/CT/Chest/28.jpg,CT and Chest,27.117687225341797,Fundus and Retina,22.879314422607422
35543,CMIC-111k/CT/Chest/132.jpg,CT and Chest,26.973499298095703,Ultrasound and Baby,19.164459228515625
35544,CMIC-111k/CT/Chest/IMG-0004-00088.jpg,CT and Chest,27.21564483642578,Xray and Chest,26.485797882080078
35545,CMIC-111k/CT/Chest/IMG-0002-000680.jpg,CT and Chest,29.02291488647461,MRI and Brain,22.757232666015625
35546,CMIC-111k/CT/Chest/IMG-0038-00079.jpg,CT and Chest,28.441017150878906,Ultrasound and Brain,19.911088943481445
35547,CMIC-111k/CT/Chest/IMG-0079-00082.jpg,CT and Chest,27.827682495117188,Ultrasound and Carotid,23.109270095825195
35548,CMIC-111k/CT/Chest/IMG-0010-00044.jpg,CT and Chest,27.458118438720703,Ultrasound and Baby,23.255657196044922
35549,CMIC-111k/CT/Chest/20.jpg,CT and Chest,26.864891052246094,CT and Brain,21.957944869995117
35550,CMIC-111k/CT/Chest/IMG-0079-00071.jpg,CT and Chest,28.663742065429688,Xray and Chest,28.6187686920166
35551,CMIC-111k/CT/Chest/IMG-0211-00034.jpg,CT and Chest,28.54104232788086,Mamography and Breast,25.925596237182617
35552,CMIC-111k/CT/Chest/IMG-0079-00095.jpg,CT and Chest,28.45895004272461,OCT and Retina,20.517602920532227
35553,CMIC-111k/CT/Chest/IMG-0071-00034.jpg,CT and Chest,27.517860412597656,Fundus and Retina,23.304058074951172
35554,CMIC-111k/CT/Chest/IMG-0035-00043.jpg,CT and Chest,28.111440658569336,Endoscopy and Gastroent,26.2955322265625
35555,CMIC-111k/CT/Chest/IMG-0077-00039.jpg,CT and Chest,29.07858657836914,Xray and Chest,28.890975952148438
35556,CMIC-111k/CT/Chest/IMG-0071-00039.jpg,CT and Chest,27.738574981689453,Ultrasound and Breast,24.698318481445312
35557,CMIC-111k/CT/Chest/IMG-0077-00037.jpg,CT and Chest,28.16329574584961,Ultrasound and Carotid,23.666048049926758
35558,CMIC-111k/CT/Chest/IMG-0002-000940.jpg,CT and Chest,27.354387283325195,Ultrasound and Brain,19.120296478271484
35559,CMIC-111k/CT/Chest/IMG-0035-00032.jpg,CT and Chest,28.280406951904297,Xray and Dental,23.05915069580078
35560,CMIC-111k/CT/Chest/IMG-0071-00049.jpg,CT and Chest,26.975666046142578,Dermoscopy and Skin,21.673423767089844
35561,CMIC-111k/CT/Chest/IMG-0002-000910.jpg,CT and Chest,27.2963924407959,Xray and Skeleton,22.839969635009766
35562,CMIC-111k/CT/Chest/IMG-0028-00048.jpg,CT and Chest,27.370203018188477,CT and Brain,25.128747940063477
35563,CMIC-111k/CT/Chest/25.jpg,CT and Chest,26.92666244506836,MRI and Brain,22.655540466308594
35564,CMIC-111k/CT/Chest/IMG-0028-00015.jpg,CT and Chest,27.854290008544922,Ultrasound and Breast,24.335895538330078
35565,CMIC-111k/CT/Chest/IMG-0009-00041.jpg,CT and Chest,28.103130340576172,MRI and Alzheimer,23.432737350463867
35566,CMIC-111k/CT/Chest/IMG-0035-00039.jpg,CT and Chest,27.464031219482422,Endoscopy and Gastroent,26.064544677734375
35567,CMIC-111k/CT/Chest/IMG-0004-00099.jpg,CT and Chest,27.1536865234375,Xray and Chest,26.934362411499023
35568,CMIC-111k/CT/Chest/170.jpg,CT and Chest,27.970012664794922,MRI and Brain,22.97423553466797
35569,CMIC-111k/CT/Chest/IMG-0002-00116.jpg,CT and Chest,28.605178833007812,Xray and Skeleton,23.49349021911621
35570,CMIC-111k/CT/Chest/IMG-0071-00056.jpg,CT and Chest,26.350006103515625,Endoscopy and Gastroent,26.50940704345703
35571,CMIC-111k/CT/Chest/IMG-0009-00099.jpg,CT and Chest,27.898963928222656,Endoscopy and Gastroent,25.211637496948242
35572,CMIC-111k/CT/Chest/IMG-0071-00058.jpg,CT and Chest,27.75828742980957,MRI and Brain,23.445960998535156
35573,CMIC-111k/CT/Chest/IMG-0010-00065.jpg,CT and Chest,27.899028778076172,Ultrasound and Carotid,23.777339935302734
35574,CMIC-111k/CT/Chest/IMG-0077-00015.jpg,CT and Chest,29.389291763305664,Dermoscopy and Skin,20.717103958129883
35575,CMIC-111k/CT/Chest/IMG-0002-00081.jpg,CT and Chest,28.29701042175293,Ultrasound and Carotid,25.428606033325195
35576,CMIC-111k/CT/Chest/IMG-0076-00029.jpg,CT and Chest,28.011524200439453,Ultrasound and Brain,20.315217971801758
35577,CMIC-111k/CT/Chest/IMG-0002-000880.jpg,CT and Chest,28.07054328918457,Mamography and Breast,26.061389923095703
35578,CMIC-111k/CT/Chest/IMG-0002-001020.jpg,CT and Chest,27.965293884277344,Xray and Skeleton,22.613082885742188
35579,CMIC-111k/CT/Chest/351.jpg,CT and Chest,27.48324203491211,Ultrasound and Baby,18.56037139892578
35580,CMIC-111k/CT/Chest/IMG-0004-000851.jpg,CT and Chest,28.553024291992188,Ultrasound and Baby,22.64259910583496
35581,CMIC-111k/CT/Chest/IMG-0002-000430.jpg,CT and Chest,28.749897003173828,Xray and Dental,22.587623596191406
35582,CMIC-111k/CT/Chest/IMG-0002-00040.jpg,CT and Chest,29.005096435546875,Endoscopy and Gastroent,25.126131057739258
35583,CMIC-111k/CT/Chest/IMG-0002-00039.jpg,CT and Chest,29.078353881835938,Ultrasound and Brain,19.29485321044922
35584,CMIC-111k/CT/Chest/IMG-0004-00044.jpg,CT and Chest,28.0063533782959,Xray and Skeleton,22.561805725097656
35585,CMIC-111k/CT/Chest/IMG-0002-00042.jpg,CT and Chest,28.610977172851562,Dermoscopy and Skin,19.933185577392578
35586,CMIC-111k/CT/Chest/IMG-0082-00057.jpg,CT and Chest,27.676998138427734,Ultrasound and Baby,20.271448135375977
35587,CMIC-111k/CT/Chest/IMG-0028-00033.jpg,CT and Chest,27.91442108154297,OCT and Retina,20.250295639038086
35588,CMIC-111k/CT/Chest/IMG-0004-000771.jpg,CT and Chest,28.480867385864258,CT and Heart,24.2058048248291
35589,CMIC-111k/CT/Chest/IMG-0038-00050.jpg,CT and Chest,28.585186004638672,Ultrasound and Brain,19.442808151245117
35590,CMIC-111k/CT/Chest/IMG-0076-00027.jpg,CT and Chest,28.218738555908203,Ultrasound and Baby,22.7071475982666
35591,CMIC-111k/CT/Chest/IMG-0010-00052.jpg,CT and Chest,26.835792541503906,Xray and Chest,26.48263931274414
35592,CMIC-111k/CT/Chest/IMG-0211-00092.jpg,CT and Chest,28.090545654296875,Dermoscopy and Skin,20.497156143188477
35593,CMIC-111k/CT/Chest/IMG-0010-00015.jpg,CT and Chest,27.159439086914062,Fundus and Retina,24.571191787719727
35594,CMIC-111k/CT/Chest/IMG-0071-00050.jpg,CT and Chest,26.383594512939453,Endoscopy and Gastroent,26.433557510375977
35595,CMIC-111k/CT/Chest/130.jpg,CT and Chest,27.50919532775879,Ultrasound and Carotid,24.168750762939453
35596,CMIC-111k/CT/Chest/IMG-0082-00020.jpg,CT and Chest,27.78813934326172,Xray and Skeleton,21.016578674316406
35597,CMIC-111k/CT/Chest/IMG-0082-00054.jpg,CT and Chest,27.15056610107422,Ultrasound and Carotid,22.744165420532227
35598,CMIC-111k/CT/Chest/361.jpg,CT and Chest,27.38538932800293,Ultrasound and Ovary,21.0251522064209
35599,CMIC-111k/CT/Chest/IMG-0002-00106.jpg,CT and Chest,28.826812744140625,Ultrasound and Ovary,21.694894790649414
35600,CMIC-111k/CT/Chest/IMG-0004-000761.jpg,CT and Chest,27.99054718017578,Endoscopy and Gastroent,25.8533992767334
35601,CMIC-111k/CT/Chest/IMG-0009-00029.jpg,CT and Chest,28.428224563598633,OCT and Retina,20.454771041870117
35602,CMIC-111k/CT/Chest/231.jpg,CT and Chest,28.042543411254883,MRI and Alzheimer,23.818904876708984
35603,CMIC-111k/CT/Chest/IMG-0211-00055.jpg,CT and Chest,28.072742462158203,CT and Brain,22.345909118652344
35604,CMIC-111k/CT/Chest/IMG-0038-00115.jpg,CT and Chest,27.83505630493164,OCT and Retina,19.92062759399414
35605,CMIC-111k/CT/Chest/IMG-0002-00111.jpg,CT and Chest,28.1529541015625,MRI and Brain,22.249826431274414
35606,CMIC-111k/CT/Chest/IMG-0081-00033.jpg,CT and Chest,27.42632293701172,CT and Heart,24.26351547241211
35607,CMIC-111k/CT/Chest/IMG-0211-00048.jpg,CT and Chest,28.041969299316406,Ultrasound and Baby,20.72623634338379
35608,CMIC-111k/CT/Chest/331.jpg,CT and Chest,26.684415817260742,Ultrasound and Ovary,21.45102882385254
35609,CMIC-111k/CT/Chest/IMG-0079-00029.jpg,CT and Chest,29.686737060546875,CT and Heart,24.097578048706055
35610,CMIC-111k/CT/Chest/IMG-0035-00031.jpg,CT and Chest,28.014110565185547,Ultrasound and Baby,21.460233688354492
35611,CMIC-111k/CT/Chest/IMG-0009-00031.jpg,CT and Chest,28.554588317871094,CT and Brain,22.596847534179688
35612,CMIC-111k/CT/Chest/IMG-0002-00054.jpg,CT and Chest,30.27458953857422,CT and Brain,23.870664596557617
35613,CMIC-111k/CT/Chest/IMG-0002-00024.jpg,CT and Chest,30.069303512573242,Ultrasound and Ovary,24.761226654052734
35614,CMIC-111k/CT/Chest/IMG-0081-00036.jpg,CT and Chest,28.061328887939453,MRI and Alzheimer,24.37525177001953
35615,CMIC-111k/CT/Chest/IMG-0038-00022.jpg,CT and Chest,28.256696701049805,Ultrasound and Brain,19.595008850097656
35616,CMIC-111k/CT/Chest/IMG-0071-00062.jpg,CT and Chest,27.788284301757812,Xray and Skeleton,23.817337036132812
35617,CMIC-111k/CT/Chest/29.jpg,CT and Chest,26.312427520751953,CT and Brain,22.88639259338379
35618,CMIC-111k/CT/Chest/IMG-0010-00074.jpg,CT and Chest,28.516963958740234,Dermoscopy and Skin,22.825098037719727
35619,CMIC-111k/CT/Chest/IMG-0082-00049.jpg,CT and Chest,27.62425994873047,MRI and Alzheimer,24.02100944519043
35620,CMIC-111k/CT/Chest/IMG-0079-00040.jpg,CT and Chest,28.963775634765625,Ultrasound and Breast,24.92959976196289
35621,CMIC-111k/CT/Chest/IMG-0211-00067.jpg,CT and Chest,27.620941162109375,OCT and Retina,19.777420043945312
35622,CMIC-111k/CT/Chest/IMG-0082-00035.jpg,CT and Chest,27.59343719482422,Mamography and Breast,26.01031494140625
35623,CMIC-111k/CT/Chest/IMG-0002-00051.jpg,CT and Chest,29.45722198486328,Endoscopy and Gastroent,24.858116149902344
35624,CMIC-111k/CT/Chest/IMG-0002-00030.jpg,CT and Chest,29.332229614257812,Fundus and Retina,20.358047485351562
35625,CMIC-111k/CT/Chest/IMG-0038-00023.jpg,CT and Chest,28.446491241455078,MRI and Alzheimer,22.889007568359375
35626,CMIC-111k/CT/Chest/IMG-0038-00024.jpg,CT and Chest,28.762557983398438,OCT and Retina,20.658546447753906
35627,CMIC-111k/CT/Chest/IMG-0002-000660.jpg,CT and Chest,28.178558349609375,OCT and Retina,20.78546714782715
35628,CMIC-111k/CT/Chest/IMG-0079-00076.jpg,CT and Chest,27.670644760131836,Xray and Skeleton,22.867979049682617
35629,CMIC-111k/CT/Chest/IMG-0009-00077.jpg,CT and Chest,27.358415603637695,MRI and Alzheimer,23.726951599121094
35630,CMIC-111k/CT/Chest/IMG-0038-00094.jpg,CT and Chest,29.41645050048828,MRI and Alzheimer,23.24529457092285
35631,CMIC-111k/CT/Chest/282.jpg,CT and Chest,27.117687225341797,Xray and Dental,23.171995162963867
35632,CMIC-111k/CT/Chest/420.jpg,CT and Chest,28.85894012451172,CT and Brain,22.647071838378906
35633,CMIC-111k/CT/Chest/IMG-0002-00082.jpg,CT and Chest,28.711641311645508,Xray and Chest,28.960491180419922
35634,CMIC-111k/CT/Chest/IMG-0211-00077.jpg,CT and Chest,27.507713317871094,Xray and Skeleton,22.30364990234375
35635,CMIC-111k/CT/Chest/IMG-0038-00113.jpg,CT and Chest,27.860931396484375,Endoscopy and Gastroent,25.879446029663086
35636,CMIC-111k/CT/Chest/IMG-0004-00037.jpg,CT and Chest,27.94523048400879,Mamography and Breast,26.96289825439453
35637,CMIC-111k/CT/Chest/IMG-0004-00043.jpg,CT and Chest,28.16385841369629,Xray and Chest,27.741243362426758
35638,CMIC-111k/CT/Chest/IMG-0002-000930.jpg,CT and Chest,27.41683578491211,Fundus and Retina,22.538185119628906
35639,CMIC-111k/CT/Chest/IMG-0028-00032.jpg,CT and Chest,27.592350006103516,MRI and Alzheimer,23.246318817138672
35640,CMIC-111k/CT/Chest/IMG-0028-00053.jpg,CT and Chest,28.64215087890625,Xray and Dental,24.601099014282227
35641,CMIC-111k/CT/Chest/IMG-0038-00078.jpg,CT and Chest,28.176816940307617,Endoscopy and Gastroent,26.12722396850586
35642,CMIC-111k/CT/Chest/IMG-0079-00091.jpg,CT and Chest,28.14048194885254,Xray and Chest,28.78237533569336
35643,CMIC-111k/CT/Chest/IMG-0002-000560.jpg,CT and Chest,28.44445037841797,Ultrasound and Carotid,24.665206909179688
35644,CMIC-111k/CT/Chest/IMG-0009-00021.jpg,CT and Chest,27.34845733642578,Ultrasound and Carotid,25.296260833740234
35645,CMIC-111k/CT/Chest/IMG-0010-00058.jpg,CT and Chest,27.073062896728516,MRI and Brain,23.50682830810547
35646,CMIC-111k/CT/Chest/IMG-0002-000970.jpg,CT and Chest,27.734046936035156,Xray and Dental,22.79659652709961
35647,CMIC-111k/CT/Chest/IMG-0076-00022.jpg,CT and Chest,27.246971130371094,Endoscopy and Gastroent,26.153888702392578
35648,CMIC-111k/CT/Chest/IMG-0004-00055.jpg,CT and Chest,27.79001808166504,Mamography and Breast,26.199810028076172
35649,CMIC-111k/CT/Chest/IMG-0009-00024.jpg,CT and Chest,27.835002899169922,Xray and Chest,27.319128036499023
35650,CMIC-111k/CT/Chest/IMG-0002-00059.jpg,CT and Chest,28.616806030273438,Xray and Dental,23.39290428161621
35651,CMIC-111k/CT/Chest/IMG-0081-00080.jpg,CT and Chest,29.596908569335938,Ultrasound and Baby,21.550491333007812
35652,CMIC-111k/CT/Chest/IMG-0010-00040.jpg,CT and Chest,27.27524757385254,Xray and Skeleton,23.44671630859375
35653,CMIC-111k/CT/Chest/IMG-0081-00067.jpg,CT and Chest,27.71261215209961,Xray and Dental,22.797035217285156
35654,CMIC-111k/CT/Chest/IMG-0211-00028.jpg,CT and Chest,29.393238067626953,Ultrasound and Brain,23.14883804321289
35655,CMIC-111k/CT/Chest/IMG-0081-00049.jpg,CT and Chest,28.432456970214844,Endoscopy and Gastroent,25.441072463989258
35656,CMIC-111k/CT/Chest/IMG-0009-00027.jpg,CT and Chest,28.589811325073242,Xray and Skeleton,23.59619140625
35657,CMIC-111k/CT/Chest/IMG-0004-000661.jpg,CT and Chest,27.832073211669922,CT and Heart,24.4928035736084
35658,CMIC-111k/CT/Chest/IMG-0082-00002.jpg,CT and Chest,28.25316619873047,Endoscopy and Gastroent,26.856754302978516
35659,CMIC-111k/CT/Chest/IMG-0004-00048.jpg,CT and Chest,27.94207000732422,Mamography and Breast,26.239885330200195
35660,CMIC-111k/CT/Chest/IMG-0071-00074.jpg,CT and Chest,28.76449203491211,Ultrasound and Baby,21.683635711669922
35661,CMIC-111k/CT/Chest/IMG-0211-00094.jpg,CT and Chest,28.25746726989746,OCT and Retina,19.937875747680664
35662,CMIC-111k/CT/Chest/IMG-0077-00035.jpg,CT and Chest,27.47512435913086,Endoscopy and Gastroent,25.29758071899414
35663,CMIC-111k/CT/Chest/IMG-0211-00078.jpg,CT and Chest,27.624256134033203,MRI and Brain,21.356292724609375
35664,CMIC-111k/CT/Chest/IMG-0004-000691.jpg,CT and Chest,27.772653579711914,Mamography and Breast,26.611661911010742
35665,CMIC-111k/CT/Chest/IMG-0071-00028.jpg,CT and Chest,28.49555206298828,Dermoscopy and Skin,19.972089767456055
35666,CMIC-111k/CT/Chest/IMG-0079-00064.jpg,CT and Chest,28.575408935546875,CT and Heart,23.859703063964844
35667,CMIC-111k/CT/Chest/IMG-0002-000730.jpg,CT and Chest,29.293476104736328,Xray and Chest,29.223098754882812
35668,CMIC-111k/CT/Chest/IMG-0002-000450.jpg,CT and Chest,28.863750457763672,Xray and Skeleton,23.093076705932617
35669,CMIC-111k/CT/Chest/230.jpg,CT and Chest,27.85629653930664,Ultrasound and Breast,22.746004104614258
35670,CMIC-111k/CT/Chest/IMG-0211-00070.jpg,CT and Chest,27.44900894165039,Endoscopy and Gastroent,25.36835479736328
35671,CMIC-111k/CT/Chest/IMG-0081-00073.jpg,CT and Chest,28.11438751220703,Ultrasound and Carotid,23.466564178466797
35672,CMIC-111k/CT/Chest/IMG-0035-00111.jpg,CT and Chest,27.87896728515625,Ultrasound and Carotid,23.855852127075195
35673,CMIC-111k/CT/Chest/IMG-0071-00061.jpg,CT and Chest,27.505590438842773,Ultrasound and Breast,23.3605899810791
35674,CMIC-111k/CT/Chest/IMG-0081-00071.jpg,CT and Chest,28.038894653320312,CT and Brain,23.840923309326172
35675,CMIC-111k/CT/Chest/IMG-0038-00064.jpg,CT and Chest,29.034141540527344,Fundus and Retina,20.692432403564453
35676,CMIC-111k/CT/Chest/450.jpg,CT and Chest,29.416885375976562,CT and Heart,24.80792999267578
35677,CMIC-111k/CT/Chest/IMG-0009-00089.jpg,CT and Chest,27.82144546508789,Ultrasound and Breast,22.7192440032959
35678,CMIC-111k/CT/Chest/IMG-0082-00048.jpg,CT and Chest,28.39159393310547,OCT and Retina,20.884185791015625
35679,CMIC-111k/CT/Chest/182.jpg,CT and Chest,27.008874893188477,Xray and Chest,26.96053695678711
35680,CMIC-111k/CT/Chest/IMG-0038-00081.jpg,CT and Chest,28.81705093383789,Fundus and Retina,22.313899993896484
35681,CMIC-111k/CT/Chest/IMG-0079-00036.jpg,CT and Chest,28.799266815185547,MRI and Alzheimer,22.97980308532715
35682,CMIC-111k/CT/Chest/IMG-0009-00105.jpg,CT and Chest,28.23796844482422,Ultrasound and Ovary,21.332475662231445
35683,CMIC-111k/CT/Chest/IMG-0038-00126.jpg,CT and Chest,27.300975799560547,CT and Brain,24.323217391967773
35684,CMIC-111k/CT/Chest/IMG-0038-00111.jpg,CT and Chest,27.801433563232422,Ultrasound and Ovary,21.20254135131836
35685,CMIC-111k/CT/Chest/IMG-0071-00046.jpg,CT and Chest,27.559532165527344,Dermoscopy and Skin,21.183717727661133
35686,CMIC-111k/CT/Chest/IMG-0002-00120.jpg,CT and Chest,29.156208038330078,CT and Brain,22.474380493164062
35687,CMIC-111k/CT/Chest/IMG-0002-000380.jpg,CT and Chest,29.56666374206543,Ultrasound and Brain,20.79104995727539
35688,CMIC-111k/CT/Chest/IMG-0002-00114.jpg,CT and Chest,27.907873153686523,MRI and Brain,21.869258880615234
35689,CMIC-111k/CT/Chest/IMG-0035-00078.jpg,CT and Chest,27.622817993164062,CT and Heart,23.322059631347656
35690,CMIC-111k/CT/Chest/IMG-0009-00092.jpg,CT and Chest,28.533340454101562,Dermoscopy and Skin,20.109249114990234
35691,CMIC-111k/CT/Chest/IMG-0002-000900.jpg,CT and Chest,28.10708236694336,Ultrasound and Baby,19.56496810913086
35692,CMIC-111k/CT/Chest/IMG-0038-00124.jpg,CT and Chest,26.8405704498291,Xray and Chest,26.305931091308594
35693,CMIC-111k/CT/Chest/IMG-0002-00031.jpg,CT and Chest,29.17093276977539,Ultrasound and Brain,19.566818237304688
35694,CMIC-111k/CT/Chest/IMG-0002-000470.jpg,CT and Chest,28.341670989990234,Fundus and Retina,22.554122924804688
35695,CMIC-111k/CT/Chest/IMG-0082-00031.jpg,CT and Chest,28.560609817504883,Ultrasound and Carotid,25.30188751220703
35696,CMIC-111k/CT/Chest/IMG-0079-00058.jpg,CT and Chest,28.676300048828125,Xray and Chest,28.61431121826172
35697,CMIC-111k/CT/Chest/IMG-0082-00016.jpg,CT and Chest,28.018630981445312,Ultrasound and Brain,19.902219772338867
35698,CMIC-111k/CT/Chest/IMG-0076-00048.jpg,CT and Chest,28.827190399169922,Fundus and Retina,21.54193687438965
35699,CMIC-111k/CT/Chest/IMG-0010-00019.jpg,CT and Chest,27.493450164794922,Ultrasound and Ovary,27.569896697998047
35700,CMIC-111k/CT/Chest/IMG-0038-00066.jpg,CT and Chest,29.166614532470703,Ultrasound and Baby,22.42245864868164
35701,CMIC-111k/CT/Chest/IMG-0010-00037.jpg,CT and Chest,26.07215690612793,Xray and Skeleton,23.202898025512695
35702,CMIC-111k/CT/Chest/IMG-0009-00118.jpg,CT and Chest,27.43722152709961,Ultrasound and Carotid,23.882827758789062
35703,CMIC-111k/CT/Chest/IMG-0028-00022.jpg,CT and Chest,26.900115966796875,Dermoscopy and Skin,22.79949951171875
35704,CMIC-111k/CT/Chest/IMG-0038-00104.jpg,CT and Chest,28.349674224853516,Xray and Dental,23.98943328857422
35705,CMIC-111k/CT/Chest/IMG-0038-00082.jpg,CT and Chest,28.393056869506836,Ultrasound and Ovary,22.16048812866211
35706,CMIC-111k/CT/Chest/IMG-0009-00038.jpg,CT and Chest,28.4564208984375,Xray and Skeleton,23.70636749267578
35707,CMIC-111k/CT/Chest/IMG-0082-00052.jpg,CT and Chest,27.179983139038086,Dermoscopy and Skin,21.743263244628906
35708,CMIC-111k/CT/Chest/IMG-0002-00049.jpg,CT and Chest,28.864784240722656,MRI and Alzheimer,23.34981346130371
35709,CMIC-111k/CT/Chest/IMG-0028-00037.jpg,CT and Chest,27.967607498168945,CT and Brain,22.06751823425293
35710,CMIC-111k/CT/Chest/IMG-0076-00045.jpg,CT and Chest,28.45931625366211,Mamography and Breast,26.050395965576172
35711,CMIC-111k/CT/Chest/IMG-0038-00130.jpg,CT and Chest,27.845535278320312,CT and Brain,24.356029510498047
35712,CMIC-111k/CT/Chest/IMG-0009-00113.jpg,CT and Chest,27.798398971557617,Ultrasound and Carotid,24.613807678222656
35713,CMIC-111k/CT/Chest/IMG-0002-000530.jpg,CT and Chest,28.488208770751953,Dermoscopy and Skin,22.2955322265625
35714,CMIC-111k/CT/Chest/IMG-0082-00045.jpg,CT and Chest,27.949642181396484,Ultrasound and Baby,20.752573013305664
35715,CMIC-111k/CT/Chest/IMG-0010-00043.jpg,CT and Chest,26.93801498413086,Endoscopy and Gastroent,24.393875122070312
35716,CMIC-111k/CT/Chest/IMG-0076-00025.jpg,CT and Chest,27.8077335357666,CT and Brain,23.055313110351562
35717,CMIC-111k/CT/Chest/IMG-0038-00074.jpg,CT and Chest,28.64714813232422,Ultrasound and Baby,20.240711212158203
35718,CMIC-111k/CT/Chest/IMG-0028-00016.jpg,CT and Chest,27.896316528320312,Dermoscopy and Skin,22.27101707458496
35719,CMIC-111k/CT/Chest/IMG-0009-00034.jpg,CT and Chest,28.240144729614258,Ultrasound and Breast,23.224197387695312
35720,CMIC-111k/CT/Chest/IMG-0002-000990.jpg,CT and Chest,27.946638107299805,Xray and Chest,27.838106155395508
35721,CMIC-111k/CT/Chest/48.jpg,CT and Chest,28.55035972595215,Ultrasound and Baby,20.97573471069336
35722,CMIC-111k/CT/Chest/IMG-0079-00089.jpg,CT and Chest,28.18027114868164,Dermoscopy and Skin,19.686861038208008
35723,CMIC-111k/CT/Chest/IMG-0010-00036.jpg,CT and Chest,26.355453491210938,Ultrasound and Ovary,25.238807678222656
35724,CMIC-111k/CT/Chest/IMG-0211-00053.jpg,CT and Chest,28.218097686767578,Ultrasound and Carotid,24.13487434387207
35725,CMIC-111k/CT/Chest/IMG-0004-00101.jpg,CT and Chest,27.128337860107422,Ultrasound and Baby,19.629955291748047
35726,CMIC-111k/CT/Chest/IMG-0035-00072.jpg,CT and Chest,27.816190719604492,Xray and Skeleton,23.121013641357422
35727,CMIC-111k/CT/Chest/46.jpg,CT and Chest,27.928043365478516,MRI and Brain,21.750707626342773
35728,CMIC-111k/CT/Chest/IMG-0079-00028.jpg,CT and Chest,29.53943634033203,CT and Heart,23.961231231689453
35729,CMIC-111k/CT/Chest/IMG-0010-00046.jpg,CT and Chest,27.248577117919922,Fundus and Retina,23.132823944091797
35730,CMIC-111k/CT/Chest/IMG-0038-00077.jpg,CT and Chest,28.565711975097656,Ultrasound and Ovary,22.143718719482422
35731,CMIC-111k/CT/Chest/IMG-0002-00060.jpg,CT and Chest,28.938173294067383,Fundus and Retina,18.512664794921875
35732,CMIC-111k/CT/Chest/IMG-0002-00034.jpg,CT and Chest,28.925575256347656,Ultrasound and Baby,21.238399505615234
35733,CMIC-111k/CT/Chest/IMG-0002-000780.jpg,CT and Chest,27.476686477661133,Endoscopy and Gastroent,25.76047134399414
35734,CMIC-111k/CT/Chest/IMG-0002-00104.jpg,CT and Chest,29.094383239746094,MRI and Alzheimer,23.296056747436523
35735,CMIC-111k/CT/Chest/IMG-0002-00023.jpg,CT and Chest,30.097370147705078,Ultrasound and Brain,23.13096809387207
35736,CMIC-111k/CT/Chest/IMG-0002-00088.jpg,CT and Chest,28.710479736328125,CT and Brain,22.47565460205078
35737,CMIC-111k/CT/Chest/IMG-0004-00072.jpg,CT and Chest,27.932605743408203,Endoscopy and Gastroent,25.596355438232422
35738,CMIC-111k/CT/Chest/IMG-0082-00060.jpg,CT and Chest,28.095230102539062,Endoscopy and Gastroent,25.343914031982422
35739,CMIC-111k/CT/Chest/IMG-0082-00010.jpg,CT and Chest,27.190000534057617,MRI and Brain,24.654125213623047
35740,CMIC-111k/CT/Chest/IMG-0010-00050.jpg,CT and Chest,27.013370513916016,Fundus and Retina,24.14613151550293
35741,CMIC-111k/CT/Chest/IMG-0211-00037.jpg,CT and Chest,29.4180850982666,Xray and Dental,23.361160278320312
35742,CMIC-111k/CT/Chest/IMG-0035-00101.jpg,CT and Chest,28.2491455078125,MRI and Alzheimer,23.486766815185547
35743,CMIC-111k/CT/Chest/350.jpg,CT and Chest,27.39745330810547,Xray and Dental,22.491348266601562
35744,CMIC-111k/CT/Chest/IMG-0009-00028.jpg,CT and Chest,28.247915267944336,Ultrasound and Ovary,23.117523193359375
35745,CMIC-111k/CT/Chest/IMG-0211-00086.jpg,CT and Chest,27.987207412719727,Xray and Chest,28.29178237915039
35746,CMIC-111k/CT/Chest/IMG-0211-00031.jpg,CT and Chest,29.170360565185547,Ultrasound and Ovary,25.107912063598633
35747,CMIC-111k/CT/Chest/IMG-0009-00040.jpg,CT and Chest,28.23000717163086,Xray and Chest,29.193035125732422
35748,CMIC-111k/CT/Chest/IMG-0038-00132.jpg,CT and Chest,27.925373077392578,Ultrasound and Ovary,23.061744689941406
35749,CMIC-111k/CT/Chest/IMG-0082-00019.jpg,CT and Chest,27.84273910522461,MRI and Brain,21.14249038696289
35750,CMIC-111k/CT/Chest/IMG-0081-00058.jpg,CT and Chest,28.00849151611328,Ultrasound and Carotid,23.810163497924805
