id,text_sim_score_malicious,text_sim_score_unmatch,image_text_sim_score_malicious_nature,image_text_sim_score_unmatch_nature,image_text_sim_score_malicious_bio,image_text_sim_score_unmatch_nature_bio
534,0.32738757133483887,0.2592577040195465,16.180295944213867,15.99653434753418,2.6935129165649414,6.873375415802002
535,0.32749664783477783,0.2797110378742218,19.36440086364746,19.36440086364746,18.10618019104004,18.10618019104004
536,0.4450063109397888,0.434471070766449,28.248485565185547,25.456649780273438,18.447458267211914,17.657119750976562
537,0.5267550945281982,0.36349883675575256,25.544071197509766,16.240446090698242,1.6554460525512695,19.212459564208984
538,0.3506864309310913,0.3617194592952728,20.722938537597656,21.700321197509766,4.692915916442871,11.555305480957031
539,0.33402708172798157,0.5441943407058716,17.731189727783203,24.13909912109375,21.83800506591797,2.748422622680664
540,0.4134598672389984,0.2935325801372528,21.37735366821289,18.63382339477539,18.58129119873047,22.653240203857422
541,0.4597620964050293,0.531091034412384,24.463626861572266,22.816896438598633,11.982271194458008,16.288293838500977
542,0.5196484327316284,0.5491762161254883,34.327911376953125,23.89866065979004,31.32229232788086,14.075586318969727
543,0.29397130012512207,0.2955254316329956,19.277904510498047,21.242332458496094,10.057969093322754,8.55648422241211
544,0.4907522201538086,0.3937377631664276,21.772438049316406,24.169090270996094,12.215631484985352,10.33839225769043
545,0.4006187915802002,0.34806251525878906,22.214942932128906,19.59482192993164,15.514598846435547,5.2024641036987305
546,0.5569888353347778,0.26689451932907104,29.72818374633789,26.139490127563477,24.616348266601562,10.042762756347656
547,0.3592926561832428,0.2661428451538086,20.706954956054688,20.706954956054688,19.380775451660156,19.380775451660156
548,0.5256598591804504,0.3874901533126831,31.959074020385742,27.52981185913086,33.139198303222656,18.900299072265625
549,0.4683433473110199,0.471125066280365,26.38482666015625,21.862163543701172,18.189006805419922,14.318344116210938
550,0.31804823875427246,0.33123114705085754,24.57659149169922,24.057308197021484,11.103840827941895,26.184234619140625
551,0.5551263689994812,0.37397077679634094,31.341455459594727,24.335838317871094,13.009217262268066,-0.5540610551834106
552,0.3068735599517822,0.2898240387439728,18.687671661376953,20.261558532714844,21.417888641357422,21.124900817871094
553,0.5634929537773132,0.4610486626625061,21.12062644958496,20.776107788085938,10.059593200683594,6.760119915008545
554,0.748236894607544,0.47551465034484863,25.71674346923828,25.71674346923828,4.685515403747559,4.685515403747559
555,0.45894402265548706,0.22312209010124207,23.07769775390625,18.695377349853516,15.526721954345703,10.882401466369629
556,0.47314491868019104,0.37303221225738525,29.353885650634766,24.114328384399414,34.863746643066406,3.6730055809020996
557,0.34491127729415894,0.27509111166000366,18.32013702392578,25.037982940673828,17.712966918945312,14.7647705078125
558,0.6068158149719238,0.4135282635688782,17.532392501831055,16.481727600097656,16.38945770263672,32.32440185546875
559,0.513116717338562,0.5553447008132935,22.90433120727539,26.379457473754883,12.061485290527344,17.75485610961914
560,0.5580651760101318,0.4647533893585205,20.430261611938477,24.186397552490234,13.583402633666992,13.618660926818848
561,0.3865664601325989,0.3348178267478943,31.772354125976562,19.314361572265625,32.637962341308594,15.839323997497559
562,0.3585938811302185,0.2844860255718231,20.27683448791504,33.06587219238281,6.1491899490356445,28.121973037719727
563,0.31805408000946045,0.43716251850128174,25.237070083618164,23.809663772583008,13.803504943847656,8.766772270202637
564,0.28470128774642944,0.38870784640312195,21.759361267089844,19.497493743896484,20.961618423461914,21.85715675354004
565,0.3538617491722107,0.5136451721191406,27.389373779296875,24.657062530517578,34.093692779541016,9.670703887939453
566,0.7550528645515442,0.3250221312046051,30.169841766357422,20.804462432861328,24.594823837280273,5.283299446105957
567,0.5131856799125671,0.22829467058181763,31.797168731689453,23.234050750732422,33.802894592285156,21.347349166870117
568,0.32260560989379883,0.2193187177181244,23.239810943603516,22.952796936035156,14.571130752563477,11.07602310180664
569,0.7240993976593018,0.36644691228866577,27.226619720458984,18.312644958496094,21.268997192382812,13.865005493164062
570,0.5653814673423767,0.3875617980957031,24.169151306152344,24.401840209960938,27.685792922973633,15.713912010192871
571,0.4533657431602478,0.4329466223716736,29.043134689331055,24.753765106201172,31.116256713867188,23.175107955932617
572,0.32260560989379883,0.29192501306533813,20.56079864501953,20.56079864501953,25.501649856567383,25.501649856567383
573,0.3529399037361145,0.4424728453159332,21.78106117248535,25.273757934570312,10.594544410705566,16.431671142578125
574,0.596428394317627,0.27846068143844604,22.462072372436523,28.380870819091797,10.452157974243164,26.216148376464844
575,0.29670196771621704,0.27156728506088257,19.414955139160156,18.633562088012695,10.877106666564941,2.5534327030181885
576,0.3367079496383667,0.42655640840530396,20.541372299194336,18.787403106689453,19.475093841552734,4.879556655883789
577,0.4059417247772217,0.46743908524513245,22.317138671875,22.24788475036621,6.297904968261719,10.239761352539062
578,0.32146337628364563,0.4756813943386078,18.969587326049805,20.758699417114258,23.975116729736328,19.17169189453125
579,0.6001467704772949,0.4619212746620178,22.37228012084961,23.65911865234375,14.730731964111328,16.854419708251953
580,0.3809800148010254,0.40228039026260376,20.291213989257812,23.95762825012207,19.887126922607422,23.74734115600586
581,0.44369059801101685,0.3720301389694214,26.26875114440918,16.646448135375977,20.23015022277832,11.127910614013672
582,0.35956281423568726,0.30488985776901245,20.472442626953125,20.472442626953125,23.43079376220703,23.43079376220703
583,0.6112695336341858,0.4851450026035309,21.78118133544922,23.736040115356445,21.910884857177734,6.233916759490967
584,0.4776574969291687,0.3091639578342438,21.419878005981445,19.262237548828125,6.790031433105469,19.907848358154297
585,0.51921546459198,0.2903348207473755,21.933727264404297,20.566207885742188,6.2797932624816895,12.402775764465332
586,0.4604467749595642,0.44269126653671265,21.437620162963867,19.236595153808594,18.717988967895508,5.688043594360352
587,0.31078463792800903,0.32342517375946045,20.008787155151367,20.008787155151367,17.888111114501953,17.888111114501953
588,0.7241045236587524,0.39802849292755127,23.666873931884766,24.33578109741211,19.54835319519043,15.539458274841309
589,0.6375694274902344,0.5202564001083374,29.93762969970703,23.584697723388672,32.10285949707031,11.431297302246094
590,0.41635632514953613,0.3990306854248047,15.686225891113281,24.499176025390625,-4.674459457397461,25.758056640625
591,0.33347201347351074,0.27695512771606445,20.6805419921875,20.6805419921875,21.35122299194336,21.35122299194336
592,0.2595386803150177,0.49607059359550476,26.357666015625,22.63064193725586,26.20992088317871,13.269411087036133
593,0.6795742511749268,0.500351071357727,24.931941986083984,24.931941986083984,17.453039169311523,17.453039169311523
594,0.30838534235954285,0.45718660950660706,26.46125030517578,19.900779724121094,32.3018798828125,18.089447021484375
595,0.5482351183891296,0.42168837785720825,30.88829803466797,27.84737777709961,21.097328186035156,13.599806785583496
596,0.35047852993011475,0.3124506175518036,20.715259552001953,20.715259552001953,16.354345321655273,16.354345321655273
597,0.44565361738204956,0.3075295686721802,32.32094192504883,27.16058349609375,34.55618667602539,18.9075927734375
598,0.34108757972717285,0.2729862928390503,20.35858154296875,20.35858154296875,20.178165435791016,20.178165435791016
599,0.3996747136116028,0.25471946597099304,27.715042114257812,25.075511932373047,15.267032623291016,18.972763061523438
600,0.7486779689788818,0.2981092929840088,26.18212890625,20.352855682373047,21.0247802734375,21.61176872253418
601,0.4529520869255066,0.2676665186882019,24.06241226196289,18.454011917114258,16.359294891357422,20.164941787719727
602,0.6053088903427124,0.5567355155944824,21.989816665649414,28.20181655883789,9.044506072998047,14.781676292419434
603,0.3035702705383301,0.3832627534866333,19.40001106262207,20.833560943603516,5.2365570068359375,14.184646606445312
604,0.3515796661376953,0.34267985820770264,23.580245971679688,21.863468170166016,25.847244262695312,16.068037033081055
605,0.4080860912799835,0.34209513664245605,23.336620330810547,22.80078887939453,11.469929695129395,12.092484474182129
606,0.43383029103279114,0.3973311185836792,28.773727416992188,21.325084686279297,39.558502197265625,14.60715103149414
607,0.3320671021938324,0.5185970067977905,20.692710876464844,22.469755172729492,14.388383865356445,18.984725952148438
608,0.3496856391429901,0.3226388692855835,18.249080657958984,19.35462188720703,20.125961303710938,15.922673225402832
609,0.3443574011325836,0.3054733872413635,20.215126037597656,21.608135223388672,9.974023818969727,14.520533561706543
610,0.3736584484577179,0.5865267515182495,28.903615951538086,22.457971572875977,27.258224487304688,7.236834526062012
611,0.3789557218551636,0.484636127948761,31.364023208618164,26.564239501953125,30.179691314697266,17.430574417114258
612,0.3561350703239441,0.4740029573440552,19.097427368164062,22.232797622680664,19.170551300048828,9.018778800964355
613,0.4266020953655243,0.3939633369445801,20.67711639404297,23.007654190063477,10.72765064239502,14.188486099243164
614,0.36937016248703003,0.27484312653541565,20.092742919921875,20.092742919921875,16.58673095703125,16.58673095703125
615,0.7056031227111816,0.4254631996154785,25.281829833984375,20.83147430419922,3.9788243770599365,1.8187532424926758
616,0.5432180166244507,0.4812889099121094,21.891897201538086,22.73712158203125,20.236736297607422,13.552627563476562
617,0.388801634311676,0.507763683795929,25.946659088134766,21.879737854003906,27.31963348388672,21.613840103149414
618,0.3262096047401428,0.29119163751602173,25.94309425354004,23.048351287841797,21.82555389404297,22.477039337158203
619,0.34070104360580444,0.3879621624946594,22.598920822143555,21.695716857910156,11.101198196411133,10.825407028198242
620,0.6626464128494263,0.2740609645843506,30.178394317626953,19.203033447265625,11.818876266479492,16.01995277404785
621,0.36583957076072693,0.2808671295642853,21.29426383972168,20.779491424560547,14.238443374633789,14.613631248474121
622,0.5541163682937622,0.28748977184295654,21.014026641845703,20.862207412719727,24.777210235595703,12.23181438446045
623,0.301628053188324,0.3176782727241516,20.842403411865234,18.273685455322266,9.404932022094727,16.67650032043457
624,0.3989955186843872,0.413961797952652,27.503284454345703,27.620141983032227,22.69359016418457,14.39801025390625
625,0.44650962948799133,0.3854377269744873,23.759777069091797,25.528779983520508,-1.566495656967163,2.5314321517944336
626,0.6587430238723755,0.4893634021282196,25.15505027770996,22.487173080444336,11.283123016357422,10.240077018737793
627,0.4987061023712158,0.3167189359664917,22.814544677734375,21.3291015625,15.023860931396484,20.77192497253418
628,0.3681901693344116,0.5727752447128296,20.453533172607422,18.95996856689453,17.14938735961914,4.866546630859375
629,0.39932867884635925,0.5435999631881714,17.919837951660156,18.386184692382812,15.190790176391602,6.9370222091674805
630,0.6566104888916016,0.5253337621688843,18.07302474975586,19.12226104736328,0.6531243324279785,7.290827751159668
631,0.4244479537010193,0.5491641759872437,23.03988265991211,18.570087432861328,15.672394752502441,13.633369445800781
632,0.31344088912010193,0.2900480628013611,20.85856819152832,20.85856819152832,13.815584182739258,13.815584182739258
633,0.7114167213439941,0.4776272177696228,20.04999542236328,21.86931800842285,6.149829387664795,7.161679744720459
634,0.267671674489975,0.4137710630893707,19.52620506286621,14.721346855163574,19.54345703125,14.89571762084961
635,0.42986276745796204,0.3746795058250427,27.51681900024414,31.788131713867188,12.28695011138916,28.66580581665039
636,0.6470995545387268,0.5212770700454712,21.621191024780273,21.322566986083984,13.701217651367188,6.8792500495910645
637,0.39260876178741455,0.4122965931892395,22.552165985107422,22.2984561920166,2.6609370708465576,3.7170705795288086
638,0.7470810413360596,0.5502614974975586,19.60238265991211,19.60238265991211,11.602657318115234,11.602657318115234
639,0.34919607639312744,0.31474629044532776,19.49334716796875,19.49334716796875,16.568696975708008,16.568696975708008
640,0.5123171210289001,0.5017563104629517,29.829994201660156,23.52233123779297,18.1927490234375,14.973827362060547
641,0.3971391022205353,0.5670932531356812,23.774778366088867,24.734506607055664,21.671546936035156,21.50787925720215
642,0.35183554887771606,0.570925235748291,19.745803833007812,21.887794494628906,6.462082386016846,9.444925308227539
643,0.3058326840400696,0.2811070382595062,20.088233947753906,20.088233947753906,16.45197868347168,16.45197868347168
644,0.38736680150032043,0.3226388692855835,19.804927825927734,19.854373931884766,13.822820663452148,7.666648864746094
645,0.334762305021286,0.426031231880188,18.414737701416016,21.66642951965332,10.932353973388672,20.56732177734375
646,0.3096371293067932,0.29567545652389526,20.330463409423828,20.330463409423828,11.482664108276367,11.482664108276367
647,0.37112635374069214,0.2489456832408905,23.764888763427734,22.192928314208984,20.498756408691406,17.426706314086914
648,0.6209040284156799,0.32601481676101685,19.719802856445312,23.53052520751953,12.110468864440918,24.458528518676758
649,0.35098472237586975,0.22863608598709106,20.06014633178711,18.14592742919922,16.2442684173584,11.690016746520996
650,0.4573315978050232,0.41158103942871094,28.045454025268555,25.845684051513672,29.390419006347656,13.754206657409668
651,0.6705357432365417,0.351962685585022,19.50439453125,23.499046325683594,18.28862953186035,6.825942039489746
652,0.4041873812675476,0.27792680263519287,20.004261016845703,24.78536033630371,21.16867446899414,22.30199432373047
653,0.2710847854614258,0.2516517639160156,20.081592559814453,20.081592559814453,9.23663330078125,9.23663330078125
654,0.5807281732559204,0.33255305886268616,21.71073341369629,24.146541595458984,12.633816719055176,16.59889793395996
655,0.3391166627407074,0.28145623207092285,20.113525390625,20.113525390625,16.38371467590332,16.38371467590332
656,0.5341826677322388,0.4508844017982483,21.678752899169922,22.058900833129883,2.869488477706909,1.128434181213379
657,0.29667219519615173,0.32885318994522095,18.00675392150879,18.824609756469727,24.050045013427734,12.46440315246582
658,0.3139718174934387,0.3203599452972412,23.709684371948242,24.245925903320312,20.1590576171875,21.328937530517578
659,0.4020359516143799,0.44934412837028503,19.60779571533203,22.116729736328125,6.19780158996582,-1.6052186489105225
660,0.32893627882003784,0.26593491435050964,22.115062713623047,21.142473220825195,12.734260559082031,16.76572036743164
661,0.7488018274307251,0.28547000885009766,26.485523223876953,19.270280838012695,14.095621109008789,12.822043418884277
662,0.4602211117744446,0.3276098370552063,20.957172393798828,22.22248077392578,-2.124645233154297,4.523894309997559
663,0.2916063666343689,0.3381839990615845,24.064279556274414,22.48471450805664,7.363376140594482,11.268484115600586
664,0.30515843629837036,0.3554397225379944,19.334362030029297,23.091995239257812,14.543458938598633,25.6793212890625
665,0.4849817156791687,0.39095112681388855,30.18492317199707,20.688095092773438,28.542972564697266,15.863910675048828
666,0.5647850036621094,0.3154558539390564,19.29796028137207,19.91712188720703,8.63140869140625,8.598437309265137
667,0.5110982656478882,0.280490517616272,31.858314514160156,20.341861724853516,24.176837921142578,12.202737808227539
668,0.32801198959350586,0.4553331136703491,19.026700973510742,22.48996925354004,14.050444602966309,12.219355583190918
669,0.4631956219673157,0.5034629106521606,29.573272705078125,21.763830184936523,29.256784439086914,10.354535102844238
670,0.5596223473548889,0.3346930146217346,26.28219223022461,24.876300811767578,20.105195999145508,23.649234771728516
671,0.36269551515579224,0.3004295527935028,19.670291900634766,19.670291900634766,16.263904571533203,16.263904571533203
672,0.6726222038269043,0.44448891282081604,23.673442840576172,24.87496566772461,17.73198699951172,12.684666633605957
673,0.6246587038040161,0.4938341975212097,27.761058807373047,23.168903350830078,23.488391876220703,10.74080753326416
674,0.7412729263305664,0.47738373279571533,23.788898468017578,22.043262481689453,12.359760284423828,14.306434631347656
675,0.5649323463439941,0.49891066551208496,32.323638916015625,20.469100952148438,23.028535842895508,22.855266571044922
676,0.4577128291130066,0.4432277977466583,22.824146270751953,21.665462493896484,9.720212936401367,11.836019515991211
677,0.5659995675086975,0.4394555687904358,30.344436645507812,25.146764755249023,26.96617889404297,18.126319885253906
678,0.3981176018714905,0.31837403774261475,18.22286605834961,22.862865447998047,4.984415054321289,22.09581184387207
679,0.3520485758781433,0.2860890328884125,18.87003517150879,18.87003517150879,12.235973358154297,12.235973358154297
680,0.6755998730659485,0.3262360394001007,20.400066375732422,21.060855865478516,10.546796798706055,8.562640190124512
681,0.6937524080276489,0.2655811309814453,33.16804504394531,22.334564208984375,30.77107810974121,10.47742748260498
682,0.5012882351875305,0.37157291173934937,26.057584762573242,22.85733985900879,13.924385070800781,10.105426788330078
683,0.7371534109115601,0.3893604278564453,20.80967140197754,20.80967140197754,11.487083435058594,11.487083435058594
684,0.5576235055923462,0.4551406502723694,29.278221130371094,22.448232650756836,22.27934455871582,9.963332176208496
685,0.44760754704475403,0.39207038283348083,24.13416290283203,21.955883026123047,11.078700065612793,14.436429977416992
686,0.41315650939941406,0.38827547430992126,28.758419036865234,21.631629943847656,24.264331817626953,18.625431060791016
687,0.6801639199256897,0.25888365507125854,22.840526580810547,19.725191116333008,12.53154468536377,11.478387832641602
688,0.6191736459732056,0.45424947142601013,17.793798446655273,25.877391815185547,1.6472032070159912,18.730655670166016
689,0.44525349140167236,0.27677208185195923,20.021892547607422,21.507911682128906,-10.651756286621094,0.18986284732818604
690,0.721384584903717,0.2810889780521393,21.955780029296875,19.923370361328125,4.315145492553711,14.215299606323242
691,0.30515843629837036,0.5127933621406555,19.268430709838867,24.280826568603516,12.534162521362305,10.615991592407227
692,0.7768996953964233,0.45477089285850525,25.10663604736328,21.029891967773438,-9.781246185302734,-0.030749082565307617
693,0.49866658449172974,0.4654349088668823,32.809814453125,20.899497985839844,24.646312713623047,12.720659255981445
694,0.39567363262176514,0.2478799819946289,32.5462646484375,22.202083587646484,30.978731155395508,9.321639060974121
695,0.5599691867828369,0.3894440531730652,25.38999366760254,23.389516830444336,11.137306213378906,6.629936218261719
696,0.46666574478149414,0.2930328845977783,16.75989532470703,24.918764114379883,10.227237701416016,17.910139083862305
697,0.3583492040634155,0.4123463034629822,18.531301498413086,24.204261779785156,14.719295501708984,10.371228218078613
698,0.3171960711479187,0.24696391820907593,18.586509704589844,18.375112533569336,16.503223419189453,20.266874313354492
699,0.2841918468475342,0.3902837634086609,21.309524536132812,22.502805709838867,7.663301944732666,1.0248905420303345
700,0.46668195724487305,0.44456690549850464,20.39457893371582,21.13332748413086,14.11171817779541,11.093315124511719
701,0.5959283709526062,0.4817996025085449,30.323753356933594,27.109272003173828,22.976652145385742,25.101572036743164
702,0.28628450632095337,0.38572484254837036,20.700246810913086,21.141345977783203,15.773405075073242,11.578190803527832
703,0.5562110543251038,0.3977780044078827,32.088165283203125,20.553909301757812,31.618162155151367,3.747744560241699
704,0.3361838459968567,0.534665584564209,27.071962356567383,27.54269027709961,15.964280128479004,10.698701858520508
705,0.3520485758781433,0.2860890328884125,18.87003517150879,18.87003517150879,12.235973358154297,12.235973358154297
706,0.49768733978271484,0.26744014024734497,33.5283088684082,18.515758514404297,30.573143005371094,16.296844482421875
707,0.5106809735298157,0.4002394676208496,31.351537704467773,23.55049705505371,25.04600715637207,14.674161911010742
708,0.7371534109115601,0.3911486268043518,21.978240966796875,21.978240966796875,8.816411972045898,8.816411972045898
709,0.40765702724456787,0.3100202679634094,27.434280395507812,20.37063217163086,20.855716705322266,4.138069152832031
710,0.48889797925949097,0.4403303265571594,26.747962951660156,21.612171173095703,18.11988639831543,16.079137802124023
711,0.5335900783538818,0.3889218270778656,22.21256446838379,22.140439987182617,8.595231056213379,4.486108779907227
712,0.4321247339248657,0.38366055488586426,19.91374969482422,17.999065399169922,16.287866592407227,12.600839614868164
713,0.36671286821365356,0.26077526807785034,19.865386962890625,19.833683013916016,18.242416381835938,12.391153335571289
714,0.6184463500976562,0.31548288464546204,34.17461013793945,17.73198699951172,19.6689453125,15.216669082641602
715,0.46836400032043457,0.44468986988067627,32.16502380371094,29.1109561920166,28.153573989868164,20.16596031188965
716,0.4783863425254822,0.4523257613182068,19.827659606933594,22.892475128173828,10.884520530700684,14.625885963439941
717,0.6342067718505859,0.2569144070148468,20.76555633544922,18.292808532714844,13.14421558380127,13.902276992797852
718,0.3741523325443268,0.2768307626247406,19.62129020690918,19.62129020690918,14.33079719543457,14.33079719543457
719,0.42839255928993225,0.3508186340332031,27.5577449798584,16.909963607788086,21.602169036865234,3.5042176246643066
720,0.6839133501052856,0.21201279759407043,27.337112426757812,19.490522384643555,22.45970916748047,7.006962299346924
721,0.5919480919837952,0.24823257327079773,28.56709098815918,17.533870697021484,18.967361450195312,9.821493148803711
722,0.5535456538200378,0.31808993220329285,28.727516174316406,22.597957611083984,22.94399642944336,9.197840690612793
723,0.31112825870513916,0.4693072438240051,22.506425857543945,20.541040420532227,19.97681427001953,9.824009895324707
724,0.27994662523269653,0.337574303150177,27.266483306884766,18.008487701416016,16.662324905395508,17.52541732788086
725,0.2752721905708313,0.2475663125514984,20.85232925415039,21.68716049194336,13.903377532958984,4.127357482910156
726,0.3638728857040405,0.3181934356689453,28.42873764038086,27.347393035888672,16.871444702148438,17.288204193115234
727,0.31192392110824585,0.39233940839767456,21.425762176513672,22.226104736328125,18.718177795410156,7.679697036743164
728,0.46284520626068115,0.43555450439453125,20.52591896057129,20.956634521484375,5.745211601257324,8.828397750854492
729,0.5520502328872681,0.3181305527687073,25.432044982910156,25.517322540283203,15.29643440246582,19.48605728149414
730,0.3281036615371704,0.2657746374607086,21.071626663208008,21.071626663208008,19.03058624267578,19.03058624267578
731,0.7277588844299316,0.3466981053352356,20.262239456176758,20.573253631591797,7.997577667236328,18.65991973876953
732,0.44339367747306824,0.5053927302360535,28.47891616821289,25.31414031982422,28.797466278076172,12.48349380493164
733,0.596801221370697,0.42100390791893005,23.68673324584961,23.449462890625,14.532095909118652,12.102256774902344
734,0.6528099775314331,0.4663902819156647,21.881771087646484,23.881362915039062,11.290830612182617,14.984502792358398
735,0.2887662351131439,0.26415032148361206,17.185222625732422,13.6815185546875,8.890719413757324,-0.6581339836120605
736,0.3641645312309265,0.3011859953403473,20.544368743896484,20.544368743896484,20.598146438598633,20.598146438598633
737,0.39694514870643616,0.447203665971756,17.56955337524414,24.80089569091797,4.974292755126953,18.022018432617188
738,0.36659306287765503,0.2565286159515381,29.013458251953125,19.552677154541016,37.34889221191406,3.8980331420898438
739,0.3225729465484619,0.35587114095687866,21.463943481445312,21.200103759765625,20.20656394958496,15.261089324951172
740,0.35915929079055786,0.3386647701263428,25.97323226928711,20.261207580566406,23.91943359375,19.840940475463867
741,0.4802064299583435,0.2299562692642212,29.751907348632812,21.74927520751953,27.742816925048828,14.98335075378418
742,0.5732541084289551,0.4613151252269745,24.515390396118164,20.159475326538086,23.42276954650879,11.463083267211914
743,0.28889983892440796,0.5032480955123901,21.081008911132812,24.38490867614746,19.745933532714844,15.615768432617188
744,0.363882452249527,0.37325501441955566,20.887216567993164,16.507583618164062,9.047658920288086,13.243050575256348
745,0.3952583968639374,0.305487722158432,25.84200096130371,20.827112197875977,19.879228591918945,9.737354278564453
746,0.4363393783569336,0.35280174016952515,26.697280883789062,21.817501068115234,9.379547119140625,12.127745628356934
747,0.49656322598457336,0.4318387508392334,22.570144653320312,21.784812927246094,23.788379669189453,19.867273330688477
748,0.32942652702331543,0.440921425819397,22.23525047302246,21.544002532958984,16.285816192626953,13.747613906860352
749,0.49155303835868835,0.5368784070014954,19.98479461669922,19.766124725341797,-1.2713875770568848,-6.533479690551758
750,0.41374844312667847,0.3405818045139313,22.658790588378906,23.130950927734375,12.958250045776367,2.487001419067383
751,0.6216266751289368,0.43330875039100647,23.73017120361328,22.525590896606445,33.25722122192383,14.189737319946289
752,0.5224223732948303,0.30144190788269043,21.792158126831055,25.187313079833984,21.834880828857422,23.985151290893555
753,0.859993040561676,0.42742660641670227,24.50676727294922,18.980804443359375,9.458749771118164,13.233260154724121
754,0.35268664360046387,0.2763007879257202,20.501094818115234,20.501094818115234,23.333362579345703,23.333362579345703
755,0.36635464429855347,0.3307458162307739,21.601320266723633,21.601320266723633,23.00806999206543,23.00806999206543
756,0.4442613124847412,0.2956302762031555,25.340717315673828,20.839344024658203,17.607027053833008,6.276151657104492
757,0.359769731760025,0.3248510956764221,22.178630828857422,22.178630828857422,17.373464584350586,17.373464584350586
758,0.4179912209510803,0.30782467126846313,23.02092742919922,19.407840728759766,17.276887893676758,25.071138381958008
759,0.40592747926712036,0.5323730111122131,26.603286743164062,22.936965942382812,28.033281326293945,7.87961483001709
760,0.2618030905723572,0.5062522888183594,25.008403778076172,26.86341667175293,20.49733543395996,17.075218200683594
761,0.5498937368392944,0.5634629726409912,22.37994956970215,19.01348114013672,20.25754165649414,12.57910442352295
762,0.340230792760849,0.3307655453681946,18.565494537353516,20.340293884277344,13.23940372467041,14.320029258728027
763,0.4084663391113281,0.41312918066978455,29.760669708251953,23.5405216217041,27.393033981323242,17.594730377197266
764,0.7457188367843628,0.54425048828125,23.310848236083984,21.894102096557617,2.781784772872925,2.133105516433716
765,0.32682347297668457,0.36777812242507935,23.872154235839844,19.876808166503906,15.051468849182129,14.367958068847656
766,0.34095513820648193,0.45281779766082764,18.133914947509766,25.785024642944336,15.629471778869629,21.551189422607422
767,0.5027390718460083,0.4125140905380249,25.74624252319336,20.471349716186523,23.25554656982422,20.71966552734375
768,0.29683440923690796,0.44474631547927856,17.928237915039062,23.16442108154297,17.409664154052734,21.347389221191406
769,0.340230792760849,0.42566657066345215,17.904205322265625,23.138530731201172,14.362813949584961,10.8357515335083
770,0.38766586780548096,0.3230903148651123,24.91333770751953,24.91333770751953,19.59759521484375,19.59759521484375
771,0.3581005334854126,0.3045900762081146,21.168502807617188,21.168502807617188,21.628990173339844,21.628990173339844
772,0.5793232917785645,0.5139127969741821,19.498371124267578,22.272735595703125,12.976617813110352,10.448930740356445
773,0.5956032276153564,0.5720210075378418,24.604740142822266,32.89386749267578,3.863037109375,27.75705909729004
774,0.30735689401626587,0.5673196315765381,23.254074096679688,19.57833480834961,31.244117736816406,15.223084449768066
775,0.4720637798309326,0.22621747851371765,22.259647369384766,23.205322265625,1.71563720703125,7.869906425476074
776,0.5600506663322449,0.46318918466567993,21.288497924804688,18.109119415283203,19.428789138793945,16.188663482666016
777,0.45943474769592285,0.27396729588508606,23.943614959716797,20.547306060791016,7.645278453826904,17.53278160095215
778,0.36076119542121887,0.279812216758728,24.39542007446289,24.39542007446289,22.108896255493164,22.108896255493164
779,0.3053513765335083,0.29567545652389526,22.27102279663086,22.27102279663086,19.02704429626465,19.02704429626465
780,0.6148681640625,0.3231049180030823,29.32897186279297,21.20844268798828,27.183292388916016,5.66192626953125
781,0.5987905263900757,0.3665843605995178,21.351011276245117,23.716232299804688,10.073343276977539,11.641138076782227
782,0.4861498475074768,0.41985607147216797,19.283763885498047,23.465099334716797,14.340190887451172,6.433473587036133
783,0.4105006456375122,0.46439507603645325,24.435970306396484,18.852174758911133,25.962265014648438,12.614152908325195
784,0.31332841515541077,0.4520631730556488,20.580577850341797,28.675687789916992,13.2946138381958,21.431533813476562
785,0.26335811614990234,0.33909696340560913,16.518478393554688,16.59451675415039,16.54350471496582,12.037923812866211
786,0.277392715215683,0.47283193469047546,18.747478485107422,26.684894561767578,9.139213562011719,17.83814239501953
787,0.5143910646438599,0.2201894223690033,15.37762451171875,19.217561721801758,5.073605537414551,12.319849967956543
788,0.45418602228164673,0.4195849895477295,20.236785888671875,21.820772171020508,12.587503433227539,6.338961124420166
789,0.4977857172489166,0.41673535108566284,23.330581665039062,23.380020141601562,17.307716369628906,20.589298248291016
790,0.30069583654403687,0.5557409524917603,19.310304641723633,19.79975128173828,5.741761207580566,5.615902423858643
791,0.6279020309448242,0.30095118284225464,17.568405151367188,17.687694549560547,10.229569435119629,12.465292930603027
792,0.3671669065952301,0.3107714056968689,19.680736541748047,19.680736541748047,18.6168270111084,18.6168270111084
793,0.5956259965896606,0.2008756548166275,18.133102416992188,18.7933406829834,13.979925155639648,18.438594818115234
794,0.3469548225402832,0.27380865812301636,20.48434829711914,20.48434829711914,13.310965538024902,13.310965538024902
795,0.33923131227493286,0.5876411199569702,16.08661651611328,24.895719528198242,19.283430099487305,8.35423469543457
796,0.36730849742889404,0.2577854096889496,19.221538543701172,19.221538543701172,16.233299255371094,16.233299255371094
797,0.44974419474601746,0.6570712327957153,22.69965362548828,19.862586975097656,27.592777252197266,21.71114158630371
798,0.4201696515083313,0.4104538857936859,25.815536499023438,24.474336624145508,7.408351898193359,6.082147121429443
799,0.3149107098579407,0.27522754669189453,18.329870223999023,17.801435470581055,16.52970314025879,17.462610244750977
800,0.3826726973056793,0.38827449083328247,21.2627010345459,23.139911651611328,16.36933135986328,23.282289505004883
