id,text_sim_score_malicious,text_sim_score_unmatch,image_text_sim_score_malicious_nature,image_text_sim_score_unmatch_nature,image_text_sim_score_malicious_bio,image_text_sim_score_unmatch_nature_bio
803,0.3747507929801941,0.39278286695480347,23.497779846191406,23.497779846191406,17.64688491821289,17.64688491821289
804,0.4400506615638733,0.45396095514297485,23.217304229736328,23.217304229736328,16.527395248413086,16.527395248413086
805,0.33235135674476624,0.29334625601768494,24.091732025146484,24.091732025146484,14.058100700378418,14.058100700378418
806,0.462907075881958,0.47988319396972656,22.96417999267578,22.96417999267578,18.633066177368164,18.633066177368164
807,0.3788795471191406,0.3396311402320862,25.106767654418945,25.106767654418945,12.34351921081543,12.34351921081543
808,0.36592525243759155,0.2992224395275116,23.748661041259766,23.748661041259766,16.10584259033203,16.10584259033203
809,0.37783318758010864,0.42907416820526123,22.697654724121094,22.697654724121094,16.002567291259766,16.002567291259766
810,0.3905109763145447,0.376681923866272,23.612016677856445,23.612016677856445,13.889193534851074,13.889193534851074
811,0.4251537621021271,0.4228488504886627,23.548524856567383,23.548524856567383,17.221290588378906,17.221290588378906
812,0.42471593618392944,0.4110009968280792,23.332414627075195,23.332414627075195,15.381369590759277,15.381369590759277
813,0.45106109976768494,0.42883917689323425,21.2524471282959,21.2524471282959,12.749792098999023,12.749792098999023
814,0.40962809324264526,0.3735462427139282,21.403244018554688,21.403244018554688,18.19460678100586,18.19460678100586
815,0.3965461850166321,0.2864914834499359,22.891342163085938,22.891342163085938,19.062278747558594,19.062278747558594
816,0.432131290435791,0.4483006000518799,20.870925903320312,20.870925903320312,18.85405731201172,18.85405731201172
817,0.37167853116989136,0.36573025584220886,20.21261215209961,20.21261215209961,16.89549446105957,16.89549446105957
818,0.340690940618515,0.3068550229072571,24.400665283203125,24.400665283203125,13.401741027832031,13.401741027832031
819,0.42511123418807983,0.39681339263916016,24.11874008178711,24.11874008178711,16.334136962890625,16.334136962890625
820,0.36183005571365356,0.3823602795600891,22.81759262084961,22.81759262084961,17.104482650756836,17.104482650756836
821,0.3915208876132965,0.3923664689064026,24.18061065673828,24.18061065673828,16.296363830566406,16.296363830566406
822,0.3790298104286194,0.38175588846206665,19.570341110229492,19.570341110229492,18.790433883666992,18.790433883666992
823,0.3509085178375244,0.3625504970550537,23.965545654296875,23.965545654296875,17.172069549560547,17.172069549560547
824,0.43678462505340576,0.44142186641693115,19.66568374633789,19.66568374633789,15.636275291442871,15.636275291442871
825,0.3801265358924866,0.4348713457584381,23.736665725708008,23.736665725708008,17.79989242553711,17.79989242553711
826,0.4355086088180542,0.44346240162849426,23.126501083374023,23.126501083374023,12.346656799316406,12.346656799316406
827,0.3684810400009155,0.3045133054256439,22.500110626220703,22.500110626220703,17.238754272460938,17.238754272460938
828,0.3986034393310547,0.48860645294189453,22.168468475341797,22.168468475341797,16.755332946777344,16.755332946777344
829,0.4498247504234314,0.42191046476364136,20.798734664916992,20.798734664916992,16.830520629882812,16.830520629882812
830,0.4358946681022644,0.44329625368118286,22.229856491088867,22.229856491088867,18.733579635620117,18.733579635620117
831,0.33235135674476624,0.29334625601768494,22.943466186523438,22.943466186523438,16.499385833740234,16.499385833740234
832,0.4050452709197998,0.4228271543979645,17.828535079956055,17.828535079956055,16.259944915771484,16.259944915771484
833,0.3359609544277191,0.46317824721336365,23.790679931640625,23.790679931640625,16.99292755126953,16.99292755126953
834,0.4629245400428772,0.4691654443740845,24.203201293945312,24.203201293945312,18.97942543029785,18.97942543029785
835,0.45106109976768494,0.43301743268966675,23.97235107421875,23.97235107421875,18.06779670715332,18.06779670715332
836,0.41103723645210266,0.43490803241729736,23.82843589782715,23.82843589782715,14.470527648925781,14.470527648925781
837,0.381161630153656,0.39764660596847534,22.685482025146484,22.685482025146484,14.567377090454102,14.567377090454102
838,0.3509085178375244,0.3625504970550537,23.965545654296875,23.965545654296875,17.172069549560547,17.172069549560547
839,0.3530478775501251,0.3725472390651703,24.333908081054688,24.333908081054688,12.80330753326416,12.80330753326416
840,0.4323955178260803,0.4355939030647278,24.054157257080078,24.054157257080078,16.029680252075195,16.029680252075195
841,0.3752978444099426,0.3418062627315521,25.859230041503906,25.859230041503906,16.53086280822754,16.53086280822754
842,0.36449676752090454,0.3769272565841675,25.404865264892578,25.404865264892578,14.816082954406738,14.816082954406738
843,0.4946347773075104,0.4275837540626526,24.59893226623535,24.59893226623535,13.04356575012207,13.04356575012207
844,0.44849157333374023,0.4388534426689148,25.230804443359375,25.230804443359375,15.686899185180664,15.686899185180664
845,0.36430108547210693,0.29898595809936523,25.597959518432617,25.597959518432617,14.253936767578125,14.253936767578125
846,0.3649768531322479,0.3847000002861023,26.49628448486328,26.49628448486328,20.46393394470215,20.46393394470215
847,0.37113112211227417,0.4156421422958374,24.49859619140625,24.49859619140625,18.574499130249023,18.574499130249023
848,0.47840815782546997,0.4524767994880676,26.818912506103516,26.818912506103516,17.346141815185547,17.346141815185547
849,0.4542120099067688,0.41282331943511963,24.277748107910156,24.277748107910156,22.562734603881836,22.562734603881836
850,0.3157334327697754,0.38597571849823,25.513324737548828,25.513324737548828,12.841581344604492,12.841581344604492
851,0.38247567415237427,0.42492735385894775,25.12853240966797,25.12853240966797,16.460426330566406,16.460426330566406
852,0.45700007677078247,0.33081233501434326,24.541492462158203,24.541492462158203,20.393136978149414,20.393136978149414
853,0.35260868072509766,0.30169248580932617,25.440670013427734,25.440670013427734,16.882421493530273,16.882421493530273
854,0.4292474389076233,0.42199844121932983,24.850475311279297,24.850475311279297,17.039108276367188,17.039108276367188
855,0.40941321849823,0.417866587638855,25.420047760009766,25.420047760009766,15.223703384399414,15.223703384399414
856,0.4270193576812744,0.396729052066803,25.589073181152344,25.589073181152344,15.762812614440918,15.762812614440918
857,0.4569350779056549,0.4663164019584656,23.16079330444336,23.16079330444336,15.028481483459473,15.028481483459473
858,0.3659874200820923,0.35919511318206787,23.563156127929688,23.563156127929688,11.339571952819824,11.339571952819824
859,0.3522748351097107,0.3416951894760132,25.585132598876953,25.585132598876953,16.510665893554688,16.510665893554688
860,0.3785697817802429,0.3836791217327118,24.816429138183594,24.816429138183594,14.237737655639648,14.237737655639648
861,0.4500022530555725,0.4832649827003479,25.69041633605957,25.69041633605957,17.55257225036621,17.55257225036621
862,0.3881177306175232,0.37405484914779663,25.106689453125,25.106689453125,18.753652572631836,18.753652572631836
863,0.41888999938964844,0.39821141958236694,25.47966194152832,25.47966194152832,19.638381958007812,19.638381958007812
864,0.4141398072242737,0.4258730709552765,24.88520622253418,24.88520622253418,17.951040267944336,17.951040267944336
865,0.37801820039749146,0.35781991481781006,25.84716033935547,25.84716033935547,18.533695220947266,18.533695220947266
866,0.3437870740890503,0.2802926301956177,24.799867630004883,24.799867630004883,12.667593002319336,12.667593002319336
867,0.40986210107803345,0.4125545918941498,24.347061157226562,24.347061157226562,17.00102424621582,17.00102424621582
868,0.3927035331726074,0.42529600858688354,25.974592208862305,25.974592208862305,18.055124282836914,18.055124282836914
869,0.43392789363861084,0.43237441778182983,25.203014373779297,25.203014373779297,16.056699752807617,16.056699752807617
870,0.4552161693572998,0.46740660071372986,23.047348022460938,23.047348022460938,12.181456565856934,12.181456565856934
871,0.40928882360458374,0.3568633794784546,24.787595748901367,24.787595748901367,14.882080078125,14.882080078125
872,0.35374194383621216,0.4125041961669922,25.0221004486084,25.0221004486084,18.55406379699707,18.55406379699707
873,0.351117342710495,0.3505015969276428,25.835052490234375,25.835052490234375,19.263832092285156,19.263832092285156
874,0.4353158473968506,0.47631895542144775,24.63656234741211,24.63656234741211,15.788283348083496,15.788283348083496
875,0.36273157596588135,0.34860265254974365,25.890541076660156,25.890541076660156,27.743436813354492,27.743436813354492
876,0.3638312816619873,0.42426174879074097,25.180126190185547,25.180126190185547,19.459423065185547,19.459423065185547
877,0.44497448205947876,0.4485909044742584,26.133594512939453,26.133594512939453,12.199302673339844,12.199302673339844
878,0.43749433755874634,0.4470197558403015,24.428741455078125,24.428741455078125,18.109519958496094,18.109519958496094
879,0.45001843571662903,0.4970342516899109,25.436542510986328,25.436542510986328,15.318693161010742,15.318693161010742
880,0.38445982336997986,0.3369291424751282,24.742374420166016,24.742374420166016,15.027640342712402,15.027640342712402
881,0.4467661380767822,0.42232346534729004,25.340396881103516,25.340396881103516,15.240900039672852,15.240900039672852
882,0.3437870740890503,0.2802926301956177,24.799867630004883,24.799867630004883,12.667593002319336,12.667593002319336
883,0.3527427315711975,0.3704448342323303,25.247623443603516,25.247623443603516,18.756061553955078,18.756061553955078
884,0.33032116293907166,0.3323703408241272,25.054180145263672,25.054180145263672,17.51430320739746,17.51430320739746
885,0.365694135427475,0.3754986822605133,25.767898559570312,25.767898559570312,18.593263626098633,18.593263626098633
886,0.4198508560657501,0.40773653984069824,25.726707458496094,25.726707458496094,19.82086944580078,19.82086944580078
887,0.33536383509635925,0.33810168504714966,25.318700790405273,25.318700790405273,17.754806518554688,17.754806518554688
888,0.3785697817802429,0.3905507028102875,24.891338348388672,24.891338348388672,14.388910293579102,14.388910293579102
889,0.4321039319038391,0.44417983293533325,26.102313995361328,26.102313995361328,17.38950538635254,17.38950538635254
890,0.38882187008857727,0.39899542927742004,24.76532554626465,24.76532554626465,13.862741470336914,13.862741470336914
891,0.4410827159881592,0.4221319556236267,24.600093841552734,24.600093841552734,16.417322158813477,16.417322158813477
892,0.39886271953582764,0.31023091077804565,25.22468376159668,25.22468376159668,15.911677360534668,15.911677360534668
893,0.38051846623420715,0.348434716463089,25.660140991210938,25.660140991210938,18.25533676147461,18.25533676147461
894,0.45733389258384705,0.4044950604438782,25.49966812133789,25.49966812133789,18.512235641479492,18.512235641479492
895,0.3993819057941437,0.4952952563762665,24.537662506103516,24.537662506103516,16.007831573486328,16.007831573486328
896,0.4210969805717468,0.40412700176239014,26.161293029785156,26.161293029785156,14.300135612487793,14.300135612487793
897,0.40047094225883484,0.4664927124977112,25.491695404052734,25.491695404052734,18.284687042236328,18.284687042236328
898,0.45741331577301025,0.4124712347984314,26.098182678222656,26.098182678222656,15.192789077758789,15.192789077758789
899,0.3998374342918396,0.39635026454925537,24.589092254638672,24.589092254638672,13.361132621765137,13.361132621765137
900,0.4307619333267212,0.4024459421634674,26.035072326660156,26.035072326660156,15.592361450195312,15.592361450195312
901,0.3274694085121155,0.34106582403182983,25.514320373535156,25.514320373535156,22.315715789794922,22.315715789794922
902,0.36921194195747375,0.38837170600891113,25.227622985839844,25.227622985839844,19.958778381347656,19.958778381347656
903,0.42294853925704956,0.45675891637802124,24.90060806274414,24.90060806274414,15.451605796813965,15.451605796813965
904,0.45810216665267944,0.43340110778808594,24.875741958618164,24.875741958618164,14.759086608886719,14.759086608886719
905,0.3476240038871765,0.386172354221344,24.39421272277832,24.39421272277832,17.058528900146484,17.058528900146484
906,0.44079017639160156,0.4559568762779236,24.944032669067383,24.944032669067383,20.261184692382812,20.261184692382812
907,0.32526326179504395,0.36341238021850586,24.830398559570312,24.830398559570312,18.027053833007812,18.027053833007812
908,0.4358173906803131,0.5011284947395325,25.301719665527344,25.301719665527344,17.762481689453125,17.762481689453125
909,0.41623449325561523,0.41129374504089355,24.445926666259766,24.445926666259766,19.45412254333496,19.45412254333496
910,0.356608510017395,0.40432047843933105,25.678234100341797,25.678234100341797,16.232988357543945,16.232988357543945
911,0.38243427872657776,0.3721921443939209,24.893226623535156,24.893226623535156,17.617313385009766,17.617313385009766
912,0.32537442445755005,0.4259296953678131,24.360057830810547,24.360057830810547,20.622554779052734,20.622554779052734
913,0.36852556467056274,0.3636167645454407,25.54880142211914,25.54880142211914,20.467226028442383,20.467226028442383
914,0.4141447842121124,0.4158253073692322,24.820459365844727,24.820459365844727,14.868958473205566,14.868958473205566
915,0.3648984432220459,0.42270755767822266,25.1790771484375,25.1790771484375,19.7498779296875,19.7498779296875
916,0.4158908724784851,0.4540560245513916,25.36321258544922,25.36321258544922,19.2430477142334,19.2430477142334
917,0.42551738023757935,0.5108314752578735,25.085521697998047,25.085521697998047,16.85033416748047,16.85033416748047
918,0.360291987657547,0.3480614423751831,24.212438583374023,24.212438583374023,17.70749855041504,17.70749855041504
919,0.48424452543258667,0.5003780126571655,25.178508758544922,25.178508758544922,12.439059257507324,12.439059257507324
920,0.3435092568397522,0.36871543526649475,25.14369773864746,25.14369773864746,19.427766799926758,19.427766799926758
921,0.3274694085121155,0.34332120418548584,24.70319366455078,24.70319366455078,14.913896560668945,14.913896560668945
922,0.3075191378593445,0.3373042345046997,24.45391082763672,24.45391082763672,20.87757682800293,20.87757682800293
923,0.3750234842300415,0.40782955288887024,24.187149047851562,24.187149047851562,14.081600189208984,14.081600189208984
924,0.4572083353996277,0.4822620749473572,25.391252517700195,25.391252517700195,18.458023071289062,18.458023071289062
925,0.3465840220451355,0.36583882570266724,24.28175163269043,24.28175163269043,20.64388656616211,20.64388656616211
926,0.3614102602005005,0.3979153037071228,24.798831939697266,24.798831939697266,19.483522415161133,19.483522415161133
927,0.32496386766433716,0.45325136184692383,24.985023498535156,24.985023498535156,16.120195388793945,16.120195388793945
928,0.4143063426017761,0.4467622637748718,24.860370635986328,24.860370635986328,17.128463745117188,17.128463745117188
929,0.3262684941291809,0.4313969016075134,23.154584884643555,23.154584884643555,14.8365478515625,14.8365478515625
930,0.36071503162384033,0.33294397592544556,24.735652923583984,24.735652923583984,15.725838661193848,15.725838661193848
931,0.31560686230659485,0.3676050007343292,25.62506866455078,25.62506866455078,19.685218811035156,19.685218811035156
932,0.4293363094329834,0.4706820249557495,25.039186477661133,25.039186477661133,19.23830795288086,19.23830795288086
933,0.3969152271747589,0.4125141501426697,24.275897979736328,24.275897979736328,17.042945861816406,17.042945861816406
934,0.3401797413825989,0.38157081604003906,24.947078704833984,24.947078704833984,16.258682250976562,16.258682250976562
935,0.2884023189544678,0.29736536741256714,24.768970489501953,24.768970489501953,19.542314529418945,19.542314529418945
936,0.36236581206321716,0.4145060181617737,25.394203186035156,25.394203186035156,15.71375846862793,15.71375846862793
937,0.3949122130870819,0.4573344588279724,24.672786712646484,24.672786712646484,18.441659927368164,18.441659927368164
938,0.4194093346595764,0.4599027633666992,24.77573013305664,24.77573013305664,19.912031173706055,19.912031173706055
939,0.34601593017578125,0.2846737504005432,25.31806182861328,25.31806182861328,11.957803726196289,11.957803726196289
940,0.4180416166782379,0.4435111880302429,25.458982467651367,25.458982467651367,21.405982971191406,21.405982971191406
941,0.42607438564300537,0.40605682134628296,24.908302307128906,24.908302307128906,20.577014923095703,20.577014923095703
942,0.36037445068359375,0.4214797616004944,25.005294799804688,25.005294799804688,16.38088607788086,16.38088607788086
943,0.36112314462661743,0.36137086153030396,25.083332061767578,25.083332061767578,17.382715225219727,17.382715225219727
944,0.34626519680023193,0.3434945344924927,25.32430648803711,25.32430648803711,16.968914031982422,16.968914031982422
945,0.412065327167511,0.4823533892631531,24.072586059570312,24.072586059570312,16.568735122680664,16.568735122680664
946,0.44885021448135376,0.4143362045288086,23.880435943603516,23.880435943603516,21.676307678222656,21.676307678222656
947,0.41869932413101196,0.3737064003944397,24.623451232910156,24.623451232910156,14.934290885925293,14.934290885925293
948,0.4233577847480774,0.3962501585483551,24.767942428588867,24.767942428588867,21.754837036132812,21.754837036132812
949,0.3149647116661072,0.41278910636901855,24.791149139404297,24.791149139404297,18.216096878051758,18.216096878051758
950,0.4031614363193512,0.43024468421936035,25.04405975341797,25.04405975341797,18.271947860717773,18.271947860717773
951,0.45107701420783997,0.4253581166267395,24.896312713623047,24.896312713623047,21.036516189575195,21.036516189575195
952,0.3616318702697754,0.35166221857070923,25.14154815673828,25.14154815673828,17.33014488220215,17.33014488220215
953,0.31690022349357605,0.40383219718933105,24.89954948425293,24.89954948425293,23.976272583007812,23.976272583007812
954,0.37270522117614746,0.4115292429924011,25.235916137695312,25.235916137695312,15.982643127441406,15.982643127441406
955,0.36343687772750854,0.4023172855377197,25.025548934936523,25.025548934936523,19.832521438598633,19.832521438598633
956,0.3775140643119812,0.3188371956348419,24.550907135009766,24.550907135009766,15.935523986816406,15.935523986816406
957,0.4117420017719269,0.4228661060333252,24.875591278076172,24.875591278076172,20.77657699584961,20.77657699584961
958,0.4086747169494629,0.4382655918598175,24.55946922302246,24.55946922302246,20.075748443603516,20.075748443603516
959,0.30152079463005066,0.36711716651916504,25.653491973876953,25.653491973876953,17.524459838867188,17.524459838867188
960,0.3298313021659851,0.3390140235424042,24.593910217285156,24.593910217285156,17.247129440307617,17.247129440307617
961,0.373959481716156,0.3383628726005554,24.272544860839844,24.272544860839844,8.298229217529297,8.298229217529297
962,0.437727153301239,0.3171858787536621,24.992576599121094,24.992576599121094,13.137746810913086,13.137746810913086
963,0.4204994738101959,0.4424726963043213,24.31930923461914,24.31930923461914,9.81459903717041,9.81459903717041
964,0.4361211061477661,0.38616859912872314,24.06170654296875,24.06170654296875,15.616716384887695,15.616716384887695
965,0.3503478169441223,0.35886967182159424,23.72661590576172,23.72661590576172,12.9954833984375,12.9954833984375
966,0.42904675006866455,0.4348874092102051,24.107637405395508,24.107637405395508,5.567667007446289,5.567667007446289
967,0.41832292079925537,0.4591320753097534,24.00662612915039,24.00662612915039,11.798332214355469,11.798332214355469
968,0.4776773750782013,0.4481196999549866,24.6197452545166,24.6197452545166,13.142070770263672,13.142070770263672
969,0.4687921404838562,0.42776811122894287,24.388408660888672,24.388408660888672,8.909818649291992,8.909818649291992
970,0.4206143617630005,0.40032896399497986,23.675701141357422,23.675701141357422,10.16605281829834,10.16605281829834
971,0.3300267457962036,0.40581583976745605,24.50316619873047,24.50316619873047,20.204601287841797,20.204601287841797
972,0.36722439527511597,0.3769424557685852,24.40635871887207,24.40635871887207,18.21100425720215,18.21100425720215
973,0.37086915969848633,0.37444591522216797,23.608264923095703,23.608264923095703,11.878955841064453,11.878955841064453
974,0.42337673902511597,0.4019443988800049,23.17009735107422,23.17009735107422,13.92734146118164,13.92734146118164
975,0.365317165851593,0.38282379508018494,24.074514389038086,24.074514389038086,8.393636703491211,8.393636703491211
976,0.41448765993118286,0.37494879961013794,22.307987213134766,22.307987213134766,7.293410301208496,7.293410301208496
977,0.4375689625740051,0.4307592809200287,24.315343856811523,24.315343856811523,6.645825386047363,6.645825386047363
978,0.3556840419769287,0.3225885033607483,24.026771545410156,24.026771545410156,6.915921211242676,6.915921211242676
979,0.4074978828430176,0.38038843870162964,24.17617416381836,24.17617416381836,9.592455863952637,9.592455863952637
980,0.35239818692207336,0.3672645092010498,24.826068878173828,24.826068878173828,8.368729591369629,8.368729591369629
981,0.4241698980331421,0.4414334297180176,22.803064346313477,22.803064346313477,11.261031150817871,11.261031150817871
982,0.3474166989326477,0.3996727764606476,25.136566162109375,25.136566162109375,14.648493766784668,14.648493766784668
983,0.3623836040496826,0.43531304597854614,23.795608520507812,23.795608520507812,10.229312896728516,10.229312896728516
984,0.35453128814697266,0.35798490047454834,23.646263122558594,23.646263122558594,8.942296028137207,8.942296028137207
985,0.36688244342803955,0.35934191942214966,24.50955581665039,24.50955581665039,12.923507690429688,12.923507690429688
986,0.4262775778770447,0.46037131547927856,25.10214614868164,25.10214614868164,5.920316219329834,5.920316219329834
987,0.370574027299881,0.40992727875709534,24.797683715820312,24.797683715820312,11.144391059875488,11.144391059875488
988,0.3208680748939514,0.4051118791103363,22.86664390563965,22.86664390563965,12.24461555480957,12.24461555480957
989,0.4611387252807617,0.43623480200767517,23.15241813659668,23.15241813659668,13.847524642944336,13.847524642944336
990,0.3609127104282379,0.3079511523246765,22.576519012451172,22.576519012451172,14.048306465148926,14.048306465148926
991,0.34264522790908813,0.3588178753852844,22.4305362701416,22.4305362701416,15.798809051513672,15.798809051513672
992,0.39716845750808716,0.43871617317199707,24.62543487548828,24.62543487548828,9.237420082092285,9.237420082092285
993,0.3737187683582306,0.34712597727775574,24.058507919311523,24.058507919311523,10.526966094970703,10.526966094970703
994,0.3937475085258484,0.3414338231086731,22.399009704589844,22.399009704589844,7.517640590667725,7.517640590667725
995,0.3937475085258484,0.32554346323013306,24.4293212890625,24.4293212890625,16.961196899414062,16.961196899414062
996,0.501982569694519,0.44725334644317627,24.691692352294922,24.691692352294922,16.816490173339844,16.816490173339844
997,0.42610806226730347,0.4451996684074402,23.441381454467773,23.441381454467773,9.794095993041992,9.794095993041992
998,0.38736701011657715,0.43117207288742065,24.552337646484375,24.552337646484375,11.439730644226074,11.439730644226074
999,0.39508748054504395,0.4939216375350952,24.18463134765625,24.18463134765625,9.454917907714844,9.454917907714844
1000,0.4622694253921509,0.47123658657073975,24.518699645996094,24.518699645996094,13.17790412902832,13.17790412902832
1001,0.3495712876319885,0.39453303813934326,24.16024398803711,24.16024398803711,22.94029998779297,22.94029998779297
1002,0.352507084608078,0.37423384189605713,24.50661849975586,24.50661849975586,14.47590160369873,14.47590160369873
1003,0.34172579646110535,0.35262659192085266,23.99254608154297,23.99254608154297,9.864350318908691,9.864350318908691
1004,0.4377228319644928,0.42990100383758545,23.545949935913086,23.545949935913086,7.756675720214844,7.756675720214844
1005,0.38938915729522705,0.3579733371734619,25.056663513183594,25.056663513183594,11.526962280273438,11.526962280273438
1006,0.3600509762763977,0.3551344871520996,23.972198486328125,23.972198486328125,7.658388614654541,7.658388614654541
1007,0.4377228319644928,0.40097975730895996,24.21197509765625,24.21197509765625,9.09096908569336,9.09096908569336
1008,0.43556660413742065,0.4864959120750427,24.84738540649414,24.84738540649414,8.71668815612793,8.71668815612793
1009,0.38278084993362427,0.3589975833892822,23.695632934570312,23.695632934570312,14.79383659362793,14.79383659362793
1010,0.32863378524780273,0.37538957595825195,23.135475158691406,23.135475158691406,12.702452659606934,12.702452659606934
1011,0.40087637305259705,0.33226022124290466,24.350988388061523,24.350988388061523,12.236407279968262,12.236407279968262
1012,0.46447718143463135,0.4754604697227478,24.498065948486328,24.498065948486328,14.036723136901855,14.036723136901855
1013,0.4305894672870636,0.4881986081600189,25.363019943237305,25.363019943237305,6.0019330978393555,6.0019330978393555
1014,0.39508748054504395,0.4939216375350952,24.324718475341797,24.324718475341797,11.531051635742188,11.531051635742188
1015,0.3151443600654602,0.3853543698787689,23.987659454345703,23.987659454345703,10.611753463745117,10.611753463745117
1016,0.37103959918022156,0.4191974103450775,23.664220809936523,23.664220809936523,15.02012825012207,15.02012825012207
1017,0.3387238383293152,0.3702288866043091,23.893949508666992,23.893949508666992,11.020029067993164,11.020029067993164
1018,0.410069078207016,0.41085970401763916,24.160152435302734,24.160152435302734,6.043088436126709,6.043088436126709
1019,0.38644468784332275,0.39786019921302795,24.54620933532715,24.54620933532715,9.924701690673828,9.924701690673828
1020,0.3536457121372223,0.3884229063987732,21.861865997314453,21.861865997314453,16.779842376708984,16.779842376708984
1021,0.38047951459884644,0.339971661567688,24.027565002441406,24.027565002441406,17.54488754272461,17.54488754272461
1022,0.3502967059612274,0.36161738634109497,26.346141815185547,26.346141815185547,15.061391830444336,15.061391830444336
1023,0.4626806676387787,0.4643787741661072,25.12598419189453,25.12598419189453,14.8231201171875,14.8231201171875
1024,0.4483836889266968,0.4592161476612091,24.67676544189453,24.67676544189453,13.743486404418945,13.743486404418945
1025,0.3923264145851135,0.35440593957901,25.683509826660156,25.683509826660156,15.264785766601562,15.264785766601562
1026,0.35063350200653076,0.37721216678619385,24.623828887939453,24.623828887939453,11.806909561157227,11.806909561157227
1027,0.30511772632598877,0.33422333002090454,24.72339630126953,24.72339630126953,19.71651840209961,19.71651840209961
1028,0.4357348382472992,0.44096753001213074,25.156036376953125,25.156036376953125,15.54220962524414,15.54220962524414
1029,0.4560079574584961,0.43945997953414917,24.044416427612305,24.044416427612305,16.105409622192383,16.105409622192383
1030,0.35549110174179077,0.4054575562477112,26.179325103759766,26.179325103759766,14.737234115600586,14.737234115600586
1031,0.37127673625946045,0.42698949575424194,24.13330078125,24.13330078125,16.09164810180664,16.09164810180664
1032,0.3903087377548218,0.40476059913635254,25.742267608642578,25.742267608642578,14.929911613464355,14.929911613464355
1033,0.32977160811424255,0.3256690800189972,25.281341552734375,25.281341552734375,11.335411071777344,11.335411071777344
1034,0.39706945419311523,0.4469427764415741,24.599708557128906,24.599708557128906,17.59017562866211,17.59017562866211
1035,0.3710598647594452,0.35098421573638916,25.206085205078125,25.206085205078125,17.56094741821289,17.56094741821289
1036,0.424858421087265,0.43310481309890747,24.890480041503906,24.890480041503906,14.715803146362305,14.715803146362305
1037,0.4157397449016571,0.4292634129524231,25.39832305908203,25.39832305908203,14.472908020019531,14.472908020019531
1038,0.373147189617157,0.3323310315608978,24.64192008972168,24.64192008972168,17.643754959106445,17.643754959106445
1039,0.44012778997421265,0.5176422595977783,24.10447120666504,24.10447120666504,17.434171676635742,17.434171676635742
1040,0.33645766973495483,0.380740225315094,23.672225952148438,23.672225952148438,16.139829635620117,16.139829635620117
1041,0.4358665943145752,0.4538098871707916,24.683361053466797,24.683361053466797,15.021505355834961,15.021505355834961
1042,0.3505176901817322,0.3666914701461792,24.978843688964844,24.978843688964844,14.388357162475586,14.388357162475586
1043,0.38851624727249146,0.40059930086135864,25.19643211364746,25.19643211364746,16.107547760009766,16.107547760009766
1044,0.36023205518722534,0.40204957127571106,24.68733024597168,24.68733024597168,9.901862144470215,9.901862144470215
1045,0.3649788200855255,0.36573025584220886,24.689346313476562,24.689346313476562,13.734630584716797,13.734630584716797
1046,0.3917144238948822,0.3787018060684204,24.23407745361328,24.23407745361328,15.033676147460938,15.033676147460938
1047,0.43189460039138794,0.43369200825691223,25.745189666748047,25.745189666748047,16.466754913330078,16.466754913330078
1048,0.36989879608154297,0.4020731449127197,25.852556228637695,25.852556228637695,18.305130004882812,18.305130004882812
1049,0.4361414909362793,0.42410600185394287,24.806774139404297,24.806774139404297,16.209911346435547,16.209911346435547
1050,0.40833139419555664,0.40772712230682373,24.726734161376953,24.726734161376953,18.739768981933594,18.739768981933594
1051,0.4147912561893463,0.40617406368255615,25.29972267150879,25.29972267150879,15.6192626953125,15.6192626953125
1052,0.34691321849823,0.358597993850708,24.714872360229492,24.714872360229492,13.044443130493164,13.044443130493164
1053,0.32840681076049805,0.40494504570961,25.551916122436523,25.551916122436523,16.84130096435547,16.84130096435547
1054,0.395307719707489,0.491843581199646,24.569686889648438,24.569686889648438,14.859758377075195,14.859758377075195
1055,0.348516047000885,0.3749486804008484,25.55436134338379,25.55436134338379,11.638505935668945,11.638505935668945
1056,0.3113265633583069,0.3027637004852295,24.620079040527344,24.620079040527344,17.254175186157227,17.254175186157227
1057,0.38851624727249146,0.41327232122421265,25.17569923400879,25.17569923400879,14.051776885986328,14.051776885986328
1058,0.3459450602531433,0.34727585315704346,24.48329734802246,24.48329734802246,17.95246124267578,17.95246124267578
1059,0.4323662519454956,0.47482937574386597,24.793994903564453,24.793994903564453,15.81496524810791,15.81496524810791
1060,0.3504549264907837,0.2700113356113434,24.733951568603516,24.733951568603516,19.734115600585938,19.734115600585938
1061,0.37127673625946045,0.4292865991592407,25.746097564697266,25.746097564697266,17.367231369018555,17.367231369018555
1062,0.48212891817092896,0.471638560295105,23.98052978515625,23.98052978515625,16.45675277709961,16.45675277709961
1063,0.38852983713150024,0.41672271490097046,25.489627838134766,25.489627838134766,14.314672470092773,14.314672470092773
1064,0.4690816402435303,0.4559991657733917,25.40869140625,25.40869140625,18.040447235107422,18.040447235107422
1065,0.424858421087265,0.4340563416481018,24.35502052307129,24.35502052307129,12.91507339477539,12.91507339477539
1066,0.3531419634819031,0.29497241973876953,25.229856491088867,25.229856491088867,16.464275360107422,16.464275360107422
1067,0.4204695522785187,0.369157075881958,25.364410400390625,25.364410400390625,15.386664390563965,15.386664390563965
1068,0.40381085872650146,0.43240484595298767,25.212575912475586,25.212575912475586,20.43720245361328,20.43720245361328
