id,text_sim_score_malicious,text_sim_score_unmatch,image_text_sim_score_malicious_nature,image_text_sim_score_unmatch_nature,image_text_sim_score_malicious_bio,image_text_sim_score_unmatch_nature_bio
533,0.7718786001205444,0.6773923635482788,25.075939178466797,27.471481323242188,5.677248001098633,13.000598907470703
534,0.4401797354221344,0.6477193832397461,32.19921875,22.125839233398438,26.34457015991211,3.922822952270508
535,0.37306180596351624,0.32089030742645264,18.585830688476562,18.585830688476562,11.246395111083984,11.246395111083984
536,0.4666769802570343,0.6027081608772278,26.615341186523438,21.698333740234375,29.083133697509766,16.934558868408203
537,0.7884482145309448,0.5979504585266113,31.105958938598633,26.913978576660156,26.698331832885742,18.9896183013916
538,0.7980333566665649,0.49644914269447327,26.36090087890625,18.534543991088867,31.651395797729492,4.4512248039245605
539,0.3677431344985962,0.3772042989730835,17.338665008544922,17.338665008544922,6.128174304962158,6.128174304962158
540,0.384890615940094,0.32676446437835693,18.1564998626709,18.1564998626709,10.229483604431152,10.229483604431152
541,0.4195525348186493,0.4461510181427002,19.39386558532715,19.420324325561523,13.25622272491455,12.437812805175781
542,0.6640180349349976,0.5789101719856262,17.69788360595703,22.741268157958984,15.353078842163086,13.805407524108887
543,0.8171858191490173,0.5644478797912598,30.811038970947266,24.53643798828125,27.649986267089844,14.9483642578125
544,0.7926796078681946,0.5518162250518799,32.872501373291016,25.60624885559082,31.161609649658203,15.831340789794922
545,0.7151631116867065,0.4363786280155182,29.880586624145508,23.632583618164062,29.030750274658203,15.416719436645508
546,0.6553784608840942,0.5040582418441772,27.7605037689209,27.465116500854492,8.802326202392578,9.845416069030762
547,0.7955958843231201,0.4177969694137573,22.46965217590332,22.46965217590332,10.492761611938477,10.492761611938477
548,0.529417872428894,0.4824795126914978,33.6713981628418,26.111526489257812,34.653926849365234,10.03503131866455
549,0.6345681548118591,0.4521646797657013,24.327369689941406,27.794269561767578,16.019548416137695,13.437503814697266
550,0.7511852383613586,0.5681427717208862,24.057437896728516,24.441545486450195,10.345930099487305,7.373114109039307
551,0.7121173143386841,0.438104510307312,24.119586944580078,24.119586944580078,13.094221115112305,13.094221115112305
552,0.7679389119148254,0.6638817191123962,31.6923885345459,26.8234920501709,32.96537399291992,32.92706298828125
553,0.6377447843551636,0.5005762577056885,21.002119064331055,21.188282012939453,7.8597187995910645,17.04285430908203
554,0.7800837755203247,0.5091291666030884,25.665693283081055,25.665693283081055,3.800076484680176,3.800076484680176
555,0.7642515301704407,0.6868629455566406,29.898311614990234,21.056108474731445,30.67180633544922,14.820379257202148
556,0.6940160989761353,0.5074493288993835,25.094257354736328,22.75906753540039,22.589801788330078,18.63204574584961
557,0.7578033208847046,0.6675593852996826,30.922710418701172,23.139684677124023,30.29151153564453,15.114654541015625
558,0.7567359209060669,0.6799861192703247,31.953781127929688,20.475624084472656,29.892498016357422,19.59423065185547
559,0.8331526517868042,0.6177266836166382,30.997360229492188,24.252105712890625,24.856355667114258,14.47641658782959
560,0.3551862835884094,0.6515015959739685,33.68425369262695,24.608901977539062,25.66492462158203,15.440679550170898
561,0.7160413265228271,0.5583584308624268,24.225990295410156,27.96800994873047,12.984895706176758,21.600601196289062
562,0.6415945291519165,0.4062194228172302,24.948917388916016,24.896148681640625,16.36475944519043,22.675411224365234
563,0.7076365351676941,0.3880571722984314,21.958621978759766,21.958621978759766,17.36782455444336,17.36782455444336
564,0.725123405456543,0.5695393085479736,22.716400146484375,22.716400146484375,12.385985374450684,12.385985374450684
565,0.5080482959747314,0.6780577898025513,33.04310989379883,25.93661880493164,36.34410858154297,23.36104965209961
566,0.6983530521392822,0.5304529666900635,23.424091339111328,24.3260440826416,13.444646835327148,18.461944580078125
567,0.8076267838478088,0.586609959602356,27.225400924682617,23.321392059326172,27.351234436035156,12.564934730529785
568,0.44539690017700195,0.5030137300491333,19.77497100830078,20.39190673828125,12.18594741821289,17.373401641845703
569,0.6735378503799438,0.5148645639419556,22.76596450805664,22.76596450805664,14.15696907043457,14.15696907043457
570,0.791476845741272,0.6915450692176819,32.87245178222656,25.648414611816406,30.293437957763672,23.068984985351562
571,0.7313673496246338,0.5761390924453735,23.591468811035156,23.084938049316406,20.485170364379883,16.10199737548828
572,0.6460925936698914,0.43310248851776123,21.79925537109375,23.168376922607422,15.198677062988281,9.152609825134277
573,0.3480919599533081,0.5529590845108032,30.829086303710938,20.518064498901367,26.644365310668945,9.626151084899902
574,0.6849402189254761,0.43903690576553345,23.800464630126953,23.800464630126953,12.508077621459961,12.508077621459961
575,0.7674287557601929,0.480805367231369,25.595413208007812,25.595413208007812,3.1489388942718506,3.1489388942718506
576,0.7988197803497314,0.6036050319671631,29.90850067138672,20.662612915039062,30.24502182006836,9.346471786499023
577,0.3660017251968384,0.2687227129936218,20.233383178710938,20.233383178710938,17.761035919189453,17.761035919189453
578,0.7045203447341919,0.5863871574401855,18.9056339263916,24.380630493164062,17.47122573852539,26.349262237548828
579,0.7702545523643494,0.5221572518348694,23.56108856201172,23.56108856201172,15.751860618591309,15.751860618591309
580,0.7829205989837646,0.40228039026260376,23.439678192138672,23.95762825012207,19.539838790893555,23.74734115600586
581,0.6154476404190063,0.49651211500167847,28.97604751586914,25.769729614257812,11.000938415527344,10.448599815368652
582,0.7576143145561218,0.568266749382019,25.886520385742188,24.507362365722656,10.914189338684082,12.943954467773438
583,0.791476845741272,0.6888597011566162,31.56352424621582,22.84612274169922,29.015731811523438,18.19402313232422
584,0.6450644135475159,0.46924877166748047,22.203393936157227,22.203393936157227,17.091611862182617,17.091611862182617
585,0.6332629919052124,0.3887038826942444,25.531036376953125,25.531036376953125,12.148898124694824,12.148898124694824
586,0.7882094383239746,0.570518434047699,29.70075225830078,24.786853790283203,30.956459045410156,20.633731842041016
587,0.6442481279373169,0.4579850137233734,24.92062759399414,23.740550994873047,13.024500846862793,26.213157653808594
588,0.35305681824684143,0.5190973281860352,19.468996047973633,24.072017669677734,15.07859992980957,16.815597534179688
589,0.7702545523643494,0.5451808571815491,22.96154022216797,25.100242614746094,17.84139060974121,10.662117958068848
590,0.7225557565689087,0.5470433235168457,28.797374725341797,24.1083984375,23.129446029663086,11.410562515258789
591,0.686591386795044,0.48504894971847534,23.685962677001953,23.685962677001953,8.411744117736816,8.411744117736816
592,0.775328516960144,0.5412054657936096,24.59518814086914,24.59518814086914,9.316885948181152,9.316885948181152
593,0.7652850151062012,0.48629897832870483,24.845829010009766,24.845829010009766,5.240995407104492,5.240995407104492
594,0.6206210255622864,0.6481277346611023,25.08960723876953,25.447832107543945,20.625228881835938,19.79499626159668
595,0.7763187885284424,0.6547896862030029,30.29807472229004,27.880168914794922,30.199377059936523,24.15584945678711
596,0.7721625566482544,0.391158789396286,24.136280059814453,24.136280059814453,13.751472473144531,13.751472473144531
597,0.8372671604156494,0.6899186372756958,30.22384262084961,27.53040313720703,30.50623321533203,29.87104034423828
598,0.37226420640945435,0.5721559524536133,19.397205352783203,25.31049919128418,15.072057723999023,20.471933364868164
599,0.6839185357093811,0.5377093553543091,30.092912673950195,21.260051727294922,30.968841552734375,5.312697887420654
600,0.7958403825759888,0.48951488733291626,26.2808895111084,26.2808895111084,17.03916358947754,17.03916358947754
601,0.7598028779029846,0.46202799677848816,21.841632843017578,23.11898422241211,8.906058311462402,17.954242706298828
602,0.5310685038566589,0.5249651670455933,22.327533721923828,21.034896850585938,10.269670486450195,7.496664047241211
603,0.5679956674575806,0.6248399615287781,26.947795867919922,28.59178924560547,15.717780113220215,17.69191551208496
604,0.5093569755554199,0.43012911081314087,26.77176284790039,24.522705078125,24.930341720581055,15.315567016601562
605,0.6687620878219604,0.44500505924224854,21.62578582763672,21.62578582763672,5.4174113273620605,5.4174113273620605
606,0.7143876552581787,0.36180996894836426,24.132835388183594,24.132835388183594,16.88835334777832,16.88835334777832
607,0.3320671021938324,0.2671694755554199,20.692710876464844,20.692710876464844,14.388383865356445,14.388383865356445
608,0.8466296195983887,0.6784847974777222,28.310317993164062,21.786678314208984,27.544771194458008,12.557929992675781
609,0.3443574011325836,0.30503594875335693,20.215126037597656,20.215126037597656,9.974023818969727,9.974023818969727
610,0.7495418787002563,0.5436662435531616,26.163251876831055,23.725196838378906,10.299332618713379,6.62724494934082
611,0.797106146812439,0.6371210813522339,26.808025360107422,22.705223083496094,28.08920669555664,24.634220123291016
612,0.3561350703239441,0.2883284389972687,19.097427368164062,19.097427368164062,19.170551300048828,19.170551300048828
613,0.7289196252822876,0.4411056637763977,30.434791564941406,23.356157302856445,17.328149795532227,10.608142852783203
614,0.39807260036468506,0.31738507747650146,20.045684814453125,20.045684814453125,7.469293594360352,7.469293594360352
615,0.8360288143157959,0.6313408017158508,29.164331436157227,23.587787628173828,21.562610626220703,10.411298751831055
616,0.7509315013885498,0.5983343124389648,27.325632095336914,22.933897018432617,19.647335052490234,6.766768455505371
617,0.7046619653701782,0.5642497539520264,25.80013084411621,24.66081428527832,12.500685691833496,19.253250122070312
618,0.7696558237075806,0.5718716382980347,28.177148818969727,20.12013053894043,29.170909881591797,19.676206588745117
619,0.8057856559753418,0.5110906362533569,28.196605682373047,21.205595016479492,26.094383239746094,15.940498352050781
620,0.6611381769180298,0.5977715849876404,31.09801483154297,23.712556838989258,26.436525344848633,11.67060375213623
621,0.3571928143501282,0.2808671295642853,20.779491424560547,20.779491424560547,14.613631248474121,14.613631248474121
622,0.5901390314102173,0.6167526245117188,24.760032653808594,23.791885375976562,20.8200740814209,23.455297470092773
623,0.7608782052993774,0.5812202095985413,30.23137664794922,26.041915893554688,33.005531311035156,17.230356216430664
624,0.7342175245285034,0.5067439079284668,23.045040130615234,20.525821685791016,8.51539421081543,9.470968246459961
625,0.4994254410266876,0.4294959604740143,22.409543991088867,22.656978607177734,9.508968353271484,6.644449710845947
626,0.7713660001754761,0.5364282131195068,22.516613006591797,22.516613006591797,9.026612281799316,9.026612281799316
627,0.6023213863372803,0.44248151779174805,22.59476089477539,23.37157440185547,10.677006721496582,7.112696170806885
628,0.3681901693344116,0.29337313771247864,20.453533172607422,20.453533172607422,17.14938735961914,17.14938735961914
629,0.7703325748443604,0.5830094814300537,17.901002883911133,18.788415908813477,3.7111170291900635,4.039343357086182
630,0.78326416015625,0.524988055229187,18.86619758605957,18.8743839263916,-0.6519613265991211,4.5668721199035645
631,0.8007264137268066,0.5340970754623413,30.55995750427246,20.268146514892578,31.489316940307617,15.552849769592285
632,0.8036153316497803,0.6975058317184448,29.574172973632812,24.126083374023438,28.153974533081055,11.849451065063477
633,0.3538389205932617,0.29471060633659363,20.067745208740234,20.067745208740234,14.710087776184082,14.710087776184082
634,0.7233768105506897,0.5663395524024963,30.19644546508789,24.68978500366211,30.045181274414062,14.899847984313965
635,0.8095188140869141,0.5174865126609802,28.930801391601562,23.982362747192383,27.453311920166016,14.313517570495605
636,0.7611770629882812,0.32789844274520874,21.322566986083984,20.419002532958984,6.8792500495910645,16.10232162475586
637,0.7144213914871216,0.6387355923652649,28.277759552001953,22.268638610839844,18.5765380859375,10.273015022277832
638,0.3401028513908386,0.34447264671325684,20.30202865600586,20.30202865600586,7.361856460571289,7.361856460571289
639,0.34919607639312744,0.31474629044532776,19.49334716796875,19.49334716796875,16.568696975708008,16.568696975708008
640,0.7541849613189697,0.5904742479324341,22.82341766357422,22.82341766357422,10.009086608886719,10.009086608886719
641,0.7272622585296631,0.6960960626602173,28.89722442626953,19.500377655029297,27.85899543762207,15.856179237365723
642,0.6729562282562256,0.5195125937461853,26.184478759765625,19.75188446044922,30.214048385620117,1.5837498903274536
643,0.3058326840400696,0.2811070382595062,20.088233947753906,20.088233947753906,16.45197868347168,16.45197868347168
644,0.8466296195983887,0.6784847974777222,27.37642478942871,19.938331604003906,26.67595100402832,13.271671295166016
645,0.7961079478263855,0.6649737358093262,27.842979431152344,20.79758071899414,26.17964744567871,11.650497436523438
646,0.3096371293067932,0.29567545652389526,20.330463409423828,20.330463409423828,11.482664108276367,11.482664108276367
647,0.6282848119735718,0.5380865931510925,23.991355895996094,23.991355895996094,19.073593139648438,19.073593139648438
648,0.7258809208869934,0.5397586822509766,23.413110733032227,23.960865020751953,20.500473022460938,20.56294059753418
649,0.35098472237586975,0.2789745032787323,20.06014633178711,20.06014633178711,16.2442684173584,16.2442684173584
650,0.6732603311538696,0.5564663410186768,23.905445098876953,23.65608787536621,12.514505386352539,11.512069702148438
651,0.36611467599868774,0.2749243974685669,21.324363708496094,21.324363708496094,11.824501037597656,11.824501037597656
652,0.5074540376663208,0.49916839599609375,22.983776092529297,24.669361114501953,24.865379333496094,11.663347244262695
653,0.3176093101501465,0.2735852599143982,20.258586883544922,20.258586883544922,8.7449951171875,8.7449951171875
654,0.762047529220581,0.5699502229690552,25.69386863708496,25.69386863708496,21.59836196899414,21.59836196899414
655,0.3391166627407074,0.28145623207092285,20.113525390625,20.113525390625,16.38371467590332,16.38371467590332
656,0.6614494919776917,0.3826526403427124,21.17241668701172,20.523691177368164,-9.26049518585205,0.5634312033653259
657,0.7407931089401245,0.5435163974761963,30.106460571289062,25.694839477539062,28.214033126831055,7.220827102661133
658,0.5770819187164307,0.31717002391815186,22.7677059173584,22.7677059173584,12.457778930664062,12.457778930664062
659,0.7718641757965088,0.5864981412887573,26.91213607788086,20.94662857055664,9.682945251464844,6.777717590332031
660,0.32893627882003784,0.2916269898414612,22.115062713623047,22.115062713623047,12.734260559082031,12.734260559082031
661,0.7966630458831787,0.4957272708415985,26.452016830444336,26.452016830444336,9.996833801269531,9.996833801269531
662,0.7880234718322754,0.4462473392486572,18.326641082763672,19.453556060791016,2.8688416481018066,6.161126613616943
663,0.6689070463180542,0.5086677670478821,19.324352264404297,19.26601791381836,22.41825294494629,23.8489933013916
664,0.7334667444229126,0.48775941133499146,22.70899200439453,22.60932159423828,11.560758590698242,8.68704891204834
665,0.42945700883865356,0.4307249188423157,21.032794952392578,19.856674194335938,13.221667289733887,10.427383422851562
666,0.630059003829956,0.41202518343925476,18.499649047851562,18.732900619506836,7.398807048797607,2.1175131797790527
667,0.31071925163269043,0.280490517616272,20.341861724853516,20.341861724853516,12.202737808227539,12.202737808227539
668,0.32801198959350586,0.3119770884513855,19.026700973510742,19.026700973510742,14.050444602966309,14.050444602966309
669,0.7164289951324463,0.48431938886642456,23.935388565063477,23.206924438476562,11.379934310913086,14.010269165039062
670,0.7363007068634033,0.6439223289489746,20.33424186706543,20.25302505493164,10.331991195678711,7.4052042961120605
671,0.3918021321296692,0.34330204129219055,18.835033416748047,18.835033416748047,13.748920440673828,13.748920440673828
672,0.73043292760849,0.47545793652534485,24.320810317993164,25.011627197265625,16.854305267333984,19.06452178955078
673,0.6903576850891113,0.5328652262687683,25.208515167236328,24.906497955322266,17.389785766601562,16.01480484008789
674,0.772859513759613,0.4992842674255371,23.789657592773438,23.789657592773438,7.386898517608643,7.386898517608643
675,0.7660150527954102,0.6868629455566406,31.02907943725586,21.540225982666016,21.456523895263672,14.544205665588379
676,0.7535011172294617,0.4867096245288849,24.34697914123535,24.34697914123535,14.76039981842041,14.76039981842041
677,0.7281550168991089,0.5756288766860962,27.345727920532227,27.682525634765625,20.6082820892334,18.27872085571289
678,0.7532007098197937,0.6391146779060364,31.159603118896484,24.231414794921875,17.027080535888672,8.503767967224121
679,0.6844221353530884,0.41878795623779297,22.84670639038086,22.84670639038086,13.598028182983398,13.598028182983398
680,0.33107370138168335,0.2836647033691406,19.392038345336914,19.392038345336914,12.75682258605957,12.75682258605957
681,0.797831654548645,0.5543205738067627,32.0455322265625,22.335702896118164,28.619243621826172,14.26909065246582
682,0.6904276609420776,0.40775713324546814,25.396808624267578,22.863313674926758,24.884963989257812,9.564726829528809
683,0.7884557843208313,0.42488715052604675,20.612796783447266,20.612796783447266,6.052388668060303,6.052388668060303
684,0.7249963283538818,0.6069194674491882,23.594961166381836,22.30824089050293,9.738908767700195,11.015420913696289
685,0.39177191257476807,0.3569236397743225,26.263458251953125,24.080791473388672,25.58688735961914,6.635040283203125
686,0.7469857931137085,0.3703949749469757,31.82428741455078,23.11223793029785,22.973350524902344,7.942047119140625
687,0.4057139754295349,0.34365659952163696,19.158601760864258,19.158601760864258,6.213162899017334,6.213162899017334
688,0.7551965713500977,0.494961142539978,30.166399002075195,22.35992431640625,26.323768615722656,13.068377494812012
689,0.5849335193634033,0.3482588529586792,20.493846893310547,22.592212677001953,0.0680990219116211,-1.9073493480682373
690,0.34580445289611816,0.2810889780521393,19.923370361328125,19.923370361328125,14.215299606323242,14.215299606323242
691,0.703223705291748,0.4981473684310913,22.831260681152344,19.130420684814453,6.06149959564209,11.606588363647461
692,0.769778847694397,0.5096549987792969,21.867273330688477,21.867273330688477,0.7660188674926758,0.7660188674926758
693,0.7913857698440552,0.606086015701294,31.762737274169922,22.66549301147461,28.407800674438477,14.452132225036621
694,0.7772493362426758,0.6119962334632874,31.40978240966797,21.293636322021484,27.931079864501953,15.362024307250977
695,0.6246026754379272,0.41604864597320557,20.865665435791016,21.43724822998047,1.832236409187317,7.13377571105957
696,0.7320306301116943,0.5102492570877075,18.511600494384766,18.511600494384766,5.1616973876953125,5.1616973876953125
697,0.3583492040634155,0.2890041470527649,18.531301498413086,18.531301498413086,14.719295501708984,14.719295501708984
698,0.7605410814285278,0.6040787696838379,21.325897216796875,21.325897216796875,6.761441707611084,6.761441707611084
699,0.7761759757995605,0.6502159833908081,30.21478271484375,23.49418067932129,19.07036018371582,7.184499263763428
700,0.7488178014755249,0.6194305419921875,21.81730842590332,26.317195892333984,11.692415237426758,17.159141540527344
701,0.47537970542907715,0.6699576377868652,20.362205505371094,23.806713104248047,9.714606285095215,12.993135452270508
702,0.5749627947807312,0.5524688959121704,25.66081428527832,25.47311019897461,3.6466915607452393,14.34990119934082
703,0.8431230783462524,0.701595664024353,32.46969985961914,22.255720138549805,19.346649169921875,9.516256332397461
704,0.4274919629096985,0.44550371170043945,24.99281883239746,21.665828704833984,9.0033540725708,6.501669883728027
705,0.6844221353530884,0.41878795623779297,22.84670639038086,22.84670639038086,13.598028182983398,13.598028182983398
706,0.38944754004478455,0.5323537588119507,22.747060775756836,22.426807403564453,16.16399383544922,9.551322937011719
707,0.7501423954963684,0.5467232465744019,30.191041946411133,20.537464141845703,16.226715087890625,8.916692733764648
708,0.7884557843208313,0.42569756507873535,21.870620727539062,21.870620727539062,6.287482738494873,6.287482738494873
709,0.6608173847198486,0.5073708295822144,18.14913558959961,17.76288604736328,-0.03225827217102051,0.709199070930481
710,0.7870981693267822,0.43671858310699463,24.07383918762207,24.07383918762207,16.29376220703125,16.29376220703125
711,0.7050834894180298,0.46781736612319946,18.996944427490234,20.491024017333984,6.697221755981445,9.321985244750977
712,0.7334100604057312,0.5302284359931946,17.25682830810547,18.65847396850586,12.820194244384766,21.8277645111084
713,0.6246026754379272,0.3914101719856262,20.197025299072266,20.197025299072266,9.033709526062012,9.033709526062012
714,0.5835739970207214,0.4137427806854248,24.36611557006836,23.78414535522461,20.05160140991211,21.78851890563965
715,0.7753496170043945,0.41299599409103394,23.837173461914062,23.837173461914062,-1.3203685283660889,-1.3203685283660889
716,0.4574124813079834,0.5785056352615356,24.202682495117188,22.02633285522461,14.793498992919922,12.391580581665039
717,0.7055871486663818,0.4868218004703522,30.02664566040039,19.450885772705078,33.30979537963867,8.841440200805664
718,0.7901514172554016,0.48173022270202637,26.295822143554688,26.295822143554688,14.369056701660156,14.369056701660156
719,0.7434884309768677,0.6534405946731567,22.826587677001953,21.415904998779297,15.30490493774414,7.198662757873535
720,0.7136286497116089,0.592793345451355,23.893142700195312,25.322059631347656,13.330528259277344,8.149524688720703
721,0.7691291570663452,0.49969935417175293,21.248584747314453,21.248584747314453,4.56764030456543,4.56764030456543
722,0.34957242012023926,0.3250259757041931,24.082813262939453,22.061561584472656,16.23388671875,7.666256904602051
723,0.7985045909881592,0.6553493738174438,25.98282814025879,24.155860900878906,25.47164535522461,14.970165252685547
724,0.8448106050491333,0.4295291602611542,31.564281463623047,24.431352615356445,22.97715950012207,7.84528923034668
725,0.8050744533538818,0.5246252417564392,27.531612396240234,16.681350708007812,15.156116485595703,-5.4491496086120605
726,0.7075936794281006,0.453501433134079,20.95515251159668,22.613704681396484,12.394624710083008,15.352903366088867
727,0.778451681137085,0.47898539900779724,20.947284698486328,23.025306701660156,5.279543876647949,5.202334880828857
728,0.7221032381057739,0.42024052143096924,20.998859405517578,20.998859405517578,10.114838600158691,10.114838600158691
729,0.3405848741531372,0.3181305527687073,25.517322540283203,25.517322540283203,19.48605728149414,19.48605728149414
730,0.7816340327262878,0.6117398738861084,21.382781982421875,21.382781982421875,13.704851150512695,13.704851150512695
731,0.7643398642539978,0.38391393423080444,21.615680694580078,20.129776000976562,8.009881973266602,6.844915390014648
732,0.7645024657249451,0.5796855092048645,28.39892578125,22.559490203857422,25.736326217651367,10.758496284484863
733,0.8142549991607666,0.5896669626235962,28.60115623474121,25.454355239868164,23.092342376708984,12.146353721618652
734,0.7749053239822388,0.31812888383865356,22.592483520507812,19.710590362548828,13.949167251586914,8.315679550170898
735,0.8286145925521851,0.6504908800125122,27.81869125366211,23.927383422851562,21.709684371948242,11.60228157043457
736,0.4132292568683624,0.34577876329421997,19.428180694580078,19.428180694580078,10.175566673278809,10.175566673278809
737,0.4489898681640625,0.44094282388687134,26.594003677368164,27.55425262451172,17.93560028076172,19.856056213378906
738,0.7818737030029297,0.5905119180679321,24.293407440185547,21.648714065551758,19.484710693359375,14.44613265991211
739,0.8010435104370117,0.623468279838562,26.1939640045166,26.225231170654297,26.611194610595703,18.08428192138672
740,0.8023775815963745,0.629277229309082,30.64090919494629,22.878612518310547,27.43834686279297,18.924522399902344
741,0.8589260578155518,0.6921126246452332,26.215347290039062,20.191253662109375,24.073200225830078,14.751760482788086
742,0.6516830921173096,0.5119205713272095,26.79690933227539,20.494647979736328,22.266254425048828,11.818183898925781
743,0.8632097244262695,0.5170150995254517,21.220233917236328,22.031593322753906,27.64423942565918,6.534147262573242
744,0.5402984619140625,0.5296264886856079,19.287433624267578,20.376453399658203,11.656766891479492,13.542818069458008
745,0.3153824210166931,0.4936959147453308,21.190576553344727,19.83809471130371,13.50039291381836,-2.6387815475463867
746,0.6895171999931335,0.4251944422721863,21.937463760375977,24.257320404052734,9.45543098449707,5.563892841339111
747,0.7698414325714111,0.6862831115722656,23.681377410888672,23.44013786315918,27.677886962890625,22.934127807617188
748,0.6991658210754395,0.5491235852241516,20.393484115600586,20.393484115600586,11.608796119689941,11.608796119689941
749,0.7856525182723999,0.5709396600723267,20.14736557006836,20.14736557006836,-8.655908584594727,-8.655908584594727
750,0.8005706071853638,0.553539514541626,26.997879028320312,28.83745002746582,8.91150951385498,9.32042407989502
751,0.8469141721725464,0.5951309204101562,28.189571380615234,24.663970947265625,25.628080368041992,16.449172973632812
752,0.7558516263961792,0.4332829713821411,22.020172119140625,21.126018524169922,14.761509895324707,20.36337661743164
753,0.859993040561676,0.5028483867645264,24.50676727294922,19.811965942382812,9.458749771118164,13.04922103881836
754,0.3846125900745392,0.33635595440864563,19.433799743652344,19.433799743652344,7.080667972564697,7.080667972564697
755,0.7481403350830078,0.35057511925697327,23.762483596801758,20.662235260009766,16.768051147460938,12.659027099609375
756,0.8264966011047363,0.39514315128326416,27.355289459228516,24.160247802734375,24.68832015991211,16.243431091308594
757,0.8469032049179077,0.603327214717865,26.348676681518555,24.11757469177246,27.989728927612305,14.744468688964844
758,0.7691588997840881,0.5315549969673157,23.518238067626953,23.518238067626953,-2.5914363861083984,-2.5914363861083984
759,0.8209452629089355,0.5580918788909912,27.034847259521484,20.955455780029297,17.37786102294922,5.897215366363525
760,0.7558876276016235,0.4847906231880188,23.291961669921875,23.435394287109375,21.58881187438965,20.08066177368164
761,0.7258378267288208,0.624448299407959,22.008285522460938,22.399702072143555,12.868915557861328,21.837085723876953
762,0.8044936656951904,0.5394829511642456,27.989505767822266,22.25969696044922,21.901124954223633,12.041940689086914
763,0.4746647775173187,0.4930451512336731,28.478160858154297,19.76254653930664,26.851886749267578,14.6824951171875
764,0.7691967487335205,0.5736725330352783,20.92055892944336,20.92055892944336,0.7753951549530029,0.7753951549530029
765,0.3353966176509857,0.6272081732749939,24.610780715942383,22.471412658691406,18.055179595947266,19.582109451293945
766,0.7833663821220398,0.6053329706192017,29.109865188598633,22.27103614807129,27.922908782958984,11.482922554016113
767,0.7977186441421509,0.6591070890426636,27.156070709228516,23.640430450439453,15.046133041381836,12.990299224853516
768,0.8276804685592651,0.3491591811180115,25.79633331298828,22.34344482421875,22.03053092956543,14.005670547485352
769,0.8044936656951904,0.4886324405670166,27.72753143310547,22.233842849731445,23.947952270507812,9.459627151489258
770,0.38766586780548096,0.6362724304199219,24.91333770751953,23.529163360595703,19.59759521484375,14.03333854675293
771,0.7971010804176331,0.3045900762081146,24.205825805664062,21.168502807617188,11.096826553344727,21.628990173339844
772,0.6516830921173096,0.4563286304473877,26.486095428466797,22.872617721557617,22.460121154785156,6.350845813751221
773,0.6337436437606812,0.48781338334083557,29.48065757751465,34.940895080566406,24.265867233276367,19.959171295166016
774,0.8328251242637634,0.5292436480522156,27.4031982421875,24.08802032470703,19.13930320739746,22.891857147216797
775,0.833044171333313,0.4376562833786011,21.837539672851562,19.931867599487305,13.578457832336426,14.250812530517578
776,0.7380942106246948,0.5037144422531128,21.509784698486328,21.83603858947754,9.378945350646973,7.634976863861084
777,0.7378605008125305,0.4993743896484375,18.864601135253906,18.864601135253906,6.648962497711182,6.648962497711182
778,0.39399996399879456,0.3322479724884033,23.191162109375,23.191162109375,7.30398416519165,7.30398416519165
779,0.6972014307975769,0.5324099063873291,22.738433837890625,22.738433837890625,11.69471549987793,11.69471549987793
780,0.8279025554656982,0.5866541862487793,31.20989227294922,22.697715759277344,24.138208389282227,9.443595886230469
781,0.3847540020942688,0.35857629776000977,20.797645568847656,20.797645568847656,5.433430194854736,5.433430194854736
782,0.7908023595809937,0.5345990657806396,29.413341522216797,22.566219329833984,34.92628479003906,16.519155502319336
783,0.7419297695159912,0.4994911551475525,27.859947204589844,23.456518173217773,27.055973052978516,11.812782287597656
784,0.5472429990768433,0.5471820831298828,29.462093353271484,25.154319763183594,35.5569953918457,21.387807846069336
785,0.6848558187484741,0.42443421483039856,14.57503604888916,14.57503604888916,15.698175430297852,15.698175430297852
786,0.6719132661819458,0.3825395703315735,19.490694046020508,16.95454216003418,8.53859806060791,8.772019386291504
787,0.8181326389312744,0.4159308671951294,17.949684143066406,18.303714752197266,-0.7574732303619385,0.5020763278007507
788,0.6108996272087097,0.38526028394699097,22.9737548828125,22.774070739746094,20.389606475830078,21.45163917541504
789,0.7301962375640869,0.4864756166934967,26.078533172607422,22.077594757080078,19.40884780883789,13.762202262878418
790,0.739456295967102,0.47126200795173645,20.816791534423828,20.236515045166016,2.2025318145751953,5.663145065307617
791,0.38867300748825073,0.32945847511291504,18.947444915771484,18.947444915771484,3.5815649032592773,3.5815649032592773
792,0.7623255848884583,0.47989964485168457,23.130184173583984,22.545822143554688,11.18649673461914,7.566969871520996
793,0.454469233751297,0.4038158059120178,22.60617446899414,22.37225341796875,25.623868942260742,17.740415573120117
794,0.3643255829811096,0.3272283673286438,21.570058822631836,21.570058822631836,4.778103828430176,4.778103828430176
795,0.4392603039741516,0.6873878836631775,19.876245498657227,22.789655685424805,14.609851837158203,13.975824356079102
796,0.37736064195632935,0.30314958095550537,20.34185218811035,20.34185218811035,5.9127326011657715,5.9127326011657715
797,0.7102230787277222,0.5832538604736328,21.74490737915039,21.53070068359375,14.66118335723877,13.702255249023438
798,0.8447969555854797,0.5174183249473572,30.881677627563477,25.786956787109375,21.261188507080078,3.457204818725586
799,0.7575416564941406,0.5290783643722534,25.008819580078125,19.21078109741211,27.829439163208008,3.4104182720184326
