id,text_sim_score_malicious,text_sim_score_unmatch,image_text_sim_score_malicious_nature,image_text_sim_score_unmatch_nature,image_text_sim_score_malicious_bio,image_text_sim_score_unmatch_nature_bio
534,0.4268820881843567,0.3539712429046631,32.715171813964844,22.700260162353516,31.297069549560547,16.813322067260742
535,0.4771936535835266,0.6137125492095947,31.60830307006836,26.731956481933594,22.486995697021484,17.586999893188477
536,0.38882458209991455,0.4038494825363159,33.11273956298828,22.844985961914062,38.47069549560547,11.978995323181152
537,0.4879509210586548,0.5123677849769592,32.62982940673828,30.98316192626953,17.439781188964844,13.57959270477295
538,0.335210382938385,0.5160285830497742,21.939403533935547,20.54706573486328,-1.1591413021087646,4.000635147094727
539,0.45234912633895874,0.6354138851165771,30.529869079589844,23.597854614257812,26.08301544189453,3.007371187210083
540,0.687921941280365,0.4288734197616577,29.760528564453125,26.714792251586914,25.64042854309082,16.734100341796875
541,0.401005357503891,0.48937705159187317,32.542274475097656,26.03855323791504,32.088375091552734,26.79578399658203
542,0.6043969392776489,0.46483781933784485,18.473323822021484,18.916732788085938,14.514936447143555,15.842592239379883
543,0.5742814540863037,0.3684399724006653,21.69318199157715,22.033382415771484,11.187045097351074,10.255485534667969
544,0.7690091133117676,0.378174364566803,30.476999282836914,26.492996215820312,29.878780364990234,25.68152618408203
545,0.7146028280258179,0.22181770205497742,22.876113891601562,20.916677474975586,18.318273544311523,18.369800567626953
546,0.5310541391372681,0.4663859009742737,29.15003204345703,22.63404655456543,21.548574447631836,18.47718048095703
547,0.5683043003082275,0.4215947389602661,22.424541473388672,23.060829162597656,9.635211944580078,16.333768844604492
548,0.5121480822563171,0.45251163840293884,32.922096252441406,23.723773956298828,33.65144348144531,17.488162994384766
549,0.5241941213607788,0.326190710067749,32.34156036376953,18.907127380371094,32.28303527832031,11.814547538757324
550,0.4063543975353241,0.616759717464447,22.6090145111084,23.283309936523438,5.247541427612305,5.69666862487793
551,0.7067842483520508,0.44713282585144043,24.27703094482422,22.50659942626953,8.228841781616211,7.211047172546387
552,0.7168102860450745,0.5814051032066345,29.25992202758789,26.692768096923828,29.494293212890625,28.240558624267578
553,0.6840062141418457,0.5670181512832642,21.651254653930664,20.723674774169922,10.583581924438477,10.452666282653809
554,0.4643401503562927,0.5404161214828491,31.395570755004883,27.667055130004883,33.353843688964844,19.495689392089844
555,0.485095351934433,0.5613572597503662,33.47108459472656,21.627620697021484,27.21815299987793,10.096829414367676
556,0.7010685205459595,0.5017139315605164,29.416303634643555,23.974384307861328,35.184059143066406,11.417265892028809
557,0.46121272444725037,0.578549861907959,34.92454528808594,21.6607666015625,28.562480926513672,14.609570503234863
558,0.6287630796432495,0.5629532337188721,31.694814682006836,25.567760467529297,31.214149475097656,18.658843994140625
559,0.7242143154144287,0.5125048160552979,22.484214782714844,22.398521423339844,11.23267936706543,14.271551132202148
560,0.6803181171417236,0.5366426706314087,23.535198211669922,23.111448287963867,16.33757781982422,17.990020751953125
561,0.3958915174007416,0.4228275418281555,32.84333038330078,28.239717483520508,30.663890838623047,29.30341339111328
562,0.6601043939590454,0.44177061319351196,25.93783187866211,25.7879638671875,16.784767150878906,23.63642692565918
563,0.5567593574523926,0.44020652770996094,29.237735748291016,23.883277893066406,24.341449737548828,19.261398315429688
564,0.7071250677108765,0.661648154258728,34.04283142089844,25.361894607543945,27.394433975219727,19.966501235961914
565,0.59978187084198,0.5516299605369568,24.121349334716797,25.88418960571289,17.348426818847656,29.174482345581055
566,0.689637303352356,0.49639570713043213,26.896709442138672,26.896709442138672,14.164798736572266,14.164798736572266
567,0.6607168912887573,0.4840173125267029,23.39246368408203,18.415470123291016,16.884952545166016,13.363149642944336
568,0.5442215204238892,0.3517874479293823,22.902755737304688,21.564189910888672,19.482322692871094,17.331937789916992
569,0.47668343782424927,0.5083104372024536,30.008201599121094,25.498027801513672,26.410602569580078,9.095218658447266
570,0.4722399115562439,0.587738573551178,32.25701141357422,25.838043212890625,31.55554962158203,24.910877227783203
571,0.7006882429122925,0.34661388397216797,23.09227752685547,25.057666778564453,16.367414474487305,17.42535400390625
572,0.5036342144012451,0.5139909982681274,25.53528594970703,31.60643768310547,17.698299407958984,29.18313980102539
573,0.471976101398468,0.5419448614120483,26.47478485107422,19.607574462890625,19.360727310180664,15.07240104675293
574,0.6535663604736328,0.3744189739227295,31.679656982421875,25.363100051879883,31.502750396728516,12.61789608001709
575,0.6924649477005005,0.5389693975448608,29.933794021606445,23.854541778564453,19.045883178710938,5.834171295166016
576,0.7076630592346191,0.4532984793186188,24.999927520751953,24.999927520751953,6.544744968414307,6.544744968414307
577,0.4139428734779358,0.40168464183807373,20.843093872070312,23.74176788330078,8.27340030670166,9.35584831237793
578,0.5923564434051514,0.41569364070892334,22.689090728759766,20.896804809570312,29.77974510192871,23.59137725830078
579,0.5271068811416626,0.44849181175231934,33.120887756347656,20.649059295654297,34.31636428833008,17.562286376953125
580,0.6528486013412476,0.42261120676994324,21.279800415039062,20.24749755859375,11.718622207641602,20.023895263671875
581,0.5767709016799927,0.45886141061782837,31.076684951782227,28.338138580322266,15.363754272460938,15.897554397583008
582,0.42086002230644226,0.3511730134487152,29.54125213623047,22.953990936279297,26.742284774780273,4.046151638031006
583,0.5110962390899658,0.6323230266571045,33.18732833862305,24.054729461669922,31.54140281677246,16.050256729125977
584,0.7071855068206787,0.4861931800842285,20.296615600585938,20.458086013793945,10.335359573364258,9.511913299560547
585,0.616472601890564,0.42558079957962036,31.253684997558594,24.531330108642578,29.395517349243164,4.365304470062256
586,0.44892260432243347,0.4675515294075012,31.20494842529297,29.853809356689453,30.304546356201172,24.97409439086914
587,0.6172417402267456,0.45931851863861084,24.533004760742188,23.867435455322266,20.19476318359375,29.783916473388672
588,0.6383674740791321,0.5633441209793091,24.068145751953125,28.6590576171875,18.328405380249023,24.390491485595703
589,0.5310769081115723,0.5257585048675537,32.53309631347656,27.53496551513672,34.60635757446289,21.147375106811523
590,0.7690473198890686,0.4429473876953125,22.02685546875,24.404897689819336,12.023333549499512,27.228317260742188
591,0.7651863098144531,0.5088748931884766,22.87466812133789,22.78014373779297,5.914804458618164,7.210562229156494
592,0.48873019218444824,0.4398844242095947,26.03626823425293,23.245542526245117,10.817903518676758,9.569067001342773
593,0.43503469228744507,0.5545768737792969,33.34634017944336,22.959278106689453,34.103660583496094,15.533201217651367
594,0.5180362462997437,0.5670416355133057,29.48849105834961,25.47167205810547,15.178000450134277,21.079193115234375
595,0.4808626174926758,0.5874037742614746,36.659019470214844,28.457164764404297,28.153047561645508,24.303924560546875
596,0.4620351195335388,0.36756420135498047,29.58957290649414,22.360811233520508,32.17466735839844,17.2305850982666
597,0.34559857845306396,0.5710027813911438,23.07110595703125,23.006866455078125,1.6477420330047607,20.200668334960938
598,0.4469156265258789,0.529614269733429,35.90705490112305,26.673009872436523,31.150646209716797,16.45370101928711
599,0.4729052186012268,0.5460184812545776,24.2049503326416,23.234325408935547,5.303244590759277,15.880163192749023
600,0.6302692294120789,0.3685555160045624,34.67624282836914,21.343387603759766,29.84359359741211,12.101419448852539
601,0.3845149874687195,0.3858789801597595,31.039583206176758,22.819072723388672,27.435890197753906,12.67135238647461
602,0.5851844549179077,0.38289886713027954,30.77633285522461,24.06027603149414,35.93488311767578,20.2475643157959
603,0.28222307562828064,0.5325536131858826,21.0838623046875,27.64456558227539,11.006317138671875,13.48481559753418
604,0.5603065490722656,0.41115570068359375,30.6092586517334,32.279197692871094,32.70060729980469,32.68222427368164
605,0.6145459413528442,0.4165108799934387,20.746997833251953,26.913742065429688,3.103222370147705,14.522848129272461
606,0.5694191455841064,0.40300896763801575,26.040842056274414,24.153980255126953,9.163093566894531,15.06505012512207
607,0.5008304119110107,0.4538753628730774,32.83724594116211,21.174224853515625,16.80755615234375,9.74351978302002
608,0.37755781412124634,0.4374246597290039,28.129390716552734,25.787750244140625,31.780818939208984,18.846240997314453
609,0.4243861138820648,0.5032213926315308,20.344526290893555,23.830827713012695,-4.208164691925049,13.135880470275879
610,0.4766387939453125,0.488200843334198,24.725807189941406,23.895828247070312,4.41436767578125,16.851558685302734
611,0.6601928472518921,0.5252082347869873,22.866268157958984,22.12807846069336,11.777432441711426,16.870506286621094
612,0.6476727724075317,0.36375582218170166,29.757986068725586,20.20171546936035,30.937868118286133,8.318543434143066
613,0.4056899845600128,0.5674302577972412,23.971036911010742,25.748085021972656,2.5686216354370117,16.59625816345215
614,0.4911268651485443,0.3980802893638611,28.287935256958008,22.38050079345703,28.507667541503906,5.982647895812988
615,0.42449951171875,0.4513118267059326,25.993057250976562,25.96746826171875,15.064474105834961,9.63021183013916
616,0.48626652359962463,0.6029039621353149,31.950597763061523,23.86964988708496,26.268680572509766,15.81182861328125
617,0.5837373733520508,0.5974230766296387,29.559314727783203,30.45128631591797,28.722013473510742,21.40914535522461
618,0.5092266798019409,0.43596774339675903,29.53007698059082,34.25487518310547,25.157672882080078,28.6605167388916
619,0.4630510210990906,0.43674683570861816,23.3754940032959,22.4545955657959,15.920135498046875,17.171247482299805
620,0.6811422109603882,0.6101012229919434,22.941814422607422,22.096181869506836,12.912370681762695,5.292379379272461
621,0.45247092843055725,0.5300236940383911,26.972856521606445,15.785734176635742,27.062131881713867,12.602483749389648
622,0.6383566856384277,0.4538506269454956,25.650421142578125,24.496728897094727,19.248645782470703,12.653109550476074
623,0.49383968114852905,0.535347580909729,31.343894958496094,30.300352096557617,39.062355041503906,15.674299240112305
624,0.5283253192901611,0.46293914318084717,21.361801147460938,24.024097442626953,13.793333053588867,18.411996841430664
625,0.6646133661270142,0.37514713406562805,23.811126708984375,21.131092071533203,4.516890525817871,4.024043083190918
626,0.7248678207397461,0.5637929439544678,23.559038162231445,23.793970108032227,4.032391548156738,3.9766430854797363
627,0.5667899250984192,0.37058568000793457,25.263093948364258,18.601490020751953,19.934188842773438,4.4539794921875
628,0.43758583068847656,0.614599347114563,29.029754638671875,20.159164428710938,28.639799118041992,14.14906120300293
629,0.4009815454483032,0.48562878370285034,17.720748901367188,18.646034240722656,-2.8598129749298096,0.07862353324890137
630,0.6720705032348633,0.43747347593307495,20.107973098754883,19.942062377929688,2.9044415950775146,-0.5443364381790161
631,0.6503005027770996,0.4828171730041504,24.06678009033203,22.81084442138672,9.274615287780762,20.357223510742188
632,0.4422770142555237,0.6609708070755005,33.553794860839844,22.050209045410156,32.14849853515625,14.137777328491211
633,0.5355653762817383,0.4980764091014862,21.09188461303711,21.495433807373047,4.831504821777344,3.9970526695251465
634,0.7213575839996338,0.5986189842224121,23.37177848815918,24.03136444091797,20.684621810913086,18.187644958496094
635,0.3838764727115631,0.5363442301750183,30.027706146240234,23.427440643310547,26.891830444335938,12.983074188232422
636,0.6597301959991455,0.4346066117286682,22.13909912109375,22.352970123291016,10.936762809753418,5.998142719268799
637,0.7192487716674805,0.5334594249725342,28.004608154296875,25.189149856567383,15.139423370361328,21.464797973632812
638,0.4035850167274475,0.3721144497394562,23.853424072265625,26.98665428161621,18.797073364257812,24.092472076416016
639,0.4161447584629059,0.5068159699440002,27.55458641052246,27.061973571777344,36.932472229003906,24.41111946105957
640,0.4943885803222656,0.5243972539901733,34.18572998046875,34.03810119628906,35.76401901245117,34.460174560546875
641,0.4901300370693207,0.6789014339447021,31.838603973388672,21.60096549987793,28.736263275146484,12.486255645751953
642,0.6362351179122925,0.5031262636184692,28.680524826049805,30.856998443603516,36.27347183227539,29.987890243530273
643,0.38035762310028076,0.4743744432926178,21.758800506591797,18.15315055847168,9.727585792541504,16.68917465209961
644,0.34968358278274536,0.5118553638458252,24.76095962524414,24.133392333984375,11.441938400268555,16.74250030517578
645,0.722944974899292,0.6065731644630432,20.99964141845703,20.201061248779297,9.385570526123047,8.758800506591797
646,0.5413018465042114,0.5812771916389465,27.926559448242188,29.802263259887695,27.100095748901367,28.92578125
647,0.35468900203704834,0.5020769834518433,33.3514404296875,20.9968204498291,30.570262908935547,12.681831359863281
648,0.3457813262939453,0.38611912727355957,19.961502075195312,20.823593139648438,8.141804695129395,7.407210350036621
649,0.4573802947998047,0.4891379177570343,29.153676986694336,24.14508056640625,24.571086883544922,21.97496795654297
650,0.419491171836853,0.5813342332839966,29.589811325073242,27.497947692871094,36.71144104003906,18.46276092529297
651,0.5132607817649841,0.335710346698761,20.656089782714844,21.60683822631836,6.605974197387695,11.38400650024414
652,0.656090497970581,0.5513920783996582,24.35376739501953,24.050823211669922,20.305072784423828,17.409006118774414
653,0.806891918182373,0.6764535307884216,25.304672241210938,24.075809478759766,8.436701774597168,9.030901908874512
654,0.4543922543525696,0.44455382227897644,26.016860961914062,27.52518653869629,20.87945556640625,24.142658233642578
655,0.6396681666374207,0.46229344606399536,24.41950225830078,29.329090118408203,16.063827514648438,13.704208374023438
656,0.5605218410491943,0.40967869758605957,19.7943115234375,19.97498321533203,3.911860466003418,3.5413098335266113
657,0.5377997159957886,0.4727197289466858,33.0530891418457,29.514118194580078,34.62571716308594,13.67494010925293
658,0.4852026700973511,0.43854546546936035,32.18831253051758,27.00055694580078,38.428829193115234,26.804407119750977
659,0.3332037925720215,0.4763452708721161,20.018308639526367,21.611177444458008,2.270272731781006,-1.1656948328018188
660,0.719567060470581,0.5394209623336792,21.952333450317383,20.965824127197266,11.918767929077148,19.898576736450195
661,0.6641080379486084,0.44841521978378296,33.846885681152344,22.871370315551758,32.34188461303711,11.012744903564453
662,0.5239912867546082,0.3948066234588623,32.32176971435547,21.00985336303711,17.132375717163086,9.411724090576172
663,0.6541385054588318,0.5605088472366333,22.152202606201172,20.756088256835938,14.120291709899902,12.778634071350098
664,0.577317476272583,0.5232558250427246,31.52072525024414,23.270885467529297,30.813467025756836,5.417680740356445
665,0.4053327441215515,0.4317389726638794,23.63234519958496,18.986194610595703,19.10312271118164,11.602031707763672
666,0.3704214096069336,0.5233790278434753,22.88568115234375,18.3909912109375,10.906930923461914,7.893126487731934
667,0.22328981757164001,0.48861780762672424,20.96429443359375,24.90329360961914,15.45866584777832,10.212000846862793
668,0.5961493849754333,0.47064656019210815,31.583518981933594,20.578712463378906,35.79777908325195,21.866668701171875
669,0.5401051044464111,0.34183716773986816,22.484729766845703,23.04989242553711,11.749750137329102,14.568370819091797
670,0.5005521774291992,0.4931178092956543,25.333030700683594,22.186264038085938,10.478743553161621,7.959689140319824
671,0.44653773307800293,0.39625489711761475,20.176372528076172,22.1044921875,10.609235763549805,11.038622856140137
672,0.5434250235557556,0.46054205298423767,33.516197204589844,25.23516845703125,35.659420013427734,10.746866226196289
673,0.5562841892242432,0.43282926082611084,31.1904296875,25.377893447875977,34.310890197753906,19.61133575439453
674,0.7518536448478699,0.5862941741943359,28.957805633544922,22.10276985168457,30.726858139038086,11.332350730895996
675,0.7323532104492188,0.550062358379364,28.4719295501709,23.610179901123047,23.83309555053711,14.05671215057373
676,0.5564767122268677,0.5028135776519775,32.671424865722656,23.111980438232422,34.39556121826172,21.45024299621582
677,0.6319418549537659,0.5356394052505493,23.93631935119629,28.136661529541016,13.1400728225708,12.101463317871094
678,0.6554798483848572,0.4428737163543701,18.549880981445312,26.583736419677734,6.2301812171936035,21.585906982421875
679,0.5612926483154297,0.5178455114364624,30.71575927734375,27.348703384399414,28.96881866455078,25.4062442779541
680,0.48588722944259644,0.5474749803543091,23.9439754486084,22.338367462158203,20.02543067932129,-1.7655855417251587
681,0.6664916276931763,0.3760482668876648,25.01630973815918,25.259201049804688,18.16852378845215,19.762109756469727
682,0.3739333748817444,0.4254470765590668,29.038820266723633,24.34947967529297,26.821504592895508,26.757144927978516
683,0.35895249247550964,0.333036869764328,24.480871200561523,20.785255432128906,-2.017230749130249,6.487483501434326
684,0.6656579375267029,0.449382483959198,33.594696044921875,24.092296600341797,33.144203186035156,9.656082153320312
685,0.5511177778244019,0.4131571054458618,21.048358917236328,21.569686889648438,11.758922576904297,15.152084350585938
686,0.6393657922744751,0.5164247155189514,20.790361404418945,22.523502349853516,12.108865737915039,19.902332305908203
687,0.5599373579025269,0.4367409944534302,28.193252563476562,26.873153686523438,12.221250534057617,21.94500732421875
688,0.6307770013809204,0.55132657289505,21.177780151367188,19.459625244140625,5.467007637023926,4.2007598876953125
689,0.5164930820465088,0.45987433195114136,20.360240936279297,22.81907081604004,0.8516139984130859,11.78229808807373
690,0.4797244071960449,0.4427368640899658,24.740829467773438,24.18142318725586,25.147624969482422,20.879732131958008
691,0.39177751541137695,0.5578147172927856,28.496448516845703,20.7340145111084,21.485774993896484,15.59103775024414
692,0.749407172203064,0.516133189201355,21.198169708251953,21.198169708251953,-1.529335618019104,-1.529335618019104
693,0.6995510458946228,0.4829079806804657,21.773380279541016,21.888687133789062,13.346922874450684,11.928682327270508
694,0.7217820882797241,0.4415401220321655,17.264171600341797,26.087413787841797,7.999558448791504,19.001285552978516
695,0.4519438147544861,0.4692881107330322,32.448585510253906,20.719070434570312,32.3150749206543,4.949057102203369
696,0.6548217535018921,0.45461219549179077,20.716655731201172,18.402137756347656,5.999001502990723,4.601348876953125
697,0.602472186088562,0.5083717107772827,27.26142120361328,24.888961791992188,33.992042541503906,13.418269157409668
698,0.6107379198074341,0.4551777243614197,30.231721878051758,24.01791000366211,25.651630401611328,11.157861709594727
699,0.690184473991394,0.5237012505531311,31.830520629882812,25.740388870239258,33.500022888183594,25.136394500732422
700,0.696133017539978,0.49639570713043213,23.086238861083984,24.30663299560547,10.967485427856445,8.964722633361816
701,0.7907102704048157,0.4412727952003479,23.009334564208984,23.166309356689453,8.530807495117188,16.135190963745117
702,0.42156437039375305,0.46082669496536255,30.597152709960938,26.139385223388672,19.57762336730957,12.982198715209961
703,0.7601325511932373,0.5113306641578674,25.782167434692383,22.670856475830078,21.885122299194336,16.953596115112305
704,0.35980939865112305,0.516494870185852,28.428985595703125,24.760677337646484,23.268394470214844,20.02197265625
705,0.51031494140625,0.4726595878601074,32.979820251464844,30.1846923828125,29.62616729736328,34.163326263427734
706,0.5236408710479736,0.536823034286499,34.308868408203125,24.057636260986328,31.24620819091797,9.095003128051758
707,0.34904980659484863,0.44937923550605774,26.573875427246094,26.04660415649414,8.242286682128906,21.252521514892578
708,0.6340370774269104,0.36818385124206543,22.849529266357422,22.484130859375,14.026771545410156,9.830228805541992
709,0.5687378644943237,0.4738289713859558,28.506031036376953,18.653461456298828,16.176734924316406,0.3385149836540222
710,0.6274706125259399,0.44726085662841797,23.176408767700195,21.489700317382812,12.60977554321289,10.697540283203125
711,0.6529661417007446,0.4051756262779236,26.37523651123047,20.755565643310547,15.194202423095703,9.978838920593262
712,0.6432015895843506,0.48319387435913086,19.016189575195312,20.249366760253906,1.392466425895691,10.837179183959961
713,0.3537680506706238,0.5464266538619995,25.928367614746094,25.65129852294922,15.20460319519043,15.040639877319336
714,0.6371713280677795,0.4170178472995758,21.6116943359375,20.681427001953125,20.038501739501953,20.91537094116211
715,0.49630236625671387,0.2992734909057617,26.897716522216797,16.682065963745117,15.863510131835938,12.420398712158203
716,0.6603543758392334,0.5417147874832153,22.279630661010742,22.42116928100586,13.132253646850586,10.03573226928711
717,0.45762401819229126,0.49648863077163696,32.902992248535156,19.113895416259766,32.01043701171875,-0.4675767421722412
718,0.4271557331085205,0.5031256079673767,22.131502151489258,24.6650390625,20.84741973876953,15.392824172973633
719,0.6298713684082031,0.5401368141174316,25.759349822998047,27.22486114501953,16.326038360595703,17.164499282836914
720,0.673295795917511,0.5459492206573486,21.92565155029297,23.81934356689453,8.118955612182617,1.6889770030975342
721,0.6290718913078308,0.3974144756793976,20.746047973632812,19.60455894470215,22.17239761352539,16.86834716796875
722,0.6775718927383423,0.43045973777770996,25.201679229736328,23.58831214904785,16.861339569091797,3.566925287246704
723,0.4118536710739136,0.5078485012054443,25.84741973876953,22.522125244140625,13.250730514526367,4.348564624786377
724,0.49684083461761475,0.441620409488678,20.265024185180664,23.231624603271484,13.939754486083984,10.304901123046875
725,0.6184948086738586,0.3806172311306,16.34084701538086,17.206745147705078,-2.447483777999878,-10.673483848571777
726,0.4076955318450928,0.49284905195236206,22.914291381835938,24.197866439819336,7.918726921081543,11.36213493347168
727,0.5806732177734375,0.4622236490249634,22.266685485839844,22.30493927001953,5.67165470123291,10.966386795043945
728,0.40399038791656494,0.3838801383972168,22.52165985107422,21.334741592407227,12.773448944091797,8.262913703918457
729,0.4218409061431885,0.4767492413520813,28.744346618652344,24.658790588378906,27.72372817993164,15.058460235595703
730,0.6520782113075256,0.6165300607681274,23.923744201660156,26.94747543334961,12.685480117797852,8.674464225769043
731,0.4543960690498352,0.3861340880393982,22.71373176574707,22.58850860595703,10.369647979736328,17.382144927978516
732,0.660478949546814,0.5109223127365112,25.546287536621094,21.16456413269043,22.16161346435547,7.236785888671875
733,0.47523629665374756,0.3828716278076172,21.621105194091797,25.702356338500977,17.50243377685547,10.183213233947754
734,0.39918285608291626,0.4263429641723633,29.57266616821289,21.856679916381836,31.876855850219727,10.741100311279297
735,0.506819486618042,0.4046534299850464,32.56507110595703,23.03951644897461,30.95914077758789,-0.3367133140563965
736,0.488872230052948,0.4496791362762451,29.817413330078125,24.888511657714844,25.446243286132812,15.862882614135742
737,0.6299081444740295,0.4096112847328186,19.58523941040039,21.3776798248291,27.410898208618164,17.743873596191406
738,0.3863769769668579,0.3813888430595398,26.403926849365234,23.25400733947754,25.824451446533203,17.67891502380371
739,0.6759563684463501,0.5042832493782043,22.579750061035156,23.446138381958008,18.001510620117188,13.412616729736328
740,0.48675107955932617,0.49455714225769043,25.423751831054688,23.913150787353516,6.870842933654785,25.025480270385742
741,0.594485342502594,0.6106748580932617,32.621803283691406,19.972579956054688,15.147539138793945,7.0130295753479
742,0.5277736186981201,0.4649602770805359,27.445959091186523,23.529033660888672,14.600543975830078,11.89482307434082
743,0.7323583364486694,0.4811832308769226,23.45443344116211,20.841806411743164,11.101692199707031,11.606040000915527
744,0.5748520493507385,0.472619891166687,18.564468383789062,18.564468383789062,6.063810348510742,6.063810348510742
745,0.3465495705604553,0.4084200859069824,23.339111328125,20.42600440979004,4.824157238006592,2.8556153774261475
746,0.4244019687175751,0.38498473167419434,22.321714401245117,19.17040252685547,-4.069075584411621,-4.296001434326172
747,0.46330225467681885,0.4707084894180298,22.390567779541016,18.276342391967773,17.27147674560547,18.444263458251953
748,0.39581388235092163,0.6539129018783569,23.311506271362305,23.542240142822266,4.29911994934082,18.00537109375
749,0.4818756878376007,0.40461546182632446,33.220542907714844,22.467304229736328,34.60523986816406,9.864712715148926
750,0.37874138355255127,0.38372331857681274,23.777305603027344,24.44413948059082,24.191986083984375,4.387720584869385
751,0.39861175417900085,0.5050448775291443,23.95363426208496,27.06308937072754,12.344785690307617,13.256024360656738
752,0.38411182165145874,0.3666612505912781,21.15402603149414,21.01583480834961,9.798709869384766,7.08530330657959
753,0.4991280138492584,0.5852113962173462,28.177410125732422,24.634323120117188,24.117019653320312,11.519075393676758
754,0.411909818649292,0.44991758465766907,29.554529190063477,23.555767059326172,27.5483341217041,17.52893829345703
755,0.4646616578102112,0.5436735153198242,22.878297805786133,22.840070724487305,11.406124114990234,6.320708274841309
756,0.35227641463279724,0.353866308927536,21.18613624572754,19.347660064697266,12.542949676513672,6.545295238494873
757,0.5589215755462646,0.4385383725166321,23.41667938232422,26.766422271728516,20.246429443359375,20.453826904296875
758,0.31728851795196533,0.5042970180511475,19.05876350402832,21.924591064453125,0.8987364172935486,16.371341705322266
759,0.417924165725708,0.5508031249046326,19.553043365478516,19.562400817871094,13.435074806213379,12.645277976989746
760,0.4627118706703186,0.4115235507488251,24.19236946105957,26.898189544677734,13.414939880371094,25.831214904785156
761,0.7312300205230713,0.6286075115203857,21.894039154052734,21.317955017089844,11.083553314208984,14.475699424743652
762,0.4677529036998749,0.4762304127216339,28.824159622192383,19.92115592956543,23.489547729492188,12.132905960083008
763,0.4252522587776184,0.4272629916667938,23.90633773803711,24.843116760253906,8.381448745727539,21.010303497314453
764,0.4015863537788391,0.3428574204444885,21.134403228759766,25.574993133544922,-9.000875473022461,-0.061488986015319824
765,0.44019365310668945,0.5392563939094543,25.237197875976562,23.2272891998291,25.836650848388672,18.869348526000977
766,0.3841279149055481,0.5318163633346558,24.97420883178711,26.525218963623047,10.669166564941406,6.765566825866699
767,0.4680784046649933,0.43492603302001953,28.281959533691406,24.865650177001953,17.68402099609375,12.302306175231934
768,0.43963760137557983,0.450967013835907,19.713577270507812,19.908992767333984,9.283451080322266,15.444733619689941
769,0.6229037046432495,0.41631102561950684,23.440258026123047,22.38739013671875,20.070926666259766,-1.915687918663025
770,0.5449121594429016,0.5265604257583618,27.78750991821289,26.905317306518555,30.732995986938477,21.98712921142578
771,0.6312840580940247,0.4418128728866577,24.355865478515625,22.876022338867188,21.184539794921875,3.975501298904419
772,0.3754800260066986,0.5245189666748047,26.07708740234375,25.03339195251465,19.939861297607422,8.057134628295898
773,0.4426994323730469,0.4369039535522461,24.61531639099121,22.493560791015625,8.819238662719727,3.7623066902160645
774,0.45987382531166077,0.5503534078598022,21.837574005126953,21.194351196289062,10.393680572509766,15.548145294189453
775,0.6981399059295654,0.4541388750076294,19.110292434692383,21.18862533569336,6.043023109436035,10.349599838256836
776,0.6044998168945312,0.4651079475879669,21.841602325439453,22.058570861816406,12.467923164367676,6.768930912017822
777,0.4005964398384094,0.45055311918258667,22.27755355834961,20.044902801513672,14.084521293640137,14.935044288635254
778,0.41472405195236206,0.4524116814136505,29.524267196655273,26.88237762451172,26.990760803222656,13.606447219848633
779,0.6457457542419434,0.5909698009490967,27.37470245361328,23.154613494873047,16.697818756103516,9.442215919494629
780,0.593595027923584,0.463702917098999,31.498851776123047,25.323780059814453,30.544845581054688,10.990800857543945
781,0.6146522760391235,0.5198756456375122,30.556413650512695,19.1531925201416,36.10886001586914,11.153790473937988
782,0.5321788787841797,0.39590469002723694,30.565143585205078,27.13720703125,38.29397201538086,19.045459747314453
783,0.5227280259132385,0.5329446196556091,21.46062660217285,19.273452758789062,11.207754135131836,22.450031280517578
784,0.4317052960395813,0.4121394455432892,24.88809585571289,22.03062629699707,4.564393043518066,-2.5246360301971436
785,0.4645273685455322,0.5239309072494507,28.52383041381836,25.392873764038086,34.821922302246094,18.78164291381836
786,0.6022905707359314,0.3806051015853882,17.041074752807617,19.80812644958496,5.514413833618164,8.094707489013672
787,0.6511056423187256,0.2783767879009247,15.103804588317871,18.246700286865234,9.384571075439453,7.185848236083984
788,0.6030626893043518,0.5727096796035767,22.289146423339844,22.977684020996094,15.329568862915039,13.547595977783203
789,0.650446355342865,0.5034734010696411,28.052532196044922,28.305221557617188,27.264833450317383,15.2965726852417
790,0.692121148109436,0.3883722424507141,21.575288772583008,22.323360443115234,-0.8869750499725342,13.281145095825195
791,0.36734601855278015,0.4399687647819519,14.602676391601562,18.903350830078125,-2.011636734008789,4.748368263244629
792,0.5170519351959229,0.4185868799686432,31.444538116455078,30.39178466796875,35.90365219116211,15.744858741760254
793,0.7030906677246094,0.402743935585022,14.956548690795898,15.034534454345703,25.419300079345703,14.43941879272461
794,0.7403924465179443,0.5434764623641968,20.163536071777344,20.97311019897461,10.91824722290039,6.377176284790039
795,0.4452722370624542,0.5331913232803345,26.62038803100586,24.712692260742188,15.912420272827148,12.30710220336914
796,0.49120596051216125,0.5471762418746948,29.838619232177734,21.21285629272461,34.61371612548828,12.92947006225586
797,0.643203616142273,0.5625436305999756,28.672103881835938,23.570545196533203,36.63053512573242,14.135210037231445
798,0.5479579567909241,0.46899333596229553,34.234718322753906,24.279476165771484,31.83583641052246,10.452469825744629
799,0.6836057305335999,0.540798008441925,20.35564422607422,16.766050338745117,5.029176235198975,4.650725364685059
800,0.47587865591049194,0.4418239891529083,21.340858459472656,27.04669189453125,6.029778957366943,21.175031661987305
