id,text_sim_score_malicious,text_sim_score_unmatch,image_text_sim_score_malicious_nature,image_text_sim_score_unmatch_nature,image_text_sim_score_malicious_bio,image_text_sim_score_unmatch_nature_bio
800,0.5785772800445557,0.43076348304748535,16.57288360595703,18.58287811279297,0.3140896260738373,4.71601676940918
801,0.4594115614891052,0.42066943645477295,31.820640563964844,26.02327537536621,41.01728820800781,20.6212158203125
802,0.7677228450775146,0.390561580657959,22.849010467529297,21.830078125,7.551729679107666,15.290511131286621
803,0.5058238506317139,0.37495094537734985,23.861669540405273,28.448076248168945,13.21245002746582,38.29170227050781
804,0.5666026473045349,0.4966513514518738,28.328872680664062,28.091983795166016,24.861351013183594,25.35988998413086
805,0.673373818397522,0.2833206355571747,16.65595054626465,21.720375061035156,5.567288398742676,11.497678756713867
806,0.7226932644844055,0.5233522653579712,22.726890563964844,23.29938507080078,20.360488891601562,22.341171264648438
807,0.4841233491897583,0.37626713514328003,26.294944763183594,21.380382537841797,20.031532287597656,10.449554443359375
808,0.4240075945854187,0.3231916129589081,31.190776824951172,20.8946533203125,28.751934051513672,13.97622299194336
809,0.7392138838768005,0.5688109397888184,16.921831130981445,16.921831130981445,17.86067008972168,17.86067008972168
810,0.5686937570571899,0.49699002504348755,28.412399291992188,22.271587371826172,32.54528045654297,26.288970947265625
811,0.6766740083694458,0.3781079947948456,23.87564468383789,29.728851318359375,14.154183387756348,39.745445251464844
812,0.4883929491043091,0.49017494916915894,30.930908203125,24.219091415405273,29.827423095703125,20.824853897094727
813,0.3917878568172455,0.3625986874103546,21.614654541015625,21.961458206176758,7.501121997833252,11.485346794128418
814,0.695531964302063,0.4220612943172455,22.39002799987793,22.39002799987793,20.800369262695312,20.800369262695312
815,0.6085547208786011,0.3414519727230072,21.718711853027344,20.500757217407227,27.14693832397461,21.317279815673828
816,0.6050852537155151,0.420629620552063,20.359386444091797,20.886943817138672,12.170961380004883,15.547382354736328
817,0.24752315878868103,0.2679305076599121,21.25223159790039,22.089624404907227,33.65240478515625,33.810218811035156
818,0.6793345808982849,0.4160175919532776,28.963125228881836,23.81043243408203,34.866737365722656,14.813858985900879
819,0.5298701524734497,0.5135570764541626,30.654308319091797,23.379444122314453,38.52254867553711,19.35595703125
820,0.5575400590896606,0.38947364687919617,31.738855361938477,30.025602340698242,38.27961349487305,39.18440628051758
821,0.463510125875473,0.41582024097442627,23.98017120361328,28.217857360839844,22.399276733398438,38.986141204833984
822,0.45627307891845703,0.33215999603271484,28.138011932373047,26.144174575805664,37.996559143066406,26.35886573791504
823,0.45196110010147095,0.26183372735977173,32.29109191894531,21.265762329101562,38.4596061706543,33.55747604370117
824,0.34195637702941895,0.5890297889709473,15.342588424682617,20.303974151611328,15.349133491516113,13.942644119262695
825,0.77976393699646,0.5306291580200195,23.340869903564453,23.340869903564453,8.299995422363281,8.299995422363281
826,0.46259641647338867,0.4533781409263611,33.28551483154297,29.301128387451172,37.97780990600586,39.733360290527344
827,0.6364803314208984,0.46288082003593445,20.10677719116211,19.384029388427734,12.253538131713867,24.076171875
828,0.674310564994812,0.4848412275314331,20.355510711669922,19.033710479736328,15.813592910766602,15.642773628234863
829,0.7925111651420593,0.534673810005188,25.736148834228516,25.582294464111328,24.340578079223633,23.237895965576172
830,0.4638461470603943,0.4416295886039734,30.101667404174805,22.83376693725586,38.12398910522461,17.774559020996094
831,0.6832703948020935,0.5219765901565552,15.0337495803833,14.372615814208984,9.880558967590332,5.700789928436279
832,0.7270461320877075,0.5366497039794922,20.19717025756836,20.488201141357422,15.495336532592773,10.353856086730957
833,0.22190167009830475,0.4124796390533447,22.891639709472656,20.273696899414062,33.2696418762207,5.033666610717773
834,0.5539442300796509,0.5105800628662109,31.923660278320312,31.148212432861328,39.13842010498047,37.459503173828125
835,0.46697935461997986,0.47484880685806274,24.207050323486328,31.116844177246094,17.88458251953125,37.98732376098633
836,0.5404420495033264,0.604137659072876,31.637310028076172,22.523880004882812,30.559783935546875,17.435224533081055
837,0.5563167333602905,0.4049380123615265,29.569290161132812,20.681625366210938,31.06507110595703,7.01646614074707
838,0.45685696601867676,0.43907630443573,31.64946746826172,29.823951721191406,39.607582092285156,41.44121551513672
839,0.4333663582801819,0.39186209440231323,24.686199188232422,21.79720687866211,20.974048614501953,11.458373069763184
840,0.719704270362854,0.7090780735015869,32.08732986450195,21.28058624267578,42.21711730957031,24.18994140625
841,0.5134661793708801,0.4205464720726013,23.593442916870117,19.041019439697266,5.068538188934326,13.556324005126953
842,0.42461806535720825,0.4799731373786926,21.87702178955078,34.887516021728516,10.814830780029297,27.54448699951172
843,0.44986259937286377,0.40575259923934937,25.16329574584961,21.333786010742188,26.835649490356445,12.799903869628906
844,0.44741517305374146,0.46921101212501526,33.10831069946289,28.09728240966797,37.25447463989258,13.452433586120605
845,0.7053826451301575,0.42522308230400085,24.612651824951172,34.797611236572266,23.161087036132812,33.26289749145508
846,0.3903523087501526,0.25881385803222656,37.63860321044922,18.88196563720703,38.16020202636719,16.936511993408203
847,0.7488559484481812,0.5515134334564209,20.419601440429688,22.034679412841797,11.901327133178711,14.302206039428711
848,0.3415682315826416,0.38333219289779663,18.539405822753906,20.745885848999023,7.421779632568359,10.52223014831543
849,0.7840844392776489,0.40789079666137695,29.775257110595703,32.16872024536133,32.30867385864258,37.67512512207031
850,0.7245900630950928,0.4345555901527405,22.814903259277344,30.655906677246094,-4.1433234214782715,14.512626647949219
851,0.6296886205673218,0.4669710099697113,23.903690338134766,22.15915870666504,8.525586128234863,5.060425281524658
852,0.4089614450931549,0.3368116319179535,30.313684463500977,22.556278228759766,25.939695358276367,5.8515825271606445
853,0.6158123016357422,0.36754870414733887,19.19676971435547,21.41667938232422,14.6825590133667,11.465909004211426
854,0.4345140755176544,0.3333381712436676,30.477869033813477,18.977684020996094,24.17398452758789,15.534341812133789
855,0.5481517314910889,0.5099335312843323,32.397396087646484,24.094463348388672,24.69655990600586,15.917047500610352
856,0.7697862386703491,0.5399708151817322,20.318323135375977,21.765621185302734,8.633001327514648,11.964351654052734
857,0.5557504892349243,0.4646502733230591,24.129648208618164,29.208614349365234,12.967573165893555,26.76338005065918
858,0.6895658373832703,0.5064834356307983,33.03340148925781,22.532882690429688,27.032459259033203,7.743144989013672
859,0.7963208556175232,0.4113088846206665,24.119293212890625,30.98809051513672,9.66593074798584,28.892662048339844
860,0.565863847732544,0.4868118166923523,19.69589614868164,27.89005470275879,9.810689926147461,14.772826194763184
861,0.6275293827056885,0.46570658683776855,26.237018585205078,24.87787628173828,12.022523880004883,16.778308868408203
862,0.333497554063797,0.3840131163597107,16.57332992553711,21.9189453125,14.040494918823242,16.32927894592285
863,0.763276219367981,0.4275670647621155,20.756893157958984,20.756893157958984,16.985862731933594,16.985862731933594
864,0.42185506224632263,0.4569823443889618,32.15403366088867,26.484725952148438,29.823867797851562,22.597869873046875
865,0.29908138513565063,0.4518566131591797,18.775177001953125,30.35857582092285,4.838073253631592,18.399173736572266
866,0.6977063417434692,0.46886134147644043,20.428665161132812,28.42902374267578,12.303035736083984,35.35384750366211
867,0.271898090839386,0.39354848861694336,20.832706451416016,17.011817932128906,8.462739944458008,17.587902069091797
868,0.46357500553131104,0.5206050872802734,21.78286361694336,27.86300277709961,14.76617431640625,11.975974082946777
869,0.5902707576751709,0.40304237604141235,17.29145050048828,19.344242095947266,7.84337854385376,14.367687225341797
870,0.5015543103218079,0.49080657958984375,23.678247451782227,23.92314338684082,16.490819931030273,9.225749969482422
871,0.3882068395614624,0.47019392251968384,28.5837459564209,23.42678451538086,31.829456329345703,8.117347717285156
872,0.46999257802963257,0.4314578175544739,26.526668548583984,24.629762649536133,21.563922882080078,23.48442268371582
873,0.6028774976730347,0.6140908002853394,16.760419845581055,28.77090835571289,8.472314834594727,14.12387752532959
874,0.6535099744796753,0.5681071281433105,31.080692291259766,25.284889221191406,24.800281524658203,8.333992004394531
875,0.41276901960372925,0.4011479616165161,18.40142822265625,18.569366455078125,15.957474708557129,14.150490760803223
876,0.706510066986084,0.3230837881565094,22.28070831298828,17.701370239257812,9.096263885498047,10.400056838989258
877,0.5696799755096436,0.49324434995651245,32.620521545410156,30.096054077148438,36.114280700683594,15.841049194335938
878,0.41622960567474365,0.3740178942680359,19.737457275390625,20.429224014282227,10.298770904541016,14.134994506835938
879,0.5016847848892212,0.5144959688186646,29.799518585205078,29.098140716552734,36.90795135498047,23.265316009521484
880,0.5819202661514282,0.572126030921936,20.012069702148438,20.406892776489258,6.0711894035339355,2.315037250518799
881,0.7413771152496338,0.602338433265686,24.157642364501953,23.540958404541016,7.864024639129639,9.246886253356934
882,0.6834200024604797,0.47929489612579346,20.48875617980957,23.549636840820312,13.728771209716797,13.661445617675781
883,0.6598989963531494,0.4522148668766022,31.412918090820312,26.51201629638672,27.876073837280273,13.918248176574707
884,0.33774715662002563,0.4709431529045105,17.40622901916504,28.420209884643555,10.401008605957031,15.725961685180664
885,0.6072472333908081,0.32018107175827026,18.901287078857422,27.670490264892578,13.650613784790039,18.36612892150879
886,0.7785422801971436,0.5803845524787903,22.051250457763672,22.137250900268555,9.414033889770508,9.475410461425781
887,0.7891407012939453,0.5012498497962952,20.875099182128906,20.875099182128906,10.341460227966309,10.341460227966309
888,0.5612423419952393,0.5641178488731384,30.455486297607422,25.25448989868164,28.774673461914062,16.589696884155273
889,0.7103257179260254,0.38043272495269775,24.665454864501953,25.499217987060547,9.157927513122559,14.399877548217773
890,0.7182127833366394,0.5034199357032776,35.0693244934082,22.672189712524414,25.843982696533203,7.521917819976807
891,0.7032805681228638,0.5686083436012268,30.641149520874023,29.452552795410156,17.775978088378906,14.463711738586426
892,0.5286440849304199,0.3639921545982361,18.29071807861328,23.03069305419922,14.182215690612793,15.731223106384277
893,0.41750815510749817,0.34629756212234497,20.568706512451172,21.074352264404297,17.913721084594727,12.52365493774414
894,0.6147421598434448,0.5972687005996704,20.936767578125,20.936767578125,12.415358543395996,12.415358543395996
895,0.5363110303878784,0.31905943155288696,26.937271118164062,17.02821922302246,24.669414520263672,8.958791732788086
896,0.7538345456123352,0.5086080431938171,26.094436645507812,26.454133987426758,9.866003036499023,14.755516052246094
897,0.42812567949295044,0.5132935643196106,20.55246925354004,23.427574157714844,19.469228744506836,13.942249298095703
898,0.5369322299957275,0.4464292526245117,23.117874145507812,21.316650390625,8.165182113647461,14.09724235534668
899,0.48713067173957825,0.41221433877944946,30.47052001953125,30.875728607177734,38.1285285949707,32.18109130859375
900,0.689304769039154,0.4211050570011139,23.536903381347656,19.806499481201172,16.767635345458984,13.767223358154297
901,0.3090199828147888,0.4569055140018463,24.89321517944336,28.498859405517578,24.869171142578125,16.448781967163086
902,0.579078197479248,0.39972123503685,19.13058090209961,19.876096725463867,17.95326042175293,21.261619567871094
903,0.7051246166229248,0.5891541242599487,24.990840911865234,24.990840911865234,11.675840377807617,11.675840377807617
904,0.35889768600463867,0.5247927904129028,24.15276336669922,26.32903289794922,28.409412384033203,21.482030868530273
905,0.39697927236557007,0.4797797203063965,27.30086898803711,23.12265396118164,26.704757690429688,15.828312873840332
906,0.5744538307189941,0.40504780411720276,26.07634925842285,23.600982666015625,17.170761108398438,11.628552436828613
907,0.4164162874221802,0.4322141408920288,29.74458122253418,22.49786376953125,35.11954879760742,11.52578067779541
908,0.5983939170837402,0.36771124601364136,24.499597549438477,24.499597549438477,5.480222702026367,5.480222702026367
909,0.7283498644828796,0.4939262866973877,26.32109260559082,25.759624481201172,9.980022430419922,14.389289855957031
910,0.7843283414840698,0.5591245889663696,23.038776397705078,20.01358413696289,8.889062881469727,9.380784034729004
911,0.5485919713973999,0.43977463245391846,19.97710609436035,21.58041000366211,6.240182876586914,24.571121215820312
912,0.6429919600486755,0.5042362213134766,18.5943603515625,17.995119094848633,4.878424167633057,2.0341765880584717
913,0.308541476726532,0.3789524734020233,19.552839279174805,19.16486167907715,15.674591064453125,20.76444435119629
914,0.7455722093582153,0.4760613441467285,23.674564361572266,23.674564361572266,17.441120147705078,17.441120147705078
915,0.4748085141181946,0.3364481031894684,30.701879501342773,33.63716506958008,30.578125,30.192556381225586
916,0.49378490447998047,0.6380017399787903,32.4003791809082,23.69751739501953,26.68453598022461,6.914496421813965
917,0.4655153751373291,0.4827301502227783,32.706336975097656,23.65713119506836,33.27085876464844,7.9847846031188965
918,0.7314498424530029,0.46709245443344116,22.629600524902344,26.23175048828125,-1.8755583763122559,12.713520050048828
919,0.4259878993034363,0.37108099460601807,19.008872985839844,18.20908546447754,12.423242568969727,12.649218559265137
920,0.7956308126449585,0.4445086121559143,29.5305118560791,24.532121658325195,27.672142028808594,10.582058906555176
921,0.3419705927371979,0.5359823703765869,22.461090087890625,22.395004272460938,27.507108688354492,15.69436264038086
922,0.4996223747730255,0.43076348304748535,28.848339080810547,22.499801635742188,29.949981689453125,12.006750106811523
923,0.68059241771698,0.5259166955947876,23.967256546020508,24.23442840576172,6.434898376464844,4.935472011566162
924,0.4713345766067505,0.4446612000465393,29.429719924926758,21.686077117919922,32.618385314941406,11.759115219116211
925,0.5764831900596619,0.5772430300712585,28.8544921875,20.088306427001953,34.27384948730469,12.508340835571289
926,0.5274074077606201,0.3911063075065613,28.468887329101562,21.240947723388672,36.58258056640625,20.457984924316406
927,0.7340353727340698,0.46995723247528076,19.92697525024414,19.92697525024414,3.2936670780181885,3.2936670780181885
928,0.37104517221450806,0.44950929284095764,19.54412078857422,19.584697723388672,3.5413503646850586,11.12116527557373
929,0.4481184780597687,0.5556101202964783,25.06114959716797,20.699386596679688,36.46537780761719,8.734964370727539
930,0.5490231513977051,0.3376491963863373,19.50326919555664,17.726408004760742,20.939041137695312,16.929519653320312
931,0.3681485652923584,0.4878922700881958,29.49834442138672,28.26429557800293,34.33419418334961,16.715253829956055
932,0.6087268590927124,0.3087106943130493,24.474733352661133,18.28719139099121,11.779623985290527,6.206382751464844
933,0.43488019704818726,0.3377033472061157,30.196544647216797,14.91568374633789,19.010391235351562,2.8142385482788086
934,0.4796575903892517,0.41947662830352783,30.798898696899414,31.534778594970703,28.76032066345215,37.54335403442383
935,0.43821436166763306,0.45281684398651123,28.861215591430664,30.4742488861084,37.84541320800781,26.087507247924805
936,0.7311348915100098,0.4632384181022644,22.275959014892578,20.238018035888672,11.811179161071777,10.70380973815918
937,0.7709522247314453,0.49437427520751953,26.943546295166016,24.406911849975586,21.480701446533203,7.48233699798584
938,0.6065146923065186,0.41750070452690125,21.552814483642578,21.266815185546875,16.097434997558594,16.076087951660156
939,0.5687152743339539,0.31318825483322144,33.32305145263672,20.500625610351562,35.082618713378906,12.182723045349121
940,0.7375434041023254,0.5990737676620483,23.438064575195312,23.266342163085938,15.404415130615234,14.169365882873535
941,0.4849826693534851,0.46555155515670776,30.41636085510254,21.177352905273438,27.678199768066406,16.70891761779785
942,0.7654803991317749,0.5677176713943481,19.933837890625,19.933837890625,14.377025604248047,14.377025604248047
943,0.6238712668418884,0.48503994941711426,19.200252532958984,21.707592010498047,14.560308456420898,8.237524032592773
944,0.6182845830917358,0.3634428381919861,20.41455078125,20.41455078125,12.673375129699707,12.673375129699707
945,0.5725476145744324,0.5037439465522766,30.268230438232422,30.421663284301758,35.70672607421875,36.63528060913086
946,0.7144405841827393,0.570826530456543,19.50546646118164,22.04106903076172,4.219346523284912,12.563671112060547
947,0.7312455177307129,0.5733752250671387,24.385520935058594,23.099254608154297,12.758989334106445,8.125129699707031
948,0.7008072137832642,0.29506635665893555,22.955739974975586,19.366069793701172,9.768213272094727,14.453291893005371
949,0.41046881675720215,0.45684030652046204,34.96194076538086,21.61284637451172,35.075164794921875,-0.25832462310791016
950,0.5808815360069275,0.5958292484283447,30.869491577148438,23.365123748779297,20.603389739990234,5.7969069480896
951,0.6524835228919983,0.49194490909576416,32.47889709472656,23.97777557373047,37.14830780029297,13.290939331054688
952,0.5952600240707397,0.4523845314979553,32.48249435424805,32.903038024902344,37.23027801513672,34.797550201416016
953,0.7127072215080261,0.5345075130462646,26.257081985473633,24.047542572021484,34.83186340332031,8.983320236206055
954,0.7197965383529663,0.48333126306533813,23.963211059570312,23.89066505432129,1.2870831489562988,3.215973377227783
955,0.761033296585083,0.5611385703086853,24.624588012695312,24.039289474487305,11.833772659301758,13.469985961914062
956,0.470140278339386,0.38293367624282837,29.955398559570312,18.807720184326172,32.35132598876953,15.368839263916016
957,0.7395128607749939,0.49713462591171265,19.811302185058594,28.793649673461914,13.037177085876465,27.326467514038086
958,0.4481510519981384,0.5126279592514038,28.44671058654785,26.3718204498291,36.25999450683594,10.721550941467285
959,0.4206992983818054,0.2530866861343384,33.28023147583008,21.63471794128418,35.774757385253906,14.802732467651367
960,0.3931127190589905,0.44169294834136963,29.236328125,25.84988021850586,37.2452392578125,19.844436645507812
961,0.4187634587287903,0.3730330169200897,29.70074462890625,32.95573425292969,29.130739212036133,28.95658302307129
962,0.4413440227508545,0.4096788167953491,32.99275588989258,32.60060501098633,33.754966735839844,24.435903549194336
963,0.4138054847717285,0.4503944516181946,27.766313552856445,33.71734619140625,25.116573333740234,37.70378494262695
964,0.5187893509864807,0.44057220220565796,32.786773681640625,25.525436401367188,28.16822624206543,13.830190658569336
965,0.6247865557670593,0.4146084189414978,31.03654670715332,18.627098083496094,37.390403747558594,14.448346138000488
966,0.5077047348022461,0.430696964263916,18.9196834564209,19.993751525878906,9.548649787902832,5.761138916015625
967,0.7073307633399963,0.3642843961715698,22.057727813720703,22.057727813720703,10.485250473022461,10.485250473022461
968,0.5239841341972351,0.38167598843574524,25.831802368164062,20.70564079284668,7.227973461151123,9.931503295898438
969,0.6943778991699219,0.4739096164703369,25.052852630615234,24.01229476928711,8.458755493164062,13.555302619934082
970,0.773674726486206,0.3945651352405548,24.656877517700195,23.18506622314453,-4.513583660125732,13.999042510986328
971,0.7462133169174194,0.5140389204025269,22.331092834472656,23.375391006469727,1.8511425256729126,-0.10976767539978027
972,0.4945570230484009,0.5823323130607605,32.29110336303711,31.160728454589844,27.939674377441406,31.2393798828125
973,0.3169342279434204,0.38265225291252136,17.131370544433594,16.41965103149414,12.680191040039062,12.50304889678955
974,0.42117634415626526,0.4474795460700989,30.65853500366211,23.026573181152344,33.920352935791016,18.790180206298828
975,0.5178919434547424,0.3399728238582611,33.99543762207031,31.07459831237793,38.910335540771484,37.043724060058594
976,0.725085973739624,0.47181200981140137,21.91043472290039,23.534046173095703,11.849725723266602,16.04228973388672
977,0.6522127389907837,0.5176534652709961,31.163978576660156,28.35515594482422,40.76438903808594,31.690502166748047
978,0.39902281761169434,0.32887905836105347,35.42800521850586,35.424095153808594,31.872066497802734,32.74680709838867
979,0.57491135597229,0.47367608547210693,26.84723472595215,32.74803161621094,12.869894981384277,37.146209716796875
980,0.3000849783420563,0.2617419362068176,20.948606491088867,17.298166275024414,23.579940795898438,7.501169204711914
981,0.6464026570320129,0.31439927220344543,20.69658851623535,17.27023696899414,3.996446132659912,11.226164817810059
982,0.42712458968162537,0.48063910007476807,35.766597747802734,22.64920425415039,33.64754867553711,12.086084365844727
983,0.6440614461898804,0.4375379681587219,17.120811462402344,17.120811462402344,2.7012319564819336,2.7012319564819336
984,0.3200041651725769,0.27702975273132324,17.651947021484375,17.876014709472656,13.115361213684082,14.242979049682617
985,0.371440052986145,0.3788520097732544,27.540788650512695,18.00069808959961,16.65840721130371,9.151627540588379
986,0.5770580768585205,0.47843778133392334,33.606666564941406,28.790054321289062,37.82573318481445,25.358402252197266
987,0.6439889669418335,0.6068699359893799,29.586833953857422,29.696422576904297,17.46356964111328,19.178306579589844
988,0.6192026734352112,0.4024197459220886,31.334712982177734,31.306262969970703,35.5573844909668,34.913970947265625
989,0.4794308543205261,0.4340924024581909,25.795738220214844,20.988567352294922,15.919410705566406,11.506637573242188
990,0.6563959121704102,0.3152235150337219,22.546001434326172,15.359384536743164,6.451992988586426,12.705504417419434
991,0.6705611944198608,0.478015661239624,18.948211669921875,18.57703971862793,8.45646858215332,8.508257865905762
992,0.6139035224914551,0.5994119048118591,21.922882080078125,23.73735809326172,10.945602416992188,-3.1734354496002197
993,0.415871798992157,0.6030140519142151,30.587081909179688,19.96889305114746,32.01359558105469,8.688821792602539
994,0.5751960277557373,0.4505787491798401,16.05437660217285,18.249897003173828,3.969114303588867,4.897265434265137
995,0.5751960277557373,0.47758233547210693,17.472902297973633,18.28882598876953,-5.707367897033691,1.1194288730621338
996,0.6959398984909058,0.5134439468383789,26.927431106567383,26.927431106567383,2.1022145748138428,2.1022145748138428
997,0.576462984085083,0.35511156916618347,34.70841598510742,19.493242263793945,32.79150390625,8.092279434204102
998,0.7492524981498718,0.5062682628631592,25.859905242919922,25.859905242919922,-1.1589362621307373,-1.1589362621307373
999,0.7746646404266357,0.5353476405143738,22.744110107421875,22.716503143310547,7.269269943237305,7.317922592163086
1000,0.40425753593444824,0.4635118246078491,16.515077590942383,27.952960968017578,3.1016738414764404,18.06467056274414
1001,0.5231297016143799,0.3781930208206177,31.312767028808594,26.20827865600586,25.4879207611084,23.3912296295166
1002,0.5923090577125549,0.44237828254699707,33.3727912902832,20.235458374023438,32.96372985839844,12.955063819885254
1003,0.39522629976272583,0.30504828691482544,32.96989822387695,36.752525329589844,36.801151275634766,38.67338562011719
1004,0.4975263476371765,0.4263361990451813,28.31256103515625,32.42515563964844,34.70976638793945,30.7768611907959
1005,0.47160452604293823,0.26504868268966675,33.13953399658203,33.72486877441406,29.00712013244629,33.803253173828125
1006,0.4641876816749573,0.5689353942871094,31.049468994140625,30.747041702270508,32.80862808227539,31.652437210083008
1007,0.4898858666419983,0.40295618772506714,27.931934356689453,30.937740325927734,31.052169799804688,33.10628128051758
1008,0.36416149139404297,0.4273027777671814,24.870634078979492,20.515625,9.270941734313965,11.197097778320312
1009,0.3772910237312317,0.3396259546279907,27.372207641601562,30.711942672729492,14.789196968078613,24.32327651977539
1010,0.26385241746902466,0.32865965366363525,24.34017562866211,30.654020309448242,10.750911712646484,22.616539001464844
1011,0.4722720682621002,0.49845653772354126,29.36856460571289,21.786144256591797,24.392810821533203,9.209333419799805
1012,0.7272997498512268,0.48064547777175903,25.3084774017334,24.37786865234375,13.087835311889648,13.040699005126953
1013,0.6275595426559448,0.4848145842552185,35.99098205566406,24.31173324584961,34.212188720703125,11.502912521362305
1014,0.7746646404266357,0.5372365713119507,22.594566345214844,22.594566345214844,4.949138164520264,4.949138164520264
1015,0.7255206108093262,0.47933316230773926,18.171157836914062,18.52260971069336,3.098069906234741,3.5763678550720215
1016,0.6205397844314575,0.4789608120918274,21.269638061523438,21.269638061523438,11.524185180664062,11.524185180664062
1017,0.4144984781742096,0.404803067445755,29.938587188720703,32.69658660888672,32.702056884765625,31.429346084594727
1018,0.7251771688461304,0.5563802719116211,25.585956573486328,24.439069747924805,5.411789894104004,2.370983600616455
1019,0.4420405626296997,0.3935580253601074,30.152606964111328,24.023218154907227,29.792612075805664,1.1132949590682983
1020,0.27342545986175537,0.2941439747810364,18.56856346130371,18.56856346130371,11.74321174621582,11.74321174621582
1021,0.264435350894928,0.2737831175327301,21.01004409790039,21.01004409790039,20.90856170654297,20.90856170654297
1022,0.30124717950820923,0.25848186016082764,21.27322006225586,21.27322006225586,17.233007431030273,17.233007431030273
1023,0.27414262294769287,0.306474506855011,20.55816650390625,20.55816650390625,17.880687713623047,17.880687713623047
1024,0.2653384506702423,0.2730550169944763,20.457080841064453,20.457080841064453,16.68640899658203,16.68640899658203
1025,0.2991061806678772,0.26902759075164795,20.685848236083984,20.685848236083984,14.303303718566895,14.303303718566895
1026,0.28551343083381653,0.2652168273925781,19.872238159179688,19.872238159179688,18.34545135498047,18.34545135498047
1027,0.2701238989830017,0.27630162239074707,22.115549087524414,22.115549087524414,18.60347557067871,18.60347557067871
1028,0.28157109022140503,0.27571260929107666,20.918357849121094,20.918357849121094,16.451631546020508,16.451631546020508
1029,0.29133230447769165,0.2712208330631256,21.9929256439209,21.9929256439209,21.52541732788086,21.52541732788086
1030,0.27777719497680664,0.2691984176635742,22.290468215942383,22.290468215942383,16.658708572387695,16.658708572387695
1031,0.2792162597179413,0.28176090121269226,21.136028289794922,21.136028289794922,21.055145263671875,21.055145263671875
1032,0.2769473195075989,0.2918124794960022,20.60727882385254,20.60727882385254,16.077804565429688,16.077804565429688
1033,0.27446141839027405,0.2896345853805542,19.974607467651367,19.974607467651367,14.439445495605469,14.439445495605469
1034,0.2608832120895386,0.25905293226242065,22.22607421875,22.22607421875,23.160598754882812,23.160598754882812
1035,0.24632853269577026,0.2736751139163971,20.686735153198242,20.686735153198242,18.529544830322266,18.529544830322266
1036,0.27041202783584595,0.26729658246040344,20.284543991088867,20.284543991088867,18.63901138305664,18.63901138305664
1037,0.3024646043777466,0.27108368277549744,19.961252212524414,19.961252212524414,21.394207000732422,21.394207000732422
1038,0.2553839385509491,0.2975650131702423,20.968839645385742,20.968839645385742,19.182567596435547,19.182567596435547
1039,0.3116351366043091,0.29010486602783203,20.19772720336914,20.19772720336914,20.903011322021484,20.903011322021484
1040,0.2659866511821747,0.28602761030197144,20.028030395507812,20.028030395507812,19.680747985839844,19.680747985839844
1041,0.2681601643562317,0.2914552390575409,21.184144973754883,21.184144973754883,17.597991943359375,17.597991943359375
1042,0.2556008994579315,0.29808709025382996,20.808250427246094,20.808250427246094,16.737407684326172,16.737407684326172
1043,0.2764418423175812,0.27270111441612244,21.51881217956543,21.51881217956543,20.364643096923828,20.364643096923828
1044,0.25894400477409363,0.27460727095603943,20.403461456298828,20.403461456298828,15.56286907196045,15.56286907196045
1045,0.24562880396842957,0.2802664637565613,20.85621452331543,20.85621452331543,23.793712615966797,23.793712615966797
1046,0.2736850380897522,0.2795000672340393,21.02454376220703,21.02454376220703,19.10770034790039,19.10770034790039
1047,0.26762720942497253,0.28802359104156494,22.06243324279785,22.06243324279785,20.337913513183594,20.337913513183594
1048,0.26770851016044617,0.25843721628189087,21.388227462768555,21.388227462768555,17.774477005004883,17.774477005004883
1049,0.2720659077167511,0.2876705229282379,20.905866622924805,20.905866622924805,22.42461395263672,22.42461395263672
1050,0.27698126435279846,0.2725650668144226,21.604001998901367,21.604001998901367,20.038637161254883,20.038637161254883
1051,0.279707670211792,0.2794482707977295,21.069683074951172,21.069683074951172,21.285947799682617,21.285947799682617
1052,0.2745247781276703,0.2650877833366394,20.47797393798828,20.47797393798828,20.192241668701172,20.192241668701172
1053,0.26891660690307617,0.271660178899765,20.396574020385742,20.396574020385742,16.401691436767578,16.401691436767578
1054,0.28116557002067566,0.2887558043003082,21.077713012695312,21.077713012695312,20.032142639160156,20.032142639160156
1055,0.28923499584198,0.25750553607940674,20.33022689819336,20.33022689819336,19.37711524963379,19.37711524963379
1056,0.28732746839523315,0.27623480558395386,20.748355865478516,20.748355865478516,16.160343170166016,16.160343170166016
1057,0.2764418423175812,0.25851938128471375,20.461496353149414,20.461496353149414,15.547933578491211,15.547933578491211
1058,0.2692556381225586,0.288984477519989,21.068115234375,21.068115234375,18.89222526550293,18.89222526550293
1059,0.29523685574531555,0.2725285291671753,20.662647247314453,20.662647247314453,18.848302841186523,18.848302841186523
1060,0.27485477924346924,0.2721562385559082,20.648113250732422,20.648113250732422,19.77544403076172,19.77544403076172
1061,0.2792162597179413,0.2843407094478607,21.255168914794922,21.255168914794922,16.08121109008789,16.08121109008789
1062,0.28498828411102295,0.2876359224319458,21.489534378051758,21.489534378051758,20.454593658447266,20.454593658447266
1063,0.2653571367263794,0.27925905585289,20.706462860107422,20.706462860107422,17.742706298828125,17.742706298828125
1064,0.2962150573730469,0.2801741659641266,20.513038635253906,20.513038635253906,17.83199691772461,17.83199691772461
1065,0.27041202783584595,0.28296127915382385,19.24266815185547,19.24266815185547,14.756680488586426,14.756680488586426
